"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 00:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7430E-01
   14.955     7.4888E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8432E+03     1.8141E+03
    0.000     2.4254E+03     1.8178E+03
   14.960     5.5772E+00     2.9982E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.955
 401.0   5.5164E-01   3.5566E+02
 403.0   5.4630E-01   3.6424E+02
 405.0   5.4111E-01   3.9511E+02
 407.0   5.3433E-01   3.7670E+02
 409.0   5.2769E-01   3.3158E+02
 411.0   5.2155E-01   3.5928E+02
 413.0   5.1596E-01   3.5500E+02
 415.0   5.1044E-01   4.0118E+02
 417.0   5.0408E-01   2.5100E+02
 419.0   4.9783E-01   3.3379E+02
 421.0   4.9143E-01   3.5536E+02
 423.0   4.8494E-01   3.5313E+02
 425.0   4.7853E-01   3.2948E+02
 427.0   4.7266E-01   3.4090E+02
 429.0   4.6689E-01   2.5700E+02
 431.0   4.6100E-01   3.0300E+02
 433.0   4.5506E-01   3.0088E+02
 435.0   4.4918E-01   2.7927E+02
 437.0   4.4273E-01   2.8728E+02
 439.0   4.3634E-01   3.1081E+02
 441.0   4.2966E-01   2.7276E+02
 443.0   4.2269E-01   2.6980E+02
 445.0   4.1580E-01   2.4289E+02
 447.0   4.0960E-01   2.5405E+02
 449.0   4.0349E-01   2.8028E+02
 451.0   3.9757E-01   2.5598E+02
 453.0   3.9186E-01   2.9927E+02
 455.0   3.8622E-01   2.3346E+02
 457.0   3.8128E-01   2.2519E+02
 459.0   3.7639E-01   2.2404E+02
 461.0   3.7172E-01   2.2398E+02
 463.0   3.6728E-01   2.1526E+02
 465.0   3.6291E-01   2.0246E+02
 467.0   3.5815E-01   2.1703E+02
 469.0   3.5347E-01   1.5699E+02
 471.0   3.4879E-01   2.2693E+02
 473.0   3.4401E-01   2.6731E+02
 475.0   3.3934E-01   1.9071E+02
 477.0   3.3485E-01   1.6874E+02
 479.0   3.3038E-01   1.9446E+02
 481.0   3.2622E-01   1.1045E+02
 483.0   3.2228E-01   1.7901E+02
 485.0   3.1840E-01   1.4482E+02
 487.0   3.1475E-01   1.5606E+02
 489.0   3.1113E-01   1.6488E+02
 491.0   3.0740E-01   1.6686E+02
 493.0   3.0347E-01   1.6430E+02
 495.0   2.9970E-01   1.3542E+02
 497.0   2.9588E-01   1.1895E+02
 499.0   2.9215E-01   1.5091E+02
 501.0   2.8931E-01   1.3054E+02
 503.0   2.8748E-01   1.0865E+02
 505.0   2.8569E-01   9.7658E+01
 507.0   2.8430E-01   9.5525E+01
 509.0   2.8305E-01   8.2146E+01
 511.0   2.8184E-01   1.1115E+02
 513.0   2.8063E-01   9.8706E+01
 515.0   2.7955E-01   1.2146E+02
 517.0   2.7499E-01   1.4363E+02
 519.0   2.7058E-01   1.1864E+02
 521.0   2.6675E-01   9.5669E+01
 523.0   2.6348E-01   8.5805E+01
 525.0   2.6031E-01   8.6044E+01
 527.0   2.5720E-01   1.1394E+02
 529.0   2.5412E-01   8.5288E+01
 531.0   2.5125E-01   1.0918E+02
 533.0   2.4825E-01   5.4844E+01
 535.0   2.4538E-01   8.4915E+01
 537.0   2.4262E-01   6.7879E+01
 539.0   2.3996E-01   1.4180E+02
 541.0   2.3762E-01   7.2945E+01
 543.0   2.3567E-01   6.7192E+01
 545.0   2.3377E-01   8.3901E+01
 547.0   2.3240E-01   4.7244E+01
 549.0   2.3110E-01   6.7060E+01
 551.0   2.2955E-01   5.7014E+01
 553.0   2.2730E-01   2.9526E+01
 555.0   2.2523E-01   6.9371E+01
 557.0   2.2266E-01   5.7236E+01
 559.0   2.2027E-01   4.4018E+01
 561.0   2.1819E-01   4.1726E+01
 563.0   2.1605E-01   4.7628E+01
 565.0   2.1402E-01   2.8926E+01
 567.0   2.1400E-01   2.8604E+01
 569.0   2.1419E-01   4.0832E+00
 571.0   2.1456E-01   4.0721E+01
 573.0   2.1544E-01   3.3878E+01
 575.0   2.1629E-01   1.6310E+01
 577.0   2.2067E-01  -5.4792E-02
 579.0   2.2508E-01   6.8182E+00
 581.0   2.3017E-01   6.3845E+01
 583.0   2.3642E-01   4.7009E+01
 585.0   2.4295E-01   1.7559E+01
 587.0   2.5238E-01   4.6375E+01
 589.0   2.6162E-01   6.1105E+01
 591.0   2.7184E-01   4.9136E+01
 593.0   2.8258E-01   7.4411E+01
 595.0   2.9365E-01   3.1225E+01
 597.0   3.1548E-01   6.3050E+01
 599.0   3.3742E-01   7.6634E+01
 601.0   3.5615E-01   1.0630E+02
 603.0   3.7155E-01   8.5917E+01
 605.0   3.8701E-01   1.2480E+02
 607.0   3.8817E-01   9.4139E+01
 609.0   3.8933E-01   7.8828E+01
 611.0   3.9033E-01   1.0700E+02
 613.0   3.9116E-01   6.9832E+01
 615.0   3.9199E-01   1.2707E+02
 617.0   3.9475E-01   1.2629E+02
 619.0   3.9753E-01   1.1627E+02
 621.0   4.0051E-01   1.5091E+02
 623.0   4.0379E-01   1.0023E+02
 625.0   4.0707E-01   1.0987E+02
 627.0   4.1054E-01   1.1718E+02
 629.0   4.1401E-01   9.8882E+01
 631.0   4.1785E-01   1.0835E+02
 633.0   4.2198E-01   5.0649E+01
 635.0   4.2609E-01   9.7544E+01
 637.0   4.3276E-01   1.2295E+02
 639.0   4.3940E-01   6.0734E+01
 641.0   4.4370E-01   8.3016E+01
 643.0   4.4579E-01   7.8625E+01
 645.0   4.4768E-01   7.9826E+01
 647.0   4.5469E-01   9.3441E+01
 649.0   4.6151E-01   1.0692E+02
 651.0   4.7200E-01   7.7960E+01
 653.0   4.8585E-01   1.5437E+02
 655.0   4.9980E-01   1.4423E+02
 657.0   5.1809E-01   1.5547E+02
 659.0   5.3670E-01   1.6942E+02
 661.0   5.5125E-01   1.5741E+02
 663.0   5.6219E-01   1.6283E+02
 665.0   5.7279E-01   1.3341E+02
 667.0   5.7867E-01   1.4402E+02
 669.0   5.8458E-01   1.4110E+02
 671.0   5.8813E-01   9.4890E+01
 673.0   5.8987E-01   1.5748E+02
 675.0   5.9133E-01   1.3282E+02
 677.0   5.9699E-01   2.4068E+02
 679.0   6.0242E-01   1.5447E+02
 681.0   6.0822E-01   1.5971E+02
 683.0   6.1404E-01   2.0485E+02
 685.0   6.1998E-01   1.7649E+02
 687.0   6.2894E-01   1.3145E+02
 689.0   6.3830E-01   1.6820E+02
 691.0   6.5113E-01   2.3312E+02
 693.0   6.6777E-01   2.3173E+02
 695.0   6.8402E-01   1.8667E+02
 697.0   7.1062E-01   2.5324E+02
 699.0   7.3685E-01   2.3379E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.955
 401.0   4.2738E-01   3.5696E+02
 403.0   4.2254E-01   3.6559E+02
 405.0   4.1776E-01   3.9651E+02
 407.0   4.1176E-01   3.7814E+02
 409.0   4.0589E-01   3.3306E+02
 411.0   4.0039E-01   3.6080E+02
 413.0   3.9526E-01   3.5656E+02
 415.0   3.9048E-01   4.0279E+02
 417.0   3.8489E-01   2.5268E+02
 419.0   3.7932E-01   3.3554E+02
 421.0   3.7383E-01   3.5717E+02
 423.0   3.6818E-01   3.5498E+02
 425.0   3.6265E-01   3.3137E+02
 427.0   3.5757E-01   3.4282E+02
 429.0   3.5266E-01   2.5894E+02
 431.0   3.4758E-01   3.0494E+02
 433.0   3.4254E-01   3.0280E+02
 435.0   3.3762E-01   2.8116E+02
 437.0   3.3214E-01   2.8913E+02
 439.0   3.2687E-01   3.1262E+02
 441.0   3.2132E-01   2.7454E+02
 443.0   3.1559E-01   2.7157E+02
 445.0   3.0988E-01   2.4465E+02
 447.0   3.0494E-01   2.5580E+02
 449.0   2.9990E-01   2.8201E+02
 451.0   2.9509E-01   2.5771E+02
 453.0   2.9046E-01   3.0099E+02
 455.0   2.8583E-01   2.3518E+02
 457.0   2.8196E-01   2.2690E+02
 459.0   2.7803E-01   2.2575E+02
 461.0   2.7423E-01   2.2568E+02
 463.0   2.7071E-01   2.1695E+02
 465.0   2.6709E-01   2.0414E+02
 467.0   2.6334E-01   2.1869E+02
 469.0   2.5964E-01   1.5863E+02
 471.0   2.5602E-01   2.2853E+02
 473.0   2.5228E-01   2.6886E+02
 475.0   2.4863E-01   1.9222E+02
 477.0   2.4517E-01   1.7019E+02
 479.0   2.4170E-01   1.9585E+02
 481.0   2.3850E-01   1.1180E+02
 483.0   2.3543E-01   1.8032E+02
 485.0   2.3242E-01   1.4610E+02
 487.0   2.2954E-01   1.5730E+02
 489.0   2.2688E-01   1.6608E+02
 491.0   2.2406E-01   1.6802E+02
 493.0   2.2095E-01   1.6541E+02
 495.0   2.1820E-01   1.3649E+02
 497.0   2.1529E-01   1.1997E+02
 499.0   2.1246E-01   1.5188E+02
 501.0   2.1026E-01   1.3146E+02
 503.0   2.0877E-01   1.0953E+02
 505.0   2.0738E-01   9.8493E+01
 507.0   2.0622E-01   9.6322E+01
 509.0   2.0533E-01   8.2908E+01
 511.0   2.0430E-01   1.1189E+02
 513.0   2.0331E-01   9.9417E+01
 515.0   2.0264E-01   1.2215E+02
 517.0   1.9895E-01   1.4431E+02
 519.0   1.9580E-01   1.1931E+02
 521.0   1.9294E-01   9.6324E+01
 523.0   1.9045E-01   8.6448E+01
 525.0   1.8817E-01   8.6674E+01
 527.0   1.8579E-01   1.1456E+02
 529.0   1.8355E-01   8.5896E+01
 531.0   1.8159E-01   1.0977E+02
 533.0   1.7927E-01   5.5426E+01
 535.0   1.7720E-01   8.5482E+01
 537.0   1.7511E-01   6.8431E+01
 539.0   1.7312E-01   1.4233E+02
 541.0   1.7152E-01   7.3466E+01
 543.0   1.6992E-01   6.7695E+01
 545.0   1.6873E-01   8.4387E+01
 547.0   1.6746E-01   4.7706E+01
 549.0   1.6647E-01   6.7498E+01
 551.0   1.6538E-01   5.7429E+01
 553.0   1.6393E-01   2.9919E+01
 555.0   1.6223E-01   6.9741E+01
 557.0   1.6032E-01   5.7582E+01
 559.0   1.5864E-01   4.4343E+01
 561.0   1.5722E-01   4.2030E+01
 563.0   1.5557E-01   4.7910E+01
 565.0   1.5416E-01   2.9189E+01
 567.0   1.5398E-01   2.8846E+01
 569.0   1.5405E-01   4.3075E+00
 571.0   1.5413E-01   4.0930E+01
 573.0   1.5457E-01   3.4075E+01
 575.0   1.5503E-01   1.6495E+01
 577.0   1.5791E-01   1.1918E-01
 579.0   1.6083E-01   6.9809E+00
 581.0   1.6421E-01   6.3996E+01
 583.0   1.6858E-01   4.7148E+01
 585.0   1.7317E-01   1.7688E+01
 587.0   1.7998E-01   4.6485E+01
 589.0   1.8653E-01   6.1198E+01
 591.0   1.9404E-01   4.9208E+01
 593.0   2.0211E-01   7.4459E+01
 595.0   2.1063E-01   3.1250E+01
 597.0   2.2772E-01   6.3032E+01
 599.0   2.4495E-01   7.6575E+01
 601.0   2.6026E-01   1.0620E+02
 603.0   2.7280E-01   8.5796E+01
 605.0   2.8569E-01   1.2465E+02
 607.0   2.8674E-01   9.3989E+01
 609.0   2.8801E-01   7.8676E+01
 611.0   2.8893E-01   1.0685E+02
