"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 08:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.1974E-01
   18.885     1.9231E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7670E+03     1.8141E+03
    0.000     2.0803E+03     1.7709E+03
   18.890     4.4881E-03     2.5583E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.885
 401.0   3.6250E+00   1.5206E+03
 403.0   3.5382E+00   1.5068E+03
 405.0   3.4539E+00   1.5913E+03
 407.0   3.3681E+00   1.5572E+03
 409.0   3.2847E+00   1.5190E+03
 411.0   3.2044E+00   1.5650E+03
 413.0   3.1272E+00   1.6187E+03
 415.0   3.0522E+00   1.4204E+03
 417.0   2.9772E+00   1.4962E+03
 419.0   2.9043E+00   1.6361E+03
 421.0   2.8329E+00   1.4687E+03
 423.0   2.7632E+00   1.4873E+03
 425.0   2.6953E+00   1.4614E+03
 427.0   2.6306E+00   1.4767E+03
 429.0   2.5677E+00   1.4414E+03
 431.0   2.5061E+00   1.4435E+03
 433.0   2.4459E+00   1.4516E+03
 435.0   2.3873E+00   1.3814E+03
 437.0   2.3286E+00   1.4247E+03
 439.0   2.2713E+00   1.4018E+03
 441.0   2.2147E+00   1.4027E+03
 443.0   2.1585E+00   1.3899E+03
 445.0   2.1037E+00   1.4262E+03
 447.0   2.0510E+00   1.3341E+03
 449.0   1.9995E+00   1.4595E+03
 451.0   1.9497E+00   1.4014E+03
 453.0   1.9015E+00   1.3178E+03
 455.0   1.8544E+00   1.2548E+03
 457.0   1.8096E+00   1.0471E+03
 459.0   1.7659E+00   9.1754E+02
 461.0   1.7235E+00   8.5474E+02
 463.0   1.6824E+00   8.1009E+02
 465.0   1.6423E+00   7.6025E+02
 467.0   1.6021E+00   8.1161E+02
 469.0   1.5629E+00   7.8068E+02
 471.0   1.5244E+00   8.4177E+02
 473.0   1.4866E+00   7.7108E+02
 475.0   1.4498E+00   8.9023E+02
 477.0   1.4140E+00   9.1485E+02
 479.0   1.3792E+00   9.7880E+02
 481.0   1.3458E+00   9.4029E+02
 483.0   1.3138E+00   9.0642E+02
 485.0   1.2827E+00   9.3988E+02
 487.0   1.2525E+00   1.0195E+03
 489.0   1.2231E+00   9.9994E+02
 491.0   1.1939E+00   1.0149E+03
 493.0   1.1649E+00   1.0507E+03
 495.0   1.1367E+00   1.0352E+03
 497.0   1.1087E+00   1.0499E+03
 499.0   1.0814E+00   1.0718E+03
 501.0   1.0563E+00   1.0343E+03
 503.0   1.0333E+00   1.0251E+03
 505.0   1.0110E+00   1.0026E+03
 507.0   9.8937E-01   1.0245E+03
 509.0   9.6827E-01   9.7683E+02
 511.0   9.4780E-01   9.9562E+02
 513.0   9.2792E-01   9.9531E+02
 515.0   9.0859E-01   9.5553E+02
 517.0   8.8504E-01   9.6212E+02
 519.0   8.6203E-01   9.3770E+02
 521.0   8.4086E-01   8.8702E+02
 523.0   8.2151E-01   8.8066E+02
 525.0   8.0263E-01   8.1565E+02
 527.0   7.8390E-01   8.5450E+02
 529.0   7.6566E-01   8.2679E+02
 531.0   7.4785E-01   7.3556E+02
 533.0   7.3049E-01   7.4559E+02
 535.0   7.1356E-01   7.1881E+02
 537.0   6.9721E-01   6.2712E+02
 539.0   6.8125E-01   6.4834E+02
 541.0   6.6598E-01   6.3945E+02
 543.0   6.5142E-01   5.7822E+02
 545.0   6.3721E-01   5.6563E+02
 547.0   6.2410E-01   5.5862E+02
 549.0   6.1131E-01   5.9976E+02
 551.0   5.9835E-01   5.2137E+02
 553.0   5.8519E-01   5.2642E+02
 555.0   5.7233E-01   5.2687E+02
 557.0   5.5943E-01   4.8272E+02
 559.0   5.4682E-01   4.4236E+02
 561.0   5.3489E-01   4.0085E+02
 563.0   5.2362E-01   4.4186E+02
 565.0   5.1261E-01   3.7768E+02
 567.0   5.0470E-01   3.8637E+02
 569.0   4.9704E-01   3.8642E+02
 571.0   4.8987E-01   3.7046E+02
 573.0   4.8317E-01   3.4339E+02
 575.0   4.7672E-01   4.1456E+02
 577.0   4.7555E-01   3.3841E+02
 579.0   4.7460E-01   3.7994E+02
 581.0   4.7389E-01   3.6403E+02
 583.0   4.7342E-01   4.0422E+02
 585.0   4.7315E-01   3.3547E+02
 587.0   4.7739E-01   3.6733E+02
 589.0   4.8182E-01   3.2956E+02
 591.0   4.8622E-01   3.2730E+02
 593.0   4.9059E-01   3.3835E+02
 595.0   4.9512E-01   3.7138E+02
 597.0   5.1221E-01   3.8552E+02
 599.0   5.2942E-01   3.1904E+02
 601.0   5.4426E-01   4.0621E+02
 603.0   5.5669E-01   4.0014E+02
 605.0   5.6927E-01   4.2080E+02
 607.0   5.6513E-01   3.6938E+02
 609.0   5.6112E-01   4.0632E+02
 611.0   5.5763E-01   4.0184E+02
 613.0   5.5462E-01   4.1126E+02
 615.0   5.5176E-01   4.0844E+02
 617.0   5.5096E-01   3.1932E+02
 619.0   5.5028E-01   3.8871E+02
 621.0   5.5014E-01   3.6265E+02
 623.0   5.5054E-01   3.7444E+02
 625.0   5.5106E-01   3.3854E+02
 627.0   5.5185E-01   2.6180E+02
 629.0   5.5276E-01   3.3757E+02
 631.0   5.5409E-01   2.6891E+02
 633.0   5.5583E-01   3.6871E+02
 635.0   5.5769E-01   3.6955E+02
 637.0   5.6139E-01   3.1836E+02
 639.0   5.6517E-01   3.3906E+02
 641.0   5.6655E-01   3.3427E+02
 643.0   5.6549E-01   3.4478E+02
 645.0   5.6451E-01   3.5725E+02
 647.0   5.6998E-01   2.9886E+02
 649.0   5.7554E-01   3.4592E+02
 651.0   5.8468E-01   3.3863E+02
 653.0   5.9741E-01   4.1883E+02
 655.0   6.1022E-01   3.2671E+02
 657.0   6.2875E-01   3.6772E+02
 659.0   6.4737E-01   4.4999E+02
 661.0   6.6273E-01   4.3407E+02
 663.0   6.7481E-01   4.9513E+02
 665.0   6.8699E-01   5.1291E+02
 667.0   6.9309E-01   5.0072E+02
 669.0   6.9924E-01   4.4057E+02
 671.0   7.0129E-01   4.6767E+02
 673.0   6.9925E-01   4.1861E+02
 675.0   6.9726E-01   4.0158E+02
 677.0   6.9963E-01   4.7723E+02
 679.0   7.0202E-01   4.8535E+02
 681.0   7.0394E-01   4.6418E+02
 683.0   7.0535E-01   4.4304E+02
 685.0   7.0684E-01   4.8464E+02
 687.0   7.1088E-01   5.1562E+02
 689.0   7.1500E-01   5.2518E+02
 691.0   7.2346E-01   3.9509E+02
 693.0   7.3635E-01   5.0041E+02
 695.0   7.4914E-01   4.8988E+02
 697.0   7.7253E-01   5.4667E+02
 699.0   7.9586E-01   4.9766E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.885
 401.0   3.4631E+00   1.5182E+03
 403.0   3.3750E+00   1.5044E+03
 405.0   3.2895E+00   1.5890E+03
 407.0   3.2023E+00   1.5550E+03
 409.0   3.1176E+00   1.5169E+03
 411.0   3.0362E+00   1.5630E+03
 413.0   2.9578E+00   1.6167E+03
 415.0   2.8817E+00   1.4186E+03
 417.0   2.8058E+00   1.4944E+03
 419.0   2.7319E+00   1.6343E+03
 421.0   2.6597E+00   1.4671E+03
 423.0   2.5892E+00   1.4858E+03
 425.0   2.5207E+00   1.4599E+03
 427.0   2.4553E+00   1.4753E+03
 429.0   2.3919E+00   1.4400E+03
 431.0   2.3298E+00   1.4422E+03
 433.0   2.2693E+00   1.4503E+03
 435.0   2.2104E+00   1.3801E+03
 437.0   2.1514E+00   1.4235E+03
 439.0   2.0940E+00   1.4006E+03
 441.0   2.0373E+00   1.4016E+03
 443.0   1.9811E+00   1.3888E+03
 445.0   1.9265E+00   1.4251E+03
 447.0   1.8739E+00   1.3331E+03
 449.0   1.8227E+00   1.4585E+03
 451.0   1.7731E+00   1.4004E+03
 453.0   1.7253E+00   1.3169E+03
 455.0   1.6787E+00   1.2540E+03
 457.0   1.6344E+00   1.0462E+03
 459.0   1.5912E+00   9.1678E+02
 461.0   1.5493E+00   8.5405E+02
 463.0   1.5088E+00   8.0948E+02
 465.0   1.4694E+00   7.5972E+02
 467.0   1.4299E+00   8.1109E+02
 469.0   1.3917E+00   7.8022E+02
 471.0   1.3540E+00   8.4127E+02
 473.0   1.3172E+00   7.7065E+02
 475.0   1.2813E+00   8.8974E+02
 477.0   1.2466E+00   9.1432E+02
 479.0   1.2129E+00   9.7827E+02
 481.0   1.1805E+00   9.3977E+02
 483.0   1.1496E+00   9.0591E+02
 485.0   1.1195E+00   9.3938E+02
 487.0   1.0905E+00   1.0189E+03
 489.0   1.0623E+00   9.9945E+02
 491.0   1.0343E+00   1.0144E+03
 493.0   1.0065E+00   1.0502E+03
 495.0   9.7944E-01   1.0347E+03
 497.0   9.5267E-01   1.0494E+03
 499.0   9.2659E-01   1.0713E+03
 501.0   9.0270E-01   1.0338E+03
 503.0   8.8098E-01   1.0247E+03
 505.0   8.5981E-01   1.0021E+03
 507.0   8.3928E-01   1.0241E+03
 509.0   8.1930E-01   9.7637E+02
 511.0   7.9990E-01   9.9516E+02
 513.0   7.8128E-01   9.9486E+02
 515.0   7.6303E-01   9.5509E+02
 517.0   7.4084E-01   9.6169E+02
 519.0   7.1920E-01   9.3729E+02
 521.0   6.9938E-01   8.8662E+02
 523.0   6.8128E-01   8.8027E+02
 525.0   6.6371E-01   8.1527E+02
 527.0   6.4623E-01   8.5414E+02
 529.0   6.2911E-01   8.2644E+02
 531.0   6.1285E-01   7.3522E+02
 533.0   5.9682E-01   7.4526E+02
 535.0   5.8119E-01   7.1849E+02
 537.0   5.6617E-01   6.2680E+02
 539.0   5.5154E-01   6.4803E+02
 541.0   5.3756E-01   6.3915E+02
 543.0   5.2427E-01   5.7793E+02
 545.0   5.1140E-01   5.6534E+02
 547.0   4.9946E-01   5.5833E+02
 549.0   4.8794E-01   5.9948E+02
 551.0   4.7634E-01   5.2109E+02
 553.0   4.6452E-01   5.2614E+02
 555.0   4.5311E-01   5.2659E+02
 557.0   4.4138E-01   4.8244E+02
 559.0   4.3026E-01   4.4208E+02
 561.0   4.1968E-01   4.0057E+02
 563.0   4.0968E-01   4.4158E+02
 565.0   4.0001E-01   3.7740E+02
 567.0   3.9312E-01   3.8609E+02
 569.0   3.8640E-01   3.8614E+02
 571.0   3.8021E-01   3.7018E+02
 573.0   3.7444E-01   3.4311E+02
 575.0   3.6872E-01   4.1429E+02
 577.0   3.6794E-01   3.3813E+02
 579.0   3.6730E-01   3.7966E+02
 581.0   3.6686E-01   3.6375E+02
 583.0   3.6662E-01   4.0394E+02
 585.0   3.6654E-01   3.3519E+02
 587.0   3.7045E-01   3.6704E+02
 589.0   3.7462E-01   3.2927E+02
 591.0   3.7871E-01   3.2700E+02
 593.0   3.8287E-01   3.3804E+02
 595.0   3.8724E-01   3.7106E+02
 597.0   4.0289E-01   3.8518E+02
 599.0   4.1869E-01   3.1868E+02
 601.0   4.3249E-01   4.0582E+02
 603.0   4.4412E-01   3.9974E+02
 605.0   4.5610E-01   4.2038E+02
 607.0   4.5248E-01   3.6897E+02
 609.0   4.4915E-01   4.0591E+02
 611.0   4.4620E-01   4.0143E+02
