"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9672E+00
    1.975     5.2528E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7883E+03     1.8371E+03
    0.000     2.1245E+03     1.7949E+03
    1.980     6.1377E+01     3.5729E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.975
 401.0   3.9204E+00  -2.1377E+00
 403.0   4.0118E+00  -2.1998E+00
 405.0   4.1040E+00  -2.2588E+00
 407.0   4.1198E+00  -2.2608E+00
 409.0   4.1366E+00  -2.2626E+00
 411.0   4.1669E+00  -2.2770E+00
 413.0   4.2109E+00  -2.2985E+00
 415.0   4.2556E+00  -2.3215E+00
 417.0   4.2622E+00  -2.2956E+00
 419.0   4.2695E+00  -2.2688E+00
 421.0   4.2709E+00  -2.2476E+00
 423.0   4.2663E+00  -2.2278E+00
 425.0   4.2624E+00  -2.2095E+00
 427.0   4.2843E+00  -2.2280E+00
 429.0   4.3068E+00  -2.2490E+00
 431.0   4.3233E+00  -2.2791E+00
 433.0   4.3340E+00  -2.3196E+00
 435.0   4.3451E+00  -2.3577E+00
 437.0   4.3186E+00  -2.3756E+00
 439.0   4.2926E+00  -2.3914E+00
 441.0   4.2481E+00  -2.3817E+00
 443.0   4.1851E+00  -2.3486E+00
 445.0   4.1226E+00  -2.3135E+00
 447.0   4.0615E+00  -2.2780E+00
 449.0   4.0010E+00  -2.2441E+00
 451.0   3.9475E+00  -2.2135E+00
 453.0   3.9012E+00  -2.1858E+00
 455.0   3.8552E+00  -2.1586E+00
 457.0   3.8233E+00  -2.1422E+00
 459.0   3.7919E+00  -2.1247E+00
 461.0   3.7612E+00  -2.1089E+00
 463.0   3.7314E+00  -2.0972E+00
 465.0   3.7020E+00  -2.0870E+00
 467.0   3.6476E+00  -2.0593E+00
 469.0   3.5936E+00  -2.0336E+00
 471.0   3.5335E+00  -2.0081E+00
 473.0   3.4674E+00  -1.9856E+00
 475.0   3.4016E+00  -1.9609E+00
 477.0   3.3362E+00  -1.9426E+00
 479.0   3.2711E+00  -1.9211E+00
 481.0   3.2190E+00  -1.9069E+00
 483.0   3.1798E+00  -1.8995E+00
 485.0   3.1411E+00  -1.8926E+00
 487.0   3.1025E+00  -1.8852E+00
 489.0   3.0640E+00  -1.8770E+00
 491.0   3.0132E+00  -1.8597E+00
 493.0   2.9501E+00  -1.8338E+00
 495.0   2.8871E+00  -1.8069E+00
 497.0   2.8121E+00  -1.7721E+00
 499.0   2.7372E+00  -1.7351E+00
 501.0   2.6822E+00  -1.7145E+00
 503.0   2.6471E+00  -1.7118E+00
 505.0   2.6121E+00  -1.7070E+00
 507.0   2.5655E+00  -1.6868E+00
 509.0   2.5190E+00  -1.6657E+00
 511.0   2.4728E+00  -1.6406E+00
 513.0   2.4269E+00  -1.6131E+00
 515.0   2.3810E+00  -1.5850E+00
 517.0   2.2947E+00  -1.5177E+00
 519.0   2.2080E+00  -1.4501E+00
 521.0   2.1469E+00  -1.4061E+00
 523.0   2.1118E+00  -1.3854E+00
 525.0   2.0767E+00  -1.3643E+00
 527.0   2.0296E+00  -1.3316E+00
 529.0   1.9823E+00  -1.2986E+00
 531.0   1.9352E+00  -1.2666E+00
 533.0   1.8884E+00  -1.2355E+00
 535.0   1.8414E+00  -1.2039E+00
 537.0   1.7946E+00  -1.1734E+00
 539.0   1.7479E+00  -1.1426E+00
 541.0   1.7016E+00  -1.1127E+00
 543.0   1.6553E+00  -1.0837E+00
 545.0   1.6090E+00  -1.0544E+00
 547.0   1.5633E+00  -1.0287E+00
 549.0   1.5174E+00  -1.0024E+00
 551.0   1.4706E+00  -9.7616E-01
 553.0   1.4228E+00  -9.4995E-01
 555.0   1.3746E+00  -9.2299E-01
 557.0   1.3255E+00  -8.9722E-01
 559.0   1.2758E+00  -8.7054E-01
 561.0   1.2323E+00  -8.4950E-01
 563.0   1.1954E+00  -8.3407E-01
 565.0   1.1580E+00  -8.1781E-01
 567.0   1.1507E+00  -8.2485E-01
 569.0   1.1435E+00  -8.3143E-01
 571.0   1.1304E+00  -8.3044E-01
 573.0   1.1112E+00  -8.2225E-01
 575.0   1.0919E+00  -8.1396E-01
 577.0   1.1351E+00  -8.5185E-01
 579.0   1.1783E+00  -8.8973E-01
 581.0   1.1876E+00  -8.9916E-01
 583.0   1.1632E+00  -8.8023E-01
 585.0   1.1387E+00  -8.6137E-01
 587.0   1.1606E+00  -8.8093E-01
 589.0   1.1828E+00  -9.0056E-01
 591.0   1.1698E+00  -8.9362E-01
 593.0   1.1214E+00  -8.6007E-01
 595.0   1.0725E+00  -8.2650E-01
 597.0   1.0794E+00  -8.4048E-01
 599.0   1.0863E+00  -8.5428E-01
 601.0   1.1261E+00  -8.9277E-01
 603.0   1.1982E+00  -9.5590E-01
 605.0   1.2699E+00  -1.0188E+00
 607.0   1.2396E+00  -9.9602E-01
 609.0   1.2091E+00  -9.7323E-01
 611.0   1.2007E+00  -9.6594E-01
 613.0   1.2144E+00  -9.7407E-01
 615.0   1.2282E+00  -9.8215E-01
 617.0   1.2442E+00  -9.9237E-01
 619.0   1.2601E+00  -1.0027E+00
 621.0   1.2833E+00  -1.0196E+00
 623.0   1.3135E+00  -1.0433E+00
 625.0   1.3437E+00  -1.0670E+00
 627.0   1.3740E+00  -1.0908E+00
 629.0   1.4041E+00  -1.1146E+00
 631.0   1.4346E+00  -1.1387E+00
 633.0   1.4652E+00  -1.1634E+00
 635.0   1.4957E+00  -1.1880E+00
 637.0   1.5016E+00  -1.1928E+00
 639.0   1.5075E+00  -1.1975E+00
 641.0   1.5040E+00  -1.1944E+00
 643.0   1.4912E+00  -1.1835E+00
 645.0   1.4783E+00  -1.1725E+00
 647.0   1.5255E+00  -1.2120E+00
 649.0   1.5723E+00  -1.2516E+00
 651.0   1.6229E+00  -1.2926E+00
 653.0   1.6770E+00  -1.3351E+00
 655.0   1.7308E+00  -1.3774E+00
 657.0   1.8287E+00  -1.4470E+00
 659.0   1.9250E+00  -1.5148E+00
 661.0   2.0353E+00  -1.5916E+00
 663.0   2.1594E+00  -1.6756E+00
 665.0   2.2824E+00  -1.7535E+00
 667.0   2.3622E+00  -1.8044E+00
 669.0   2.4418E+00  -1.8517E+00
 671.0   2.4507E+00  -1.8454E+00
 673.0   2.3892E+00  -1.7892E+00
 675.0   2.3276E+00  -1.7327E+00
 677.0   2.2822E+00  -1.7134E+00
 679.0   2.2367E+00  -1.6919E+00
 681.0   2.1661E+00  -1.6600E+00
 683.0   2.0697E+00  -1.6119E+00
 685.0   1.9723E+00  -1.5567E+00
 687.0   1.8488E+00  -1.5009E+00
 689.0   1.7209E+00  -1.4307E+00
 691.0   1.6170E+00  -1.3822E+00
 693.0   1.5385E+00  -1.3548E+00
 695.0   1.4548E+00  -1.3207E+00
 697.0   1.3957E+00  -1.3016E+00
 699.0   1.3332E+00  -1.2801E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.975
 401.0   3.4536E+00  -3.3511E+00
 403.0   3.5433E+00  -3.4619E+00
 405.0   3.6338E+00  -3.5682E+00
 407.0   3.6487E+00  -3.5609E+00
 409.0   3.6643E+00  -3.5535E+00
 411.0   3.6934E+00  -3.5689E+00
 413.0   3.7362E+00  -3.6014E+00
 415.0   3.7796E+00  -3.6351E+00
 417.0   3.7853E+00  -3.5594E+00
 419.0   3.7917E+00  -3.4806E+00
 421.0   3.7921E+00  -3.4167E+00
 423.0   3.7868E+00  -3.3654E+00
 425.0   3.7821E+00  -3.3155E+00
 427.0   3.8032E+00  -3.3501E+00
 429.0   3.8251E+00  -3.3874E+00
 431.0   3.8408E+00  -3.4553E+00
 433.0   3.8511E+00  -3.5539E+00
 435.0   3.8616E+00  -3.6491E+00
 437.0   3.8350E+00  -3.7069E+00
 439.0   3.8088E+00  -3.7606E+00
 441.0   3.7644E+00  -3.7560E+00
 443.0   3.7017E+00  -3.6965E+00
 445.0   3.6396E+00  -3.6347E+00
 447.0   3.5791E+00  -3.5738E+00
 449.0   3.5193E+00  -3.5140E+00
 451.0   3.4665E+00  -3.4590E+00
 453.0   3.4209E+00  -3.4085E+00
 455.0   3.3758E+00  -3.3585E+00
 457.0   3.3447E+00  -3.3287E+00
 459.0   3.3142E+00  -3.2979E+00
 461.0   3.2847E+00  -3.2738E+00
 463.0   3.2560E+00  -3.2586E+00
 465.0   3.2278E+00  -3.2449E+00
 467.0   3.1750E+00  -3.2022E+00
 469.0   3.1225E+00  -3.1610E+00
 471.0   3.0641E+00  -3.1284E+00
 473.0   3.0000E+00  -3.1054E+00
 475.0   2.9362E+00  -3.0776E+00
 477.0   2.8730E+00  -3.0661E+00
 479.0   2.8102E+00  -3.0480E+00
 481.0   2.7601E+00  -3.0419E+00
 483.0   2.7227E+00  -3.0482E+00
 485.0   2.6858E+00  -3.0531E+00
 487.0   2.6492E+00  -3.0585E+00
 489.0   2.6125E+00  -3.0611E+00
 491.0   2.5640E+00  -3.0481E+00
 493.0   2.5035E+00  -3.0188E+00
 495.0   2.4432E+00  -2.9856E+00
 497.0   2.3712E+00  -2.9396E+00
 499.0   2.2995E+00  -2.8878E+00
 501.0   2.2472E+00  -2.8703E+00
 503.0   2.2142E+00  -2.8889E+00
 505.0   2.1813E+00  -2.9023E+00
 507.0   2.1371E+00  -2.8796E+00
 509.0   2.0932E+00  -2.8541E+00
 511.0   2.0495E+00  -2.8173E+00
 513.0   2.0063E+00  -2.7717E+00
 515.0   1.9632E+00  -2.7247E+00
 517.0   1.8814E+00  -2.5938E+00
 519.0   1.7997E+00  -2.4613E+00
 521.0   1.7426E+00  -2.3783E+00
 523.0   1.7101E+00  -2.3447E+00
 525.0   1.6778E+00  -2.3103E+00
 527.0   1.6342E+00  -2.2500E+00
 529.0   1.5905E+00  -2.1890E+00
 531.0   1.5473E+00  -2.1308E+00
 533.0   1.5045E+00  -2.0753E+00
 535.0   1.4617E+00  -2.0186E+00
 537.0   1.4194E+00  -1.9646E+00
 539.0   1.3773E+00  -1.9096E+00
 541.0   1.3358E+00  -1.8573E+00
 543.0   1.2946E+00  -1.8074E+00
 545.0   1.2538E+00  -1.7564E+00
 547.0   1.2137E+00  -1.7168E+00
 549.0   1.1738E+00  -1.6750E+00
 551.0   1.1337E+00  -1.6345E+00
 553.0   1.0931E+00  -1.5947E+00
 555.0   1.0527E+00  -1.5523E+00
 557.0   1.0121E+00  -1.5145E+00
 559.0   9.7143E-01  -1.4738E+00
 561.0   9.3666E-01  -1.4450E+00
 563.0   9.0780E-01  -1.4283E+00
 565.0   8.7893E-01  -1.4089E+00
 567.0   8.7488E-01  -1.4380E+00
 569.0   8.7085E-01  -1.4654E+00
 571.0   8.6184E-01  -1.4731E+00
 573.0   8.4773E-01  -1.4624E+00
 575.0   8.3372E-01  -1.4513E+00
 577.0   8.6955E-01  -1.5358E+00
 579.0   9.0568E-01  -1.6198E+00
 581.0   9.1420E-01  -1.6411E+00
 583.0   8.9497E-01  -1.6003E+00
 585.0   8.7584E-01  -1.5594E+00
 587.0   8.9463E-01  -1.6027E+00
 589.0   9.1368E-01  -1.6460E+00
