"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 00:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9864E+00
   15.025     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7722E+03     1.8141E+03
    0.000     2.0024E+03     1.7617E+03
   15.030     8.1685E-06     4.3668E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.025
 401.0   4.1329E+00   1.4924E+03
 403.0   4.1977E+00   1.5062E+03
 405.0   4.2639E+00   1.6090E+03
 407.0   4.2603E+00   1.5713E+03
 409.0   4.2581E+00   1.4690E+03
 411.0   4.2690E+00   1.5108E+03
 413.0   4.2932E+00   1.5222E+03
 415.0   4.3185E+00   1.5000E+03
 417.0   4.3095E+00   1.5445E+03
 419.0   4.3015E+00   1.4373E+03
 421.0   4.2886E+00   1.5603E+03
 423.0   4.2710E+00   1.5576E+03
 425.0   4.2543E+00   1.5512E+03
 427.0   4.2621E+00   1.5733E+03
 429.0   4.2710E+00   1.5110E+03
 431.0   4.2747E+00   1.5715E+03
 433.0   4.2737E+00   1.5428E+03
 435.0   4.2734E+00   1.4302E+03
 437.0   4.2389E+00   1.4919E+03
 439.0   4.2052E+00   1.4722E+03
 441.0   4.1547E+00   1.5547E+03
 443.0   4.0875E+00   1.5203E+03
 445.0   4.0211E+00   1.5681E+03
 447.0   3.9560E+00   1.5378E+03
 449.0   3.8917E+00   1.4336E+03
 451.0   3.8340E+00   1.4506E+03
 453.0   3.7829E+00   1.1700E+03
 455.0   3.7324E+00   8.2395E+02
 457.0   3.6948E+00   5.6246E+02
 459.0   3.6577E+00   5.0816E+02
 461.0   3.6215E+00   4.5392E+02
 463.0   3.5860E+00   4.4846E+02
 465.0   3.5512E+00   4.3094E+02
 467.0   3.4935E+00   3.9941E+02
 469.0   3.4365E+00   4.2411E+02
 471.0   3.3742E+00   4.2240E+02
 473.0   3.3067E+00   4.8160E+02
 475.0   3.2397E+00   4.6893E+02
 477.0   3.1734E+00   4.7202E+02
 479.0   3.1076E+00   4.9997E+02
 481.0   3.0540E+00   5.1442E+02
 483.0   3.0125E+00   5.1695E+02
 485.0   2.9715E+00   5.1628E+02
 487.0   2.9311E+00   5.2502E+02
 489.0   2.8912E+00   5.2269E+02
 491.0   2.8401E+00   4.9413E+02
 493.0   2.7778E+00   5.6171E+02
 495.0   2.7159E+00   5.9458E+02
 497.0   2.6430E+00   6.1720E+02
 499.0   2.5704E+00   6.3998E+02
 501.0   2.5164E+00   6.7651E+02
 503.0   2.4809E+00   6.4203E+02
 505.0   2.4457E+00   6.6976E+02
 507.0   2.3998E+00   7.1838E+02
 509.0   2.3543E+00   7.2197E+02
 511.0   2.3091E+00   7.8250E+02
 513.0   2.2644E+00   7.8352E+02
 515.0   2.2199E+00   7.8334E+02
 517.0   2.1379E+00   7.8643E+02
 519.0   2.0562E+00   8.3106E+02
 521.0   1.9982E+00   8.9365E+02
 523.0   1.9640E+00   7.9979E+02
 525.0   1.9299E+00   7.9340E+02
 527.0   1.8848E+00   8.5751E+02
 529.0   1.8400E+00   8.7440E+02
 531.0   1.7955E+00   9.5314E+02
 533.0   1.7513E+00   9.2595E+02
 535.0   1.7072E+00   9.1186E+02
 537.0   1.6637E+00   9.7699E+02
 539.0   1.6203E+00   9.8203E+02
 541.0   1.5774E+00   9.9177E+02
 543.0   1.5352E+00   9.5965E+02
 545.0   1.4931E+00   1.0072E+03
 547.0   1.4520E+00   1.0166E+03
 549.0   1.4111E+00   9.9564E+02
 551.0   1.3698E+00   1.0251E+03
 553.0   1.3282E+00   9.7556E+02
 555.0   1.2868E+00   1.0730E+03
 557.0   1.2453E+00   1.0316E+03
 559.0   1.2039E+00   1.0314E+03
 561.0   1.1686E+00   9.3686E+02
 563.0   1.1393E+00   9.5451E+02
 565.0   1.1102E+00   9.2550E+02
 567.0   1.1061E+00   8.3002E+02
 569.0   1.1021E+00   8.5799E+02
 571.0   1.0930E+00   8.7340E+02
 573.0   1.0789E+00   8.2492E+02
 575.0   1.0648E+00   7.3147E+02
 577.0   1.1000E+00   8.9892E+02
 579.0   1.1353E+00   9.6111E+02
 581.0   1.1433E+00   9.3944E+02
 583.0   1.1239E+00   8.8995E+02
 585.0   1.1046E+00   8.3214E+02
 587.0   1.1228E+00   8.2743E+02
 589.0   1.1411E+00   9.0630E+02
 591.0   1.1318E+00   8.8365E+02
 593.0   1.0950E+00   8.2533E+02
 595.0   1.0582E+00   7.5076E+02
 597.0   1.0669E+00   7.9418E+02
 599.0   1.0757E+00   8.3280E+02
 601.0   1.1095E+00   8.6492E+02
 603.0   1.1682E+00   9.3880E+02
 605.0   1.2271E+00   9.4642E+02
 607.0   1.2031E+00   9.3991E+02
 609.0   1.1793E+00   8.8937E+02
 611.0   1.1724E+00   8.2357E+02
 613.0   1.1824E+00   8.6862E+02
 615.0   1.1925E+00   9.1083E+02
 617.0   1.2045E+00   8.7598E+02
 619.0   1.2167E+00   9.0132E+02
 621.0   1.2348E+00   9.5859E+02
 623.0   1.2589E+00   9.4577E+02
 625.0   1.2831E+00   1.0028E+03
 627.0   1.3075E+00   9.2944E+02
 629.0   1.3319E+00   9.6413E+02
 631.0   1.3567E+00   9.2074E+02
 633.0   1.3819E+00   1.0228E+03
 635.0   1.4072E+00   8.9208E+02
 637.0   1.4123E+00   9.1949E+02
 639.0   1.4174E+00   9.9413E+02
 641.0   1.4147E+00   9.3972E+02
 643.0   1.4039E+00   9.9576E+02
 645.0   1.3933E+00   9.1066E+02
 647.0   1.4328E+00   9.5453E+02
 649.0   1.4724E+00   8.6554E+02
 651.0   1.5156E+00   9.3124E+02
 653.0   1.5623E+00   9.2603E+02
 655.0   1.6090E+00   8.9715E+02
 657.0   1.6942E+00   8.5200E+02
 659.0   1.7795E+00   7.3195E+02
 661.0   1.8778E+00   7.5951E+02
 663.0   1.9892E+00   7.1729E+02
 665.0   2.1007E+00   7.0846E+02
 667.0   2.1732E+00   6.3145E+02
 669.0   2.2458E+00   5.6712E+02
 671.0   2.2541E+00   5.8957E+02
 673.0   2.1981E+00   7.1608E+02
 675.0   2.1423E+00   6.2315E+02
 677.0   2.1016E+00   6.5204E+02
 679.0   2.0610E+00   6.1366E+02
 681.0   1.9980E+00   6.6009E+02
 683.0   1.9126E+00   6.1990E+02
 685.0   1.8273E+00   7.8307E+02
 687.0   1.7227E+00   7.7234E+02
 689.0   1.6182E+00   7.2345E+02
 691.0   1.5398E+00   8.6636E+02
 693.0   1.4876E+00   7.9653E+02
 695.0   1.4354E+00   7.3215E+02
 697.0   1.4046E+00   8.0082E+02
 699.0   1.3739E+00   7.4896E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.025
 401.0   3.9086E+00   1.4897E+03
 403.0   3.9736E+00   1.5034E+03
 405.0   4.0400E+00   1.6062E+03
 407.0   4.0358E+00   1.5685E+03
 409.0   4.0332E+00   1.4662E+03
 411.0   4.0436E+00   1.5080E+03
 413.0   4.0676E+00   1.5194E+03
 415.0   4.0926E+00   1.4972E+03
 417.0   4.0830E+00   1.5417E+03
 419.0   4.0745E+00   1.4346E+03
 421.0   4.0610E+00   1.5576E+03
 423.0   4.0428E+00   1.5549E+03
 425.0   4.0256E+00   1.5486E+03
 427.0   4.0332E+00   1.5706E+03
 429.0   4.0419E+00   1.5083E+03
 431.0   4.0453E+00   1.5688E+03
 433.0   4.0441E+00   1.5400E+03
 435.0   4.0435E+00   1.4275E+03
 437.0   4.0086E+00   1.4892E+03
 439.0   3.9745E+00   1.4695E+03
 441.0   3.9236E+00   1.5520E+03
 443.0   3.8558E+00   1.5176E+03
 445.0   3.7889E+00   1.5655E+03
 447.0   3.7234E+00   1.5352E+03
 449.0   3.6588E+00   1.4311E+03
 451.0   3.6008E+00   1.4481E+03
 453.0   3.5495E+00   1.1675E+03
 455.0   3.4990E+00   8.2153E+02
 457.0   3.4614E+00   5.6035E+02
 459.0   3.4244E+00   5.0631E+02
 461.0   3.3882E+00   4.5272E+02
 463.0   3.3528E+00   4.4733E+02
 465.0   3.3182E+00   4.3003E+02
 467.0   3.2606E+00   3.9864E+02
 469.0   3.2038E+00   4.2292E+02
 471.0   3.1417E+00   4.2183E+02
 473.0   3.0745E+00   4.8047E+02
 475.0   3.0078E+00   4.6811E+02
 477.0   2.9419E+00   4.7111E+02
 479.0   2.8765E+00   4.9896E+02
 481.0   2.8233E+00   5.1313E+02
 483.0   2.7824E+00   5.1582E+02
 485.0   2.7419E+00   5.1536E+02
 487.0   2.7020E+00   5.2376E+02
 489.0   2.6627E+00   5.2135E+02
 491.0   2.6122E+00   4.9296E+02
 493.0   2.5505E+00   5.6048E+02
 495.0   2.4892E+00   5.9316E+02
 497.0   2.4169E+00   6.1566E+02
 499.0   2.3449E+00   6.3843E+02
 501.0   2.2917E+00   6.7495E+02
 503.0   2.2568E+00   6.4049E+02
 505.0   2.2222E+00   6.6823E+02
 507.0   2.1771E+00   7.1680E+02
 509.0   2.1322E+00   7.2038E+02
 511.0   2.0877E+00   7.8091E+02
 513.0   2.0436E+00   7.8195E+02
 515.0   1.9999E+00   7.8185E+02
 517.0   1.9188E+00   7.8495E+02
 519.0   1.8381E+00   8.2960E+02
 521.0   1.7811E+00   8.9222E+02
 523.0   1.7476E+00   7.9842E+02
 525.0   1.7143E+00   7.9205E+02
 527.0   1.6701E+00   8.5617E+02
 529.0   1.6263E+00   8.7308E+02
 531.0   1.5827E+00   9.5184E+02
 533.0   1.5395E+00   9.2469E+02
 535.0   1.4965E+00   9.1062E+02
 537.0   1.4540E+00   9.7577E+02
 539.0   1.4118E+00   9.8084E+02
 541.0   1.3701E+00   9.9062E+02
 543.0   1.3291E+00   9.5853E+02
 545.0   1.2883E+00   1.0061E+03
 547.0   1.2485E+00   1.0155E+03
 549.0   1.2089E+00   9.9460E+02
 551.0   1.1691E+00   1.0240E+03
 553.0   1.1291E+00   9.7456E+02
 555.0   1.0893E+00   1.0720E+03
 557.0   1.0494E+00   1.0307E+03
 559.0   1.0097E+00   1.0305E+03
 561.0   9.7598E-01   9.3597E+02
 563.0   9.4819E-01   9.5363E+02
 565.0   9.2057E-01   9.2464E+02
 567.0   9.1713E-01   8.2915E+02
 569.0   9.1383E-01   8.5712E+02
 571.0   9.0559E-01   8.7253E+02
 573.0   8.9243E-01   8.2406E+02
 575.0   8.7938E-01   7.3061E+02
 577.0   9.1384E-01   8.9803E+02
 579.0   9.4851E-01   9.6018E+02
 581.0   9.5677E-01   9.3851E+02
 583.0   9.3855E-01   8.8903E+02
 585.0   9.2045E-01   8.3125E+02
 587.0   9.3861E-01   8.2651E+02
 589.0   9.5688E-01   9.0536E+02
 591.0   9.4844E-01   8.8273E+02
 593.0   9.1330E-01   8.2443E+02
 595.0   8.7832E-01   7.4989E+02
 597.0   8.8733E-01   7.9331E+02
 599.0   8.9642E-01   8.3191E+02
 601.0   9.2974E-01   8.6400E+02
 603.0   9.8745E-01   9.3781E+02
 605.0   1.0454E+00   9.4538E+02
 607.0   1.0228E+00   9.3888E+02
 609.0   1.0002E+00   8.8837E+02
 611.0   9.9415E-01   8.2258E+02
