"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 15:21)"
 597.0   2.9692E-01  -2.7764E-01
 599.0   3.1173E-01  -3.4063E-01
 601.0   3.2359E-01  -3.9149E-01
 603.0   3.3255E-01  -4.3078E-01
 605.0   3.4154E-01  -4.6961E-01
 607.0   3.4013E-01  -4.6829E-01
 609.0   3.3882E-01  -4.6715E-01
 611.0   3.3728E-01  -4.6050E-01
 613.0   3.3552E-01  -4.4810E-01
 615.0   3.3387E-01  -4.3561E-01
 617.0   3.3390E-01  -4.2863E-01
 619.0   3.3400E-01  -4.2158E-01
 621.0   3.3416E-01  -4.1718E-01
 623.0   3.3448E-01  -4.1554E-01
 625.0   3.3483E-01  -4.1399E-01
 627.0   3.3547E-01  -4.1277E-01
 629.0   3.3613E-01  -4.1162E-01
 631.0   3.3713E-01  -4.1158E-01
 633.0   3.3850E-01  -4.1264E-01
 635.0   3.3992E-01  -4.1376E-01
 637.0   3.4399E-01  -4.2351E-01
 639.0   3.4810E-01  -4.3332E-01
 641.0   3.5042E-01  -4.3818E-01
 643.0   3.5088E-01  -4.3811E-01
 645.0   3.5140E-01  -4.3811E-01
 647.0   3.5528E-01  -4.4828E-01
 649.0   3.5919E-01  -4.5853E-01
 651.0   3.6644E-01  -4.7175E-01
 653.0   3.7705E-01  -4.8765E-01
 655.0   3.8788E-01  -5.0312E-01
 657.0   4.0287E-01  -4.9621E-01
 659.0   4.1793E-01  -4.8426E-01
 661.0   4.2921E-01  -4.5095E-01
 663.0   4.3686E-01  -3.9175E-01
 665.0   4.4466E-01  -3.1685E-01
 667.0   4.4812E-01  -2.6401E-01
 669.0   4.5162E-01  -2.0273E-01
 671.0   4.5424E-01  -1.6964E-01
 673.0   4.5591E-01  -1.7244E-01
 675.0   4.5768E-01  -1.7522E-01
 677.0   4.6220E-01  -2.4866E-01
 679.0   4.6660E-01  -3.1646E-01
 681.0   4.7140E-01  -4.1717E-01
 683.0   4.7656E-01  -5.3525E-01
 685.0   4.8174E-01  -6.3342E-01
 687.0   4.8919E-01  -7.8949E-01
 689.0   4.9690E-01  -9.0526E-01
 691.0   5.0730E-01  -1.0145E+00
 693.0   5.2057E-01  -1.1157E+00
 695.0   5.3441E-01  -1.1981E+00
 697.0   5.5879E-01  -1.2844E+00
 699.0   5.8378E-01  -1.3629E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.485
 401.0   2.6181E+00   2.8784E+00
 403.0   2.5556E+00   2.8188E+00
 405.0   2.4948E+00   2.7600E+00
 407.0   2.4354E+00   2.7031E+00
 409.0   2.3776E+00   2.6469E+00
 411.0   2.3214E+00   2.5925E+00
 413.0   2.2667E+00   2.5398E+00
 415.0   2.2135E+00   2.4879E+00
 417.0   2.1613E+00   2.4376E+00
 419.0   2.1105E+00   2.3879E+00
 421.0   2.0608E+00   2.3394E+00
 423.0   2.0122E+00   2.2917E+00
 425.0   1.9648E+00   2.2452E+00
 427.0   1.9183E+00   2.1991E+00
 429.0   1.8730E+00   2.1541E+00
 431.0   1.8286E+00   2.1099E+00
 433.0   1.7853E+00   2.0663E+00
 435.0   1.7431E+00   2.0238E+00
 437.0   1.7019E+00   1.9820E+00
 439.0   1.6618E+00   1.9412E+00
 441.0   1.6226E+00   1.9012E+00
 443.0   1.5845E+00   1.8623E+00
 445.0   1.5473E+00   1.8242E+00
 447.0   1.5117E+00   1.7877E+00
 449.0   1.4770E+00   1.7519E+00
 451.0   1.4433E+00   1.7171E+00
 453.0   1.4105E+00   1.6831E+00
 455.0   1.3785E+00   1.6498E+00
 457.0   1.3478E+00   1.6179E+00
 459.0   1.3179E+00   1.5866E+00
 461.0   1.2889E+00   1.5562E+00
 463.0   1.2609E+00   1.5266E+00
 465.0   1.2335E+00   1.4977E+00
 467.0   1.2070E+00   1.4694E+00
 469.0   1.1811E+00   1.4417E+00
 471.0   1.1559E+00   1.4145E+00
 473.0   1.1314E+00   1.3878E+00
 475.0   1.1074E+00   1.3617E+00
 477.0   1.0841E+00   1.3361E+00
 479.0   1.0614E+00   1.3110E+00
 481.0   1.0392E+00   1.2865E+00
 483.0   1.0175E+00   1.2625E+00
 485.0   9.9623E-01   1.2390E+00
 487.0   9.7562E-01   1.2161E+00
 489.0   9.5554E-01   1.1937E+00
 491.0   9.3600E-01   1.1718E+00
 493.0   9.1701E-01   1.1502E+00
 495.0   8.9848E-01   1.1292E+00
 497.0   8.8064E-01   1.1087E+00
 499.0   8.6322E-01   1.0887E+00
 501.0   8.4681E-01   1.0697E+00
 503.0   8.3141E-01   1.0518E+00
 505.0   8.1640E-01   1.0343E+00
 507.0   8.0247E-01   1.0181E+00
 509.0   7.8890E-01   1.0022E+00
 511.0   7.7577E-01   9.8695E-01
 513.0   7.6305E-01   9.7227E-01
 515.0   7.5067E-01   9.5795E-01
 517.0   7.3584E-01   9.4108E-01
 519.0   7.2134E-01   9.2450E-01
 521.0   7.0725E-01   9.0836E-01
 523.0   6.9354E-01   8.9261E-01
 525.0   6.8012E-01   8.7719E-01
 527.0   6.6738E-01   8.6251E-01
 529.0   6.5495E-01   8.4813E-01
 531.0   6.4282E-01   8.3400E-01
 533.0   6.3102E-01   8.2014E-01
 535.0   6.1948E-01   8.0657E-01
 537.0   6.0839E-01   7.9339E-01
 539.0   5.9754E-01   7.8049E-01
 541.0   5.8727E-01   7.6812E-01
 543.0   5.7757E-01   7.5629E-01
 545.0   5.6810E-01   7.4470E-01
 547.0   5.5960E-01   7.3388E-01
 549.0   5.5132E-01   7.2329E-01
 551.0   5.4272E-01   7.1220E-01
 553.0   5.3379E-01   7.0063E-01
 555.0   5.2505E-01   6.8928E-01
 557.0   5.1617E-01   6.7751E-01
 559.0   5.0747E-01   6.6595E-01
 561.0   4.9906E-01   6.5464E-01
 563.0   4.9092E-01   6.4357E-01
 565.0   4.8295E-01   6.3270E-01
 567.0   4.7682E-01   6.2406E-01
 569.0   4.7086E-01   6.1560E-01
 571.0   4.6569E-01   6.0835E-01
 573.0   4.6130E-01   6.0228E-01
 575.0   4.5705E-01   5.9638E-01
 577.0   4.5570E-01   5.9431E-01
 579.0   4.5448E-01   5.9239E-01
 581.0   4.5511E-01   5.9263E-01
 583.0   4.5756E-01   5.9502E-01
 585.0   4.6013E-01   5.9753E-01
 587.0   4.6541E-01   6.0287E-01
 589.0   4.7079E-01   6.0833E-01
 591.0   4.7771E-01   6.1519E-01
 593.0   4.8614E-01   6.2346E-01
 595.0   4.9468E-01   6.3184E-01
 597.0   5.1392E-01   6.5140E-01
 599.0   5.3324E-01   6.7104E-01
 601.0   5.4848E-01   6.8630E-01
 603.0   5.5963E-01   6.9720E-01
 605.0   5.7086E-01   7.0819E-01
 607.0   5.6906E-01   7.0581E-01
 609.0   5.6735E-01   7.0353E-01
 611.0   5.6514E-01   7.0103E-01
 613.0   5.6243E-01   6.9829E-01
 615.0   5.5982E-01   6.9563E-01
 617.0   5.5927E-01   6.9513E-01
 619.0   5.5880E-01   6.9471E-01
 621.0   5.5854E-01   6.9436E-01
 623.0   5.5847E-01   6.9406E-01
 625.0   5.5848E-01   6.9384E-01
 627.0   5.5877E-01   6.9394E-01
 629.0   5.5913E-01   6.9411E-01
 631.0   5.5990E-01   6.9470E-01
 633.0   5.6107E-01   6.9571E-01
 635.0   5.6230E-01   6.9678E-01
 637.0   5.6664E-01   7.0112E-01
 639.0   5.7104E-01   7.0551E-01
 641.0   5.7328E-01   7.0757E-01
 643.0   5.7338E-01   7.0729E-01
 645.0   5.7353E-01   7.0707E-01
 647.0   5.7752E-01   7.1090E-01
 649.0   5.8157E-01   7.1479E-01
 651.0   5.8917E-01   7.2272E-01
 653.0   6.0031E-01   7.3468E-01
 655.0   6.1150E-01   7.4665E-01
 657.0   6.2644E-01   7.6387E-01
 659.0   6.4144E-01   7.8108E-01
 661.0   6.5220E-01   7.9387E-01
 663.0   6.5872E-01   8.0223E-01
 665.0   6.6529E-01   8.1059E-01
 667.0   6.6772E-01   8.1364E-01
 669.0   6.7019E-01   8.1670E-01
 671.0   6.7206E-01   8.1859E-01
 673.0   6.7334E-01   8.1932E-01
 675.0   6.7465E-01   8.2008E-01
 677.0   6.7971E-01   8.2403E-01
 679.0   6.8479E-01   8.2802E-01
 681.0   6.9067E-01   8.3221E-01
 683.0   6.9735E-01   8.3659E-01
 685.0   7.0405E-01   8.4103E-01
 687.0   7.1463E-01   8.4699E-01
 689.0   7.2524E-01   8.5303E-01
 691.0   7.3892E-01   8.6132E-01
 693.0   7.5565E-01   8.7186E-01
 695.0   7.7241E-01   8.8248E-01
 697.0   7.9894E-01   9.0400E-01
 699.0   8.2550E-01   9.2557E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.490
 401.0   1.2784E+01   8.5750E+00   4.6847E-04
 403.0   1.2867E+01   8.6618E+00   5.8728E-04
 405.0   1.2484E+01   8.4344E+00   7.0591E-04
 407.0   1.2159E+01   8.2449E+00   8.4823E-04
 409.0   1.2788E+01   8.7029E+00   1.0951E-03
 411.0   1.3345E+01   9.1162E+00   1.3958E-03
 413.0   1.3749E+01   9.4251E+00   1.7466E-03
 415.0   1.4119E+01   9.7143E+00   2.1690E-03
 417.0   1.4093E+01   9.7313E+00   2.6071E-03
 419.0   1.3315E+01   9.2269E+00   2.9533E-03
 421.0   1.4019E+01   9.7512E+00   3.7179E-03
 423.0   1.3738E+01   9.5896E+00   4.3424E-03
 425.0   1.3886E+01   9.7289E+00   5.2122E-03
 427.0   1.3615E+01   9.5731E+00   6.0546E-03
 429.0   1.1886E+01   8.3868E+00   6.2380E-03
 431.0   1.1463E+01   8.1202E+00   7.0865E-03
 433.0   1.4465E+01   1.0282E+01   1.0501E-02
 435.0   1.4657E+01   1.0457E+01   1.2456E-02
 437.0   1.5412E+01   1.1035E+01   1.5288E-02
 439.0   1.4544E+01   1.0452E+01   1.6783E-02
 441.0   1.5780E+01   1.1382E+01   2.1108E-02
 443.0   1.6353E+01   1.1837E+01   2.5261E-02
 445.0   1.6202E+01   1.1771E+01   2.8816E-02
 447.0   1.6660E+01   1.2147E+01   3.3922E-02
 449.0   1.7658E+01   1.2921E+01   4.1040E-02
 451.0   1.8473E+01   1.3565E+01   4.8843E-02
 453.0   1.7444E+01   1.2855E+01   5.2305E-02
 455.0   1.8016E+01   1.3324E+01   6.1093E-02
 457.0   1.8278E+01   1.3564E+01   6.9758E-02
 459.0   1.8038E+01   1.3434E+01   7.7291E-02
 461.0   1.8243E+01   1.3634E+01   8.7484E-02
 463.0   1.8208E+01   1.3654E+01   9.7406E-02
 465.0   1.8193E+01   1.3690E+01   1.0832E-01
 467.0   1.8341E+01   1.3849E+01   1.2128E-01
 469.0   1.8529E+01   1.4038E+01   1.3576E-01
 471.0   1.8423E+01   1.4005E+01   1.4931E-01
 473.0   1.8590E+01   1.4179E+01   1.6637E-01
 475.0   1.8928E+01   1.4486E+01   1.8667E-01
 477.0   1.9229E+01   1.4766E+01   2.0861E-01
 479.0   1.9276E+01   1.4851E+01   2.2956E-01
 481.0   1.9283E+01   1.4907E+01   2.5158E-01
 483.0   1.9275E+01   1.4950E+01   2.7498E-01
 485.0   1.7626E+01   1.3717E+01   2.7442E-01
 487.0   1.7145E+01   1.3388E+01   2.9073E-01
 489.0   1.8772E+01   1.4707E+01   3.4602E-01
 491.0   1.8854E+01   1.4821E+01   3.7719E-01
 493.0   1.8855E+01   1.4871E+01   4.0879E-01
 495.0   1.9668E+01   1.5565E+01   4.6134E-01
 497.0   1.9140E+01   1.5197E+01   4.8479E-01
 499.0   1.8684E+01   1.4884E+01   5.1023E-01
 501.0   1.8436E+01   1.4735E+01   5.4076E-01
 503.0   1.8519E+01   1.4848E+01   5.8122E-01
 505.0   1.9329E+01   1.5546E+01   6.4815E-01
 507.0   1.9562E+01   1.5781E+01   6.9740E-01
 509.0   1.9386E+01   1.5686E+01   7.3382E-01
 511.0   1.9824E+01   1.6089E+01   7.9489E-01
 513.0   1.9312E+01   1.5719E+01   8.1839E-01
 515.0   1.9178E+01   1.5657E+01   8.5790E-01
 517.0   1.7488E+01   1.4328E+01   8.3370E-01
 519.0   1.8300E+01   1.5048E+01   9.2866E-01
 521.0   1.9449E+01   1.6050E+01   1.0489E+00
 523.0   1.9618E+01   1.6248E+01   1.1229E+00
 525.0   1.9779E+01   1.6440E+01   1.2001E+00
 527.0   1.8572E+01   1.5491E+01   1.1912E+00
 529.0   2.0111E+01   1.6834E+01   1.3621E+00
 531.0   2.0392E+01   1.7130E+01   1.4571E+00
 533.0   1.9299E+01   1.6269E+01   1.4535E+00
 535.0   2.0095E+01   1.7000E+01   1.5938E+00
 537.0   2.0323E+01   1.7252E+01   1.6947E+00
 539.0   2.0176E+01   1.7187E+01   1.7672E+00
 541.0   1.9493E+01   1.6662E+01   1.7900E+00
 543.0   2.0256E+01   1.7370E+01   1.9463E+00
 545.0   2.0428E+01   1.7574E+01   2.0518E+00
 547.0   2.0133E+01   1.7371E+01   2.1084E+00
 549.0   2.0023E+01   1.7327E+01   2.1845E+00
 551.0   2.0369E+01   1.7681E+01   2.3197E+00
 553.0   2.0561E+01   1.7907E+01   2.4490E+00
 555.0   2.0588E+01   1.7989E+01   2.5625E+00
 557.0   2.0227E+01   1.7734E+01   2.6358E+00
 559.0   1.9873E+01   1.7484E+01   2.7092E+00
 561.0   2.0324E+01   1.7942E+01   2.8961E+00
 563.0   2.0374E+01   1.8047E+01   3.0320E+00
 565.0   2.0219E+01   1.7969E+01   3.1398E+00
 567.0   2.0188E+01   1.7988E+01   3.2432E+00
 569.0   2.0399E+01   1.8221E+01   3.3875E+00
 571.0   2.0369E+01   1.8233E+01   3.4795E+00
 573.0   2.1078E+01   1.8901E+01   3.6857E+00
 575.0   2.0726E+01   1.8617E+01   3.7072E+00
 577.0   2.0776E+01   1.8666E+01   3.7436E+00
 579.0   2.0803E+01   1.8692E+01   3.7737E+00
 581.0   2.1113E+01   1.8954E+01   3.8232E+00
 583.0   2.1300E+01   1.9088E+01   3.8181E+00
 585.0   2.0903E+01   1.8698E+01   3.7072E+00
 587.0   2.0531E+01   1.8309E+01   3.5645E+00
 589.0   1.8907E+01   1.6809E+01   3.2119E+00
 591.0   1.9291E+01   1.7088E+01   3.1907E+00
 593.0   1.9761E+01   1.7431E+01   3.1663E+00
 595.0   1.9949E+01   1.7526E+01   3.0958E+00
 597.0   2.0215E+01   1.7617E+01   2.9142E+00
 599.0   2.0141E+01   1.7423E+01   2.6976E+00
 601.0   2.0159E+01   1.7342E+01   2.5505E+00
 603.0   2.0434E+01   1.7510E+01   2.4824E+00
 605.0   2.0869E+01   1.7815E+01   2.4337E+00
 607.0   2.0719E+01   1.7689E+01   2.4354E+00
 609.0   2.0529E+01   1.7528E+01   2.4314E+00
 611.0   2.0464E+01   1.7477E+01   2.4428E+00
 613.0   2.0052E+01   1.7131E+01   2.4130E+00
 615.0   1.9820E+01   1.6938E+01   2.4035E+00
 617.0   1.9997E+01   1.7085E+01   2.4243E+00
 619.0   2.0697E+01   1.7676E+01   2.5075E+00
 621.0   2.0731E+01   1.7699E+01   2.5099E+00
 623.0   2.0284E+01   1.7309E+01   2.4542E+00
 625.0   2.0012E+01   1.7069E+01   2.4190E+00
 627.0   2.0046E+01   1.7090E+01   2.4179E+00
 629.0   2.0034E+01   1.7071E+01   2.4105E+00
 631.0   1.9922E+01   1.6964E+01   2.3874E+00
 633.0   2.0003E+01   1.7021E+01   2.3838E+00
 635.0   2.0130E+01   1.7116E+01   2.3850E+00
 637.0   2.0374E+01   1.7296E+01   2.3714E+00
 639.0   2.0476E+01   1.7356E+01   2.3408E+00
 641.0   2.0178E+01   1.7087E+01   2.2852E+00
 643.0   2.0218E+01   1.7114E+01   2.2881E+00
 645.0   2.0012E+01   1.6932E+01   2.2625E+00
 647.0   1.9417E+01   1.6406E+01   2.1606E+00
 649.0   1.9205E+01   1.6204E+01   2.1028E+00
 651.0   1.9361E+01   1.6299E+01   2.0537E+00
 653.0   1.9712E+01   1.6546E+01   1.9944E+00
 655.0   1.8422E+01   1.5420E+01   1.7776E+00
 657.0   1.7818E+01   1.4864E+01   1.6026E+00
 659.0   1.9732E+01   1.6407E+01   1.6537E+00
