"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 23:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7113E+00
   18.805     1.9944E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7568E+03     1.8141E+03
    0.000     2.0388E+03     1.7653E+03
   18.810     9.1794E-05     4.6242E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.805
 401.0   2.6828E+00   1.3908E+03
 403.0   2.7896E+00   1.2992E+03
 405.0   2.8966E+00   1.3846E+03
 407.0   2.9326E+00   1.2900E+03
 409.0   2.9689E+00   1.3699E+03
 411.0   3.0171E+00   1.3638E+03
 413.0   3.0776E+00   1.3973E+03
 415.0   3.1381E+00   1.3394E+03
 417.0   3.1632E+00   1.2857E+03
 419.0   3.1884E+00   1.3778E+03
 421.0   3.2077E+00   1.3504E+03
 423.0   3.2212E+00   1.2371E+03
 425.0   3.2348E+00   1.3770E+03
 427.0   3.2721E+00   1.3764E+03
 429.0   3.3095E+00   1.3607E+03
 431.0   3.3409E+00   1.3533E+03
 433.0   3.3667E+00   1.4563E+03
 435.0   3.3925E+00   1.3020E+03
 437.0   3.3834E+00   1.4744E+03
 439.0   3.3742E+00   1.3162E+03
 441.0   3.3476E+00   1.3835E+03
 443.0   3.3035E+00   1.4494E+03
 445.0   3.2596E+00   1.3433E+03
 447.0   3.2165E+00   1.2473E+03
 449.0   3.1735E+00   1.4734E+03
 451.0   3.1365E+00   1.3670E+03
 453.0   3.1056E+00   1.0623E+03
 455.0   3.0748E+00   7.9035E+02
 457.0   3.0563E+00   5.8326E+02
 459.0   3.0379E+00   3.8792E+02
 461.0   3.0198E+00   3.1529E+02
 463.0   3.0020E+00   3.0191E+02
 465.0   2.9843E+00   3.4182E+02
 467.0   2.9433E+00   3.2221E+02
 469.0   2.9025E+00   3.1653E+02
 471.0   2.8559E+00   3.4988E+02
 473.0   2.8036E+00   3.2467E+02
 475.0   2.7515E+00   3.4088E+02
 477.0   2.6995E+00   3.6675E+02
 479.0   2.6477E+00   4.2213E+02
 481.0   2.6076E+00   4.7368E+02
 483.0   2.5793E+00   4.0958E+02
 485.0   2.5511E+00   4.5130E+02
 487.0   2.5231E+00   3.5543E+02
 489.0   2.4952E+00   4.1918E+02
 491.0   2.4558E+00   3.8917E+02
 493.0   2.4048E+00   4.4241E+02
 495.0   2.3539E+00   4.5981E+02
 497.0   2.2916E+00   4.9200E+02
 499.0   2.2294E+00   5.1931E+02
 501.0   2.1855E+00   4.4380E+02
 503.0   2.1597E+00   4.8456E+02
 505.0   2.1340E+00   5.2616E+02
 507.0   2.0974E+00   5.3214E+02
 509.0   2.0607E+00   5.4195E+02
 511.0   2.0243E+00   5.6153E+02
 513.0   1.9879E+00   5.6489E+02
 515.0   1.9516E+00   5.8729E+02
 517.0   1.8775E+00   5.8065E+02
 519.0   1.8035E+00   6.3585E+02
 521.0   1.7530E+00   6.4990E+02
 523.0   1.7260E+00   6.3576E+02
 525.0   1.6990E+00   6.5647E+02
 527.0   1.6608E+00   6.4548E+02
 529.0   1.6226E+00   6.5152E+02
 531.0   1.5846E+00   7.1188E+02
 533.0   1.5466E+00   7.3414E+02
 535.0   1.5086E+00   7.0114E+02
 537.0   1.4710E+00   7.7476E+02
 539.0   1.4333E+00   7.1964E+02
 541.0   1.3961E+00   6.9825E+02
 543.0   1.3592E+00   7.8332E+02
 545.0   1.3224E+00   7.9070E+02
 547.0   1.2864E+00   8.0089E+02
 549.0   1.2504E+00   8.1126E+02
 551.0   1.2140E+00   8.1675E+02
 553.0   1.1771E+00   8.5542E+02
 555.0   1.1402E+00   8.2325E+02
 557.0   1.1031E+00   8.3601E+02
 559.0   1.0660E+00   9.0339E+02
 561.0   1.0348E+00   8.9516E+02
 563.0   1.0095E+00   9.1931E+02
 565.0   9.8434E-01   8.5181E+02
 567.0   9.8399E-01   8.5357E+02
 569.0   9.8367E-01   9.1766E+02
 571.0   9.7815E-01   9.0639E+02
 573.0   9.6745E-01   9.4442E+02
 575.0   9.5677E-01   8.9768E+02
 577.0   9.9514E-01   8.7140E+02
 579.0   1.0336E+00   8.9982E+02
 581.0   1.0446E+00   9.3407E+02
 583.0   1.0284E+00   8.8935E+02
 585.0   1.0121E+00   9.0288E+02
 587.0   1.0332E+00   9.0412E+02
 589.0   1.0543E+00   8.9210E+02
 591.0   1.0478E+00   8.7816E+02
 593.0   1.0137E+00   8.5056E+02
 595.0   9.7963E-01   9.3772E+02
 597.0   9.9091E-01   8.7924E+02
 599.0   1.0022E+00   9.2343E+02
 601.0   1.0383E+00   9.3982E+02
 603.0   1.0994E+00   8.6686E+02
 605.0   1.1604E+00   8.6210E+02
 607.0   1.1387E+00   8.7652E+02
 609.0   1.1170E+00   8.8881E+02
 611.0   1.1122E+00   8.9007E+02
 613.0   1.1242E+00   8.6446E+02
 615.0   1.1362E+00   8.4883E+02
 617.0   1.1502E+00   8.2035E+02
 619.0   1.1642E+00   8.8143E+02
 621.0   1.1842E+00   7.8070E+02
 623.0   1.2100E+00   8.3053E+02
 625.0   1.2359E+00   7.2892E+02
 627.0   1.2619E+00   7.7295E+02
 629.0   1.2880E+00   7.6374E+02
 631.0   1.3144E+00   7.7534E+02
 633.0   1.3412E+00   7.8414E+02
 635.0   1.3679E+00   7.4341E+02
 637.0   1.3745E+00   7.6312E+02
 639.0   1.3811E+00   7.2312E+02
 641.0   1.3797E+00   7.0311E+02
 643.0   1.3703E+00   7.2274E+02
 645.0   1.3609E+00   7.3774E+02
 647.0   1.4018E+00   6.7324E+02
 649.0   1.4426E+00   6.4102E+02
 651.0   1.4870E+00   6.5962E+02
 653.0   1.5348E+00   6.0313E+02
 655.0   1.5827E+00   6.1041E+02
 657.0   1.6691E+00   5.5319E+02
 659.0   1.7555E+00   5.5520E+02
 661.0   1.8549E+00   5.2374E+02
 663.0   1.9674E+00   4.7443E+02
 665.0   2.0799E+00   4.0269E+02
 667.0   2.1534E+00   4.1955E+02
 669.0   2.2269E+00   4.1114E+02
 671.0   2.2361E+00   3.6396E+02
 673.0   2.1809E+00   4.0023E+02
 675.0   2.1258E+00   3.9675E+02
 677.0   2.0859E+00   4.1330E+02
 679.0   2.0460E+00   4.0787E+02
 681.0   1.9838E+00   4.5743E+02
 683.0   1.8991E+00   4.5905E+02
 685.0   1.8144E+00   4.5101E+02
 687.0   1.7105E+00   4.9792E+02
 689.0   1.6065E+00   5.0162E+02
 691.0   1.5288E+00   4.9338E+02
 693.0   1.4772E+00   5.4396E+02
 695.0   1.4257E+00   5.7818E+02
 697.0   1.3955E+00   5.6405E+02
 699.0   1.3654E+00   6.9445E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.805
 401.0   2.4193E+00   1.3897E+03
 403.0   2.5249E+00   1.2979E+03
 405.0   2.6308E+00   1.3833E+03
 407.0   2.6661E+00   1.2887E+03
 409.0   2.7015E+00   1.3685E+03
 411.0   2.7491E+00   1.3624E+03
 413.0   2.8088E+00   1.3959E+03
 415.0   2.8687E+00   1.3380E+03
 417.0   2.8931E+00   1.2842E+03
 419.0   2.9176E+00   1.3763E+03
 421.0   2.9366E+00   1.3490E+03
 423.0   2.9494E+00   1.2357E+03
 425.0   2.9626E+00   1.3755E+03
 427.0   2.9994E+00   1.3749E+03
 429.0   3.0365E+00   1.3592E+03
 431.0   3.0675E+00   1.3517E+03
 433.0   3.0931E+00   1.4547E+03
 435.0   3.1185E+00   1.3004E+03
 437.0   3.1092E+00   1.4727E+03
 439.0   3.0999E+00   1.3145E+03
 441.0   3.0731E+00   1.3818E+03
 443.0   3.0290E+00   1.4477E+03
 445.0   2.9851E+00   1.3417E+03
 447.0   2.9421E+00   1.2456E+03
 449.0   2.8993E+00   1.4718E+03
 451.0   2.8626E+00   1.3654E+03
 453.0   2.8319E+00   1.0607E+03
 455.0   2.8014E+00   7.8879E+02
 457.0   2.7832E+00   5.8183E+02
 459.0   2.7650E+00   3.8720E+02
 461.0   2.7474E+00   3.1540E+02
 463.0   2.7299E+00   3.0233E+02
 465.0   2.7127E+00   3.4204E+02
 467.0   2.6723E+00   3.2264E+02
 469.0   2.6322E+00   3.1706E+02
 471.0   2.5864E+00   3.4973E+02
 473.0   2.5350E+00   3.2489E+02
 475.0   2.4837E+00   3.4095E+02
 477.0   2.4329E+00   3.6651E+02
 479.0   2.3821E+00   4.2156E+02
 481.0   2.3429E+00   4.7319E+02
 483.0   2.3155E+00   4.0907E+02
 485.0   2.2882E+00   4.5095E+02
 487.0   2.2612E+00   3.5517E+02
 489.0   2.2343E+00   4.1861E+02
 491.0   2.1957E+00   3.8893E+02
 493.0   2.1461E+00   4.4180E+02
 495.0   2.0965E+00   4.5895E+02
 497.0   2.0356E+00   4.9104E+02
 499.0   1.9749E+00   5.1830E+02
 501.0   1.9323E+00   4.4303E+02
 503.0   1.9075E+00   4.8369E+02
 505.0   1.8828E+00   5.2511E+02
 507.0   1.8473E+00   5.3107E+02
 509.0   1.8119E+00   5.4091E+02
 511.0   1.7766E+00   5.6049E+02
 513.0   1.7415E+00   5.6381E+02
 515.0   1.7064E+00   5.8621E+02
 517.0   1.6345E+00   5.7970E+02
 519.0   1.5627E+00   6.3487E+02
 521.0   1.5141E+00   6.4890E+02
 523.0   1.4882E+00   6.3476E+02
 525.0   1.4625E+00   6.5553E+02
 527.0   1.4258E+00   6.4454E+02
 529.0   1.3892E+00   6.5060E+02
 531.0   1.3529E+00   7.1094E+02
 533.0   1.3167E+00   7.3324E+02
 535.0   1.2806E+00   7.0025E+02
 537.0   1.2447E+00   7.7387E+02
 539.0   1.2090E+00   7.1880E+02
 541.0   1.1737E+00   6.9742E+02
 543.0   1.1388E+00   7.8250E+02
 545.0   1.1042E+00   7.8990E+02
 547.0   1.0703E+00   8.0010E+02
 549.0   1.0365E+00   8.1050E+02
 551.0   1.0024E+00   8.1600E+02
 553.0   9.6790E-01   8.5468E+02
 555.0   9.3367E-01   8.2254E+02
 557.0   8.9920E-01   8.3531E+02
 559.0   8.6488E-01   9.0271E+02
 561.0   8.3620E-01   8.9449E+02
 563.0   8.1313E-01   9.1865E+02
 565.0   7.9012E-01   8.5116E+02
 567.0   7.9015E-01   8.5291E+02
 569.0   7.9025E-01   9.1699E+02
 571.0   7.8555E-01   9.0571E+02
 573.0   7.7605E-01   9.4374E+02
 575.0   7.6653E-01   8.9701E+02
 577.0   8.0258E-01   8.7069E+02
 579.0   8.3893E-01   8.9907E+02
 581.0   8.4965E-01   9.3330E+02
 583.0   8.3498E-01   8.8860E+02
 585.0   8.2010E-01   9.0215E+02
 587.0   8.4029E-01   9.0336E+02
 589.0   8.6053E-01   8.9132E+02
 591.0   8.5489E-01   8.7739E+02
 593.0   8.2349E-01   8.4981E+02
 595.0   7.9216E-01   9.3700E+02
 597.0   8.0308E-01   8.7850E+02
 599.0   8.1408E-01   9.2268E+02
 601.0   8.4854E-01   9.3902E+02
 603.0   9.0667E-01   8.6599E+02
 605.0   9.6528E-01   8.6118E+02
 607.0   9.4521E-01   8.7561E+02
 609.0   9.2520E-01   8.8793E+02
 611.0   9.2122E-01   8.8919E+02
