"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:37)"
 583.0  -3.7626E-01  -1.8362E+00
 585.0  -3.8070E-01  -1.8007E+00
 587.0  -3.7981E-01  -1.8403E+00
 589.0  -3.7820E-01  -1.8800E+00
 591.0  -3.8647E-01  -1.8668E+00
 593.0  -4.0261E-01  -1.8009E+00
 595.0  -4.1596E-01  -1.7348E+00
 597.0  -4.3022E-01  -1.7615E+00
 599.0  -4.4441E-01  -1.7878E+00
 601.0  -4.5449E-01  -1.8627E+00
 603.0  -4.5729E-01  -1.9859E+00
 605.0  -4.5573E-01  -2.1083E+00
 607.0  -4.6391E-01  -2.0643E+00
 609.0  -4.7123E-01  -2.0203E+00
 611.0  -4.6998E-01  -2.0071E+00
 613.0  -4.6034E-01  -2.0245E+00
 615.0  -4.5010E-01  -2.0419E+00
 617.0  -4.3999E-01  -2.0633E+00
 619.0  -4.2922E-01  -2.0847E+00
 621.0  -4.1817E-01  -2.1188E+00
 623.0  -4.0644E-01  -2.1657E+00
 625.0  -3.9349E-01  -2.2126E+00
 627.0  -3.7902E-01  -2.2595E+00
 629.0  -3.6328E-01  -2.3065E+00
 631.0  -3.4637E-01  -2.3541E+00
 633.0  -3.2829E-01  -2.4024E+00
 635.0  -3.0891E-01  -2.4506E+00
 637.0  -3.0411E-01  -2.4603E+00
 639.0  -2.9917E-01  -2.4700E+00
 641.0  -2.9924E-01  -2.4644E+00
 643.0  -3.0436E-01  -2.4435E+00
 645.0  -3.0921E-01  -2.4228E+00
 647.0  -2.8241E-01  -2.4995E+00
 649.0  -2.5307E-01  -2.5760E+00
 651.0  -2.1221E-01  -2.6562E+00
 653.0  -1.5842E-01  -2.7397E+00
 655.0  -1.0005E-01  -2.8228E+00
 657.0   4.4449E-02  -2.9627E+00
 659.0   2.0553E-01  -3.0995E+00
 661.0   4.0744E-01  -3.2549E+00
 663.0   6.5237E-01  -3.4266E+00
 665.0   9.1281E-01  -3.5894E+00
 667.0   1.0797E+00  -3.6951E+00
 669.0   1.2492E+00  -3.7963E+00
 671.0   1.2913E+00  -3.7912E+00
 673.0   1.2054E+00  -3.6839E+00
 675.0   1.1206E+00  -3.5764E+00
 677.0   1.0133E+00  -3.5309E+00
 679.0   9.0636E-01  -3.4827E+00
 681.0   7.3151E-01  -3.4091E+00
 683.0   4.9621E-01  -3.3020E+00
 685.0   2.7512E-01  -3.1845E+00
 687.0  -5.0684E-02  -3.0583E+00
 689.0  -3.1913E-01  -2.9106E+00
 691.0  -5.3758E-01  -2.8061E+00
 693.0  -7.1170E-01  -2.7441E+00
 695.0  -8.4368E-01  -2.6716E+00
 697.0  -9.3395E-01  -2.6304E+00
 699.0  -1.0051E+00  -2.5851E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.725
 401.0   3.5631E+00   3.7299E+00
 403.0   3.6607E+00   3.8275E+00
 405.0   3.7589E+00   3.9256E+00
 407.0   3.7814E+00   3.9487E+00
 409.0   3.8046E+00   3.9725E+00
 411.0   3.8412E+00   4.0095E+00
 413.0   3.8913E+00   4.0599E+00
 415.0   3.9420E+00   4.1108E+00
 417.0   3.9550E+00   4.1246E+00
 419.0   3.9686E+00   4.1389E+00
 421.0   3.9762E+00   4.1472E+00
 423.0   3.9781E+00   4.1496E+00
 425.0   3.9804E+00   4.1527E+00
 427.0   4.0084E+00   4.1807E+00
 429.0   4.0370E+00   4.2093E+00
 431.0   4.0594E+00   4.2319E+00
 433.0   4.0762E+00   4.2486E+00
 435.0   4.0933E+00   4.2656E+00
 437.0   4.0731E+00   4.2455E+00
 439.0   4.0532E+00   4.2256E+00
 441.0   4.0148E+00   4.1875E+00
 443.0   3.9579E+00   4.1311E+00
 445.0   3.9015E+00   4.0749E+00
 447.0   3.8460E+00   4.0196E+00
 449.0   3.7911E+00   3.9648E+00
 451.0   3.7428E+00   3.9166E+00
 453.0   3.7012E+00   3.8748E+00
 455.0   3.6600E+00   3.8335E+00
 457.0   3.6323E+00   3.8055E+00
 459.0   3.6048E+00   3.7777E+00
 461.0   3.5779E+00   3.7504E+00
 463.0   3.5515E+00   3.7235E+00
 465.0   3.5254E+00   3.6969E+00
 467.0   3.4744E+00   3.6453E+00
 469.0   3.4237E+00   3.5940E+00
 471.0   3.3671E+00   3.5366E+00
 473.0   3.3045E+00   3.4730E+00
 475.0   3.2421E+00   3.4097E+00
 477.0   3.1802E+00   3.3465E+00
 479.0   3.1186E+00   3.2836E+00
 481.0   3.0697E+00   3.2335E+00
 483.0   3.0337E+00   3.1963E+00
 485.0   2.9979E+00   3.1593E+00
 487.0   2.9625E+00   3.1227E+00
 489.0   2.9274E+00   3.0862E+00
 491.0   2.8800E+00   3.0374E+00
 493.0   2.8203E+00   2.9760E+00
 495.0   2.7608E+00   2.9148E+00
 497.0   2.6891E+00   2.8412E+00
 499.0   2.6177E+00   2.7678E+00
 501.0   2.5660E+00   2.7142E+00
 503.0   2.5340E+00   2.6804E+00
 505.0   2.5022E+00   2.6468E+00
 507.0   2.4586E+00   2.6015E+00
 509.0   2.4152E+00   2.5563E+00
 511.0   2.3721E+00   2.5115E+00
 513.0   2.3292E+00   2.4669E+00
 515.0   2.2864E+00   2.4225E+00
 517.0   2.2033E+00   2.3370E+00
 519.0   2.1204E+00   2.2516E+00
 521.0   2.0628E+00   2.1920E+00
 523.0   2.0307E+00   2.1582E+00
 525.0   1.9986E+00   2.1246E+00
 527.0   1.9545E+00   2.0786E+00
 529.0   1.9106E+00   2.0327E+00
 531.0   1.8669E+00   1.9870E+00
 533.0   1.8233E+00   1.9413E+00
 535.0   1.7799E+00   1.8957E+00
 537.0   1.7368E+00   1.8504E+00
 539.0   1.6939E+00   1.8051E+00
 541.0   1.6514E+00   1.7603E+00
 543.0   1.6094E+00   1.7158E+00
 545.0   1.5675E+00   1.6713E+00
 547.0   1.5265E+00   1.6276E+00
 549.0   1.4857E+00   1.5839E+00
 551.0   1.4444E+00   1.5396E+00
 553.0   1.4028E+00   1.4948E+00
 555.0   1.3614E+00   1.4500E+00
 557.0   1.3197E+00   1.4048E+00
 559.0   1.2782E+00   1.3596E+00
 561.0   1.2431E+00   1.3211E+00
 563.0   1.2145E+00   1.2892E+00
 565.0   1.1860E+00   1.2574E+00
 567.0   1.1840E+00   1.2536E+00
 569.0   1.1821E+00   1.2499E+00
 571.0   1.1746E+00   1.2406E+00
 573.0   1.1615E+00   1.2258E+00
 575.0   1.1484E+00   1.2110E+00
 577.0   1.1876E+00   1.2516E+00
 579.0   1.2268E+00   1.2922E+00
 581.0   1.2367E+00   1.3022E+00
 583.0   1.2171E+00   1.2816E+00
 585.0   1.1976E+00   1.2611E+00
 587.0   1.2180E+00   1.2821E+00
 589.0   1.2384E+00   1.3031E+00
 591.0   1.2293E+00   1.2930E+00
 593.0   1.1905E+00   1.2518E+00
 595.0   1.1519E+00   1.2106E+00
 597.0   1.1612E+00   1.2190E+00
 599.0   1.1705E+00   1.2275E+00
 601.0   1.2067E+00   1.2642E+00
 603.0   1.2698E+00   1.3290E+00
 605.0   1.3329E+00   1.3937E+00
 607.0   1.3083E+00   1.3679E+00
 609.0   1.2838E+00   1.3422E+00
 611.0   1.2773E+00   1.3355E+00
 613.0   1.2888E+00   1.3478E+00
 615.0   1.3003E+00   1.3602E+00
 617.0   1.3138E+00   1.3746E+00
 619.0   1.3274E+00   1.3890E+00
 621.0   1.3474E+00   1.4099E+00
 623.0   1.3737E+00   1.4373E+00
 625.0   1.4001E+00   1.4646E+00
 627.0   1.4268E+00   1.4922E+00
 629.0   1.4535E+00   1.5197E+00
 631.0   1.4805E+00   1.5476E+00
 633.0   1.5080E+00   1.5759E+00
 635.0   1.5355E+00   1.6041E+00
 637.0   1.5411E+00   1.6098E+00
 639.0   1.5468E+00   1.6154E+00
 641.0   1.5441E+00   1.6125E+00
 643.0   1.5330E+00   1.6008E+00
 645.0   1.5219E+00   1.5892E+00
 647.0   1.5645E+00   1.6327E+00
 649.0   1.6071E+00   1.6762E+00
 651.0   1.6532E+00   1.7234E+00
 653.0   1.7028E+00   1.7744E+00
 655.0   1.7525E+00   1.8253E+00
 657.0   1.8433E+00   1.9192E+00
 659.0   1.9342E+00   2.0128E+00
 661.0   2.0397E+00   2.1211E+00
 663.0   2.1597E+00   2.2439E+00
 665.0   2.2799E+00   2.3665E+00
 667.0   2.3584E+00   2.4460E+00
 669.0   2.4369E+00   2.5254E+00
 671.0   2.4460E+00   2.5344E+00
 673.0   2.3856E+00   2.4731E+00
 675.0   2.3252E+00   2.4118E+00
 677.0   2.2811E+00   2.3662E+00
 679.0   2.2371E+00   2.3206E+00
 681.0   2.1688E+00   2.2500E+00
 683.0   2.0765E+00   2.1543E+00
 685.0   1.9842E+00   2.0586E+00
 687.0   1.8713E+00   1.9392E+00
 689.0   1.7587E+00   1.8198E+00
 691.0   1.6746E+00   1.7280E+00
 693.0   1.6189E+00   1.6639E+00
 695.0   1.5634E+00   1.6000E+00
 697.0   1.5302E+00   1.5593E+00
 699.0   1.4971E+00   1.5186E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.730
 401.0   1.2445E+01   8.7013E+00   6.6718E-01
 403.0   1.2524E+01   8.7630E+00   6.2411E-01
 405.0   1.2150E+01   8.5077E+00   5.6256E-01
 407.0   1.1833E+01   8.2978E+00   5.3904E-01
 409.0   1.2445E+01   8.7388E+00   5.5743E-01
 411.0   1.2988E+01   9.1315E+00   5.6629E-01
 413.0   1.3380E+01   9.4171E+00   5.6208E-01
 415.0   1.3740E+01   9.6811E+00   5.5593E-01
 417.0   1.3715E+01   9.6761E+00   5.4921E-01
 419.0   1.2958E+01   9.1534E+00   5.1332E-01
 421.0   1.3644E+01   9.6512E+00   5.3738E-01
 423.0   1.3371E+01   9.4698E+00   5.2607E-01
 425.0   1.3517E+01   9.5851E+00   5.3106E-01
 427.0   1.3253E+01   9.4078E+00   5.1041E-01
 429.0   1.1570E+01   8.2208E+00   4.3658E-01
 431.0   1.1159E+01   7.9388E+00   4.1486E-01
 433.0   1.4082E+01   1.0027E+01   5.1820E-01
 435.0   1.4270E+01   1.0172E+01   5.1972E-01
 437.0   1.5007E+01   1.0709E+01   5.5647E-01
 439.0   1.4162E+01   1.0119E+01   5.3458E-01
 441.0   1.5369E+01   1.0995E+01   5.9839E-01
 443.0   1.5928E+01   1.1411E+01   6.4831E-01
 445.0   1.5784E+01   1.1323E+01   6.7136E-01
 447.0   1.6232E+01   1.1661E+01   7.2100E-01
 449.0   1.7207E+01   1.2378E+01   7.9788E-01
 451.0   1.8003E+01   1.2967E+01   8.6692E-01
 453.0   1.7003E+01   1.2261E+01   8.4586E-01
 455.0   1.7564E+01   1.2680E+01   9.0241E-01
 457.0   1.7821E+01   1.2878E+01   9.3604E-01
 459.0   1.7590E+01   1.2724E+01   9.4427E-01
 461.0   1.7792E+01   1.2884E+01   9.7597E-01
 463.0   1.7760E+01   1.2873E+01   9.9522E-01
 465.0   1.7748E+01   1.2876E+01   1.0157E+00
 467.0   1.7895E+01   1.2998E+01   1.0662E+00
 469.0   1.8082E+01   1.3148E+01   1.1214E+00
 471.0   1.7981E+01   1.3090E+01   1.1666E+00
 473.0   1.8148E+01   1.3228E+01   1.2382E+00
 475.0   1.8482E+01   1.3488E+01   1.3258E+00
 477.0   1.8780E+01   1.3721E+01   1.4168E+00
 479.0   1.8829E+01   1.3774E+01   1.4937E+00
 481.0   1.8840E+01   1.3797E+01   1.5559E+00
 483.0   1.8835E+01   1.3806E+01   1.6034E+00
 485.0   1.7226E+01   1.2638E+01   1.5112E+00
 487.0   1.6759E+01   1.2307E+01   1.5151E+00
 489.0   1.8352E+01   1.3489E+01   1.7093E+00
 491.0   1.8436E+01   1.3565E+01   1.7864E+00
 493.0   1.8441E+01   1.3585E+01   1.8774E+00
 495.0   1.9241E+01   1.4192E+01   2.0578E+00
 497.0   1.8729E+01   1.3834E+01   2.1255E+00
 499.0   1.8287E+01   1.3528E+01   2.2020E+00
 501.0   1.8049E+01   1.3369E+01   2.2720E+00
 503.0   1.8135E+01   1.3445E+01   2.3512E+00
 505.0   1.8932E+01   1.4049E+01   2.5278E+00
 507.0   1.9165E+01   1.4238E+01   2.6572E+00
 509.0   1.8998E+01   1.4131E+01   2.7349E+00
 511.0   1.9433E+01   1.4471E+01   2.9021E+00
 513.0   1.8937E+01   1.4118E+01   2.9312E+00
 515.0   1.8812E+01   1.4042E+01   3.0180E+00
 517.0   1.7161E+01   1.2837E+01   2.9420E+00
 519.0   1.7966E+01   1.3470E+01   3.2913E+00
 521.0   1.9099E+01   1.4345E+01   3.6671E+00
 523.0   1.9269E+01   1.4489E+01   3.8029E+00
 525.0   1.9430E+01   1.4628E+01   3.9413E+00
 527.0   1.8250E+01   1.3761E+01   3.8395E+00
 529.0   1.9768E+01   1.4929E+01   4.3133E+00
 531.0   2.0050E+01   1.5169E+01   4.5383E+00
 533.0   1.8982E+01   1.4386E+01   4.4580E+00
 535.0   1.9773E+01   1.5013E+01   4.8178E+00
 537.0   2.0005E+01   1.5218E+01   5.0572E+00
 539.0   1.9869E+01   1.5146E+01   5.2111E+00
 541.0   1.9206E+01   1.4671E+01   5.2260E+00
 543.0   1.9969E+01   1.5288E+01   5.6373E+00
 545.0   2.0150E+01   1.5464E+01   5.9012E+00
 547.0   1.9874E+01   1.5290E+01   6.0425E+00
 549.0   1.9781E+01   1.5260E+01   6.2434E+00
 551.0   2.0140E+01   1.5583E+01   6.6051E+00
 553.0   2.0349E+01   1.5794E+01   6.9402E+00
 555.0   2.0395E+01   1.5884E+01   7.2334E+00
 557.0   2.0059E+01   1.5682E+01   7.4084E+00
 559.0   1.9732E+01   1.5490E+01   7.5881E+00
 561.0   2.0203E+01   1.5921E+01   8.0510E+00
 563.0   2.0275E+01   1.6035E+01   8.3320E+00
 565.0   2.0143E+01   1.5990E+01   8.5350E+00
 567.0   2.0123E+01   1.5990E+01   8.5990E+00
 569.0   2.0342E+01   1.6179E+01   8.7655E+00
 571.0   2.0325E+01   1.6188E+01   8.8566E+00
 573.0   2.1051E+01   1.6797E+01   9.3018E+00
 575.0   2.0717E+01   1.6562E+01   9.2822E+00
 577.0   2.0750E+01   1.6514E+01   9.0152E+00
 579.0   2.0761E+01   1.6455E+01   8.7470E+00
 581.0   2.1080E+01   1.6689E+01   8.8086E+00
 583.0   2.1300E+01   1.6894E+01   9.0280E+00
 585.0   2.0937E+01   1.6636E+01   9.0005E+00
 587.0   2.0578E+01   1.6314E+01   8.7005E+00
 589.0   1.8962E+01   1.5000E+01   7.8851E+00
 591.0   1.9383E+01   1.5347E+01   8.1244E+00
 593.0   1.9914E+01   1.5832E+01   8.6233E+00
 595.0   2.0166E+01   1.6102E+01   9.0208E+00
 597.0   2.0485E+01   1.6347E+01   9.1380E+00
 599.0   2.0457E+01   1.6316E+01   9.0997E+00
 601.0   2.0493E+01   1.6286E+01   8.8938E+00
 603.0   2.0764E+01   1.6403E+01   8.6044E+00
 605.0   2.1199E+01   1.6657E+01   8.3892E+00
 607.0   2.1071E+01   1.6587E+01   8.4897E+00
 609.0   2.0902E+01   1.6487E+01   8.5744E+00
 611.0   2.0848E+01   1.6447E+01   8.5699E+00
 613.0   2.0424E+01   1.6087E+01   8.2807E+00
 615.0   2.0185E+01   1.5873E+01   8.0709E+00
 617.0   2.0365E+01   1.5988E+01   8.0217E+00
 619.0   2.1078E+01   1.6521E+01   8.1783E+00
 621.0   2.1111E+01   1.6514E+01   8.0356E+00
 623.0   2.0651E+01   1.6118E+01   7.6802E+00
 625.0   2.0371E+01   1.5865E+01   7.4021E+00
 627.0   2.0405E+01   1.5859E+01   7.2424E+00
 629.0   2.0391E+01   1.5818E+01   7.0700E+00
 631.0   2.0277E+01   1.5700E+01   6.8665E+00
 633.0   2.0361E+01   1.5737E+01   6.7329E+00
 635.0   2.0492E+01   1.5812E+01   6.6171E+00
 637.0   2.0755E+01   1.6007E+01   6.6590E+00
 639.0   2.0873E+01   1.6091E+01   6.6540E+00
 641.0   2.0583E+01   1.5866E+01   6.5613E+00
 643.0   2.0639E+01   1.5915E+01   6.6214E+00
 645.0   2.0443E+01   1.5769E+01   6.6001E+00
