"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:34)"
 613.0   8.5435E-01   7.0486E+02
 615.0   8.6213E-01   7.0092E+02
 617.0   8.7178E-01   7.0649E+02
 619.0   8.8155E-01   6.8254E+02
 621.0   8.9611E-01   6.8956E+02
 623.0   9.1553E-01   6.6864E+02
 625.0   9.3514E-01   6.8856E+02
 627.0   9.5516E-01   6.7159E+02
 629.0   9.7536E-01   6.2986E+02
 631.0   9.9606E-01   6.9142E+02
 633.0   1.0172E+00   6.2614E+02
 635.0   1.0386E+00   6.3781E+02
 637.0   1.0439E+00   6.2644E+02
 639.0   1.0493E+00   6.2904E+02
 641.0   1.0480E+00   6.4045E+02
 643.0   1.0399E+00   6.2909E+02
 645.0   1.0319E+00   6.3695E+02
 647.0   1.0657E+00   6.1513E+02
 649.0   1.0997E+00   6.0790E+02
 651.0   1.1372E+00   5.8588E+02
 653.0   1.1784E+00   5.4883E+02
 655.0   1.2199E+00   5.5731E+02
 657.0   1.2949E+00   5.1276E+02
 659.0   1.3708E+00   5.2048E+02
 661.0   1.4583E+00   5.0937E+02
 663.0   1.5579E+00   4.5493E+02
 665.0   1.6583E+00   4.9171E+02
 667.0   1.7242E+00   3.9560E+02
 669.0   1.7906E+00   4.0556E+02
 671.0   1.7996E+00   4.2011E+02
 673.0   1.7507E+00   4.1554E+02
 675.0   1.7020E+00   4.6299E+02
 677.0   1.6672E+00   4.6437E+02
 679.0   1.6325E+00   4.1862E+02
 681.0   1.5780E+00   5.1015E+02
 683.0   1.5038E+00   4.6292E+02
 685.0   1.4300E+00   4.6808E+02
 687.0   1.3401E+00   5.0525E+02
 689.0   1.2509E+00   5.8673E+02
 691.0   1.1852E+00   5.4849E+02
 693.0   1.1425E+00   4.8257E+02
 695.0   1.1001E+00   5.6282E+02
 697.0   1.0769E+00   5.7684E+02
 699.0   1.0537E+00   6.3850E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.075
 401.0   4.4510E+00   1.1704E+03
 403.0   4.5064E+00   1.2889E+03
 405.0   4.5630E+00   1.1523E+03
 407.0   4.5557E+00   1.2707E+03
 409.0   4.5495E+00   1.1595E+03
 411.0   4.5553E+00   1.1458E+03
 413.0   4.5733E+00   1.2116E+03
 415.0   4.5922E+00   1.2210E+03
 417.0   4.5792E+00   1.2263E+03
 419.0   4.5673E+00   1.1083E+03
 421.0   4.5506E+00   1.1548E+03
 423.0   4.5292E+00   1.1702E+03
 425.0   4.5087E+00   1.1863E+03
 427.0   4.5101E+00   1.1219E+03
 429.0   4.5125E+00   1.2524E+03
 431.0   4.5099E+00   1.1301E+03
 433.0   4.5029E+00   1.1690E+03
 435.0   4.4965E+00   1.1914E+03
 437.0   4.4586E+00   1.2169E+03
 439.0   4.4215E+00   1.2730E+03
 441.0   4.3691E+00   1.2995E+03
 443.0   4.3014E+00   1.2553E+03
 445.0   4.2345E+00   1.1837E+03
 447.0   4.1694E+00   1.2438E+03
 449.0   4.1051E+00   1.1805E+03
 451.0   4.0472E+00   1.1830E+03
 453.0   3.9958E+00   1.1250E+03
 455.0   3.9449E+00   9.0254E+02
 457.0   3.9065E+00   6.6022E+02
 459.0   3.8687E+00   5.1150E+02
 461.0   3.8318E+00   4.2550E+02
 463.0   3.7958E+00   4.0906E+02
 465.0   3.7604E+00   3.8134E+02
 467.0   3.7043E+00   3.6859E+02
 469.0   3.6487E+00   3.6543E+02
 471.0   3.5882E+00   3.2963E+02
 473.0   3.5229E+00   3.7972E+02
 475.0   3.4581E+00   3.4096E+02
 477.0   3.3937E+00   3.9791E+02
 479.0   3.3298E+00   3.6319E+02
 481.0   3.2769E+00   3.6030E+02
 483.0   3.2352E+00   4.4192E+02
 485.0   3.1938E+00   4.0482E+02
 487.0   3.1529E+00   4.0872E+02
 489.0   3.1124E+00   4.2169E+02
 491.0   3.0615E+00   4.1079E+02
 493.0   3.0003E+00   4.1263E+02
 495.0   2.9395E+00   5.0366E+02
 497.0   2.8685E+00   4.1938E+02
 499.0   2.7978E+00   4.6332E+02
 501.0   2.7442E+00   5.0219E+02
 503.0   2.7077E+00   5.1467E+02
 505.0   2.6715E+00   5.3097E+02
 507.0   2.6255E+00   5.0494E+02
 509.0   2.5798E+00   5.2037E+02
 511.0   2.5345E+00   5.2921E+02
 513.0   2.4896E+00   5.2112E+02
 515.0   2.4449E+00   5.4625E+02
 517.0   2.3655E+00   5.4927E+02
 519.0   2.2863E+00   5.7259E+02
 521.0   2.2290E+00   5.6568E+02
 523.0   2.1936E+00   5.5763E+02
 525.0   2.1583E+00   5.9587E+02
 527.0   2.1131E+00   5.9972E+02
 529.0   2.0680E+00   6.0828E+02
 531.0   2.0233E+00   6.1279E+02
 533.0   1.9788E+00   5.9826E+02
 535.0   1.9345E+00   6.3271E+02
 537.0   1.8907E+00   6.3027E+02
 539.0   1.8470E+00   5.9823E+02
 541.0   1.8039E+00   6.1567E+02
 543.0   1.7613E+00   6.4777E+02
 545.0   1.7188E+00   6.4102E+02
 547.0   1.6773E+00   6.1598E+02
 549.0   1.6360E+00   6.7780E+02
 551.0   1.5943E+00   6.6868E+02
 553.0   1.5522E+00   6.5462E+02
 555.0   1.5102E+00   6.6545E+02
 557.0   1.4681E+00   6.5442E+02
 559.0   1.4261E+00   6.3481E+02
 561.0   1.3898E+00   7.0334E+02
 563.0   1.3592E+00   6.9655E+02
 565.0   1.3286E+00   7.1692E+02
 567.0   1.3216E+00   7.1550E+02
 569.0   1.3147E+00   6.7976E+02
 571.0   1.3032E+00   6.8567E+02
 573.0   1.2873E+00   6.1799E+02
 575.0   1.2715E+00   6.9280E+02
 577.0   1.3019E+00   6.1728E+02
 579.0   1.3323E+00   6.6928E+02
 581.0   1.3378E+00   6.8834E+02
 583.0   1.3183E+00   6.8422E+02
 585.0   1.2989E+00   7.0414E+02
 587.0   1.3147E+00   6.8685E+02
 589.0   1.3306E+00   6.4015E+02
 591.0   1.3211E+00   7.1776E+02
 593.0   1.2864E+00   6.7994E+02
 595.0   1.2517E+00   6.8726E+02
 597.0   1.2602E+00   7.0879E+02
 599.0   1.2688E+00   6.8960E+02
 601.0   1.3001E+00   6.9211E+02
 603.0   1.3541E+00   6.9535E+02
 605.0   1.4082E+00   7.3636E+02
 607.0   1.3846E+00   6.7560E+02
 609.0   1.3611E+00   6.7934E+02
 611.0   1.3532E+00   6.9020E+02
 613.0   1.3609E+00   7.0793E+02
 615.0   1.3687E+00   7.0400E+02
 617.0   1.3786E+00   7.0960E+02
 619.0   1.3886E+00   6.8566E+02
 621.0   1.4041E+00   6.9272E+02
 623.0   1.4253E+00   6.7187E+02
 625.0   1.4465E+00   6.9184E+02
 627.0   1.4680E+00   6.7494E+02
 629.0   1.4895E+00   6.3327E+02
 631.0   1.5115E+00   6.9490E+02
 633.0   1.5339E+00   6.2968E+02
 635.0   1.5564E+00   6.4141E+02
 637.0   1.5605E+00   6.3005E+02
 639.0   1.5648E+00   6.3266E+02
 641.0   1.5614E+00   6.4406E+02
 643.0   1.5506E+00   6.3267E+02
 645.0   1.5397E+00   6.4049E+02
 647.0   1.5756E+00   6.1878E+02
 649.0   1.6114E+00   6.1165E+02
 651.0   1.6509E+00   5.8975E+02
 653.0   1.6939E+00   5.5281E+02
 655.0   1.7369E+00   5.6140E+02
 657.0   1.8158E+00   5.1701E+02
 659.0   1.8947E+00   5.2490E+02
 661.0   1.9854E+00   5.1395E+02
 663.0   2.0877E+00   4.5967E+02
 665.0   2.1901E+00   4.9663E+02
 667.0   2.2562E+00   4.0051E+02
 669.0   2.3224E+00   4.1054E+02
 671.0   2.3291E+00   4.2509E+02
 673.0   2.2765E+00   4.2036E+02
 675.0   2.2239E+00   4.6770E+02
 677.0   2.1859E+00   4.6905E+02
 679.0   2.1479E+00   4.2325E+02
 681.0   2.0893E+00   5.1482E+02
 683.0   2.0102E+00   4.6750E+02
 685.0   1.9312E+00   4.7258E+02
 687.0   1.8347E+00   5.0970E+02
 689.0   1.7383E+00   5.9107E+02
 691.0   1.6664E+00   5.5275E+02
 693.0   1.6189E+00   4.8681E+02
 695.0   1.5715E+00   5.6701E+02
 697.0   1.5448E+00   5.8100E+02
 699.0   1.5180E+00   6.4263E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.080
 401.0   1.2433E+01   9.0166E+00   3.2965E-10
 403.0   1.2512E+01   9.0810E+00   1.9201E-10
 405.0   1.2139E+01   8.8166E+00   8.3341E-10
 407.0   1.1823E+01   8.6010E+00   1.8830E-10
 409.0   1.2436E+01   9.0600E+00   7.7515E-10
 411.0   1.2979E+01   9.4686E+00   4.9669E-10
 413.0   1.3372E+01   9.7657E+00   2.2262E-10
 415.0   1.3732E+01   1.0040E+01   2.4023E-10
 417.0   1.3709E+01   1.0037E+01   5.5526E-10
 419.0   1.2953E+01   9.4968E+00   1.2303E-09
 421.0   1.3640E+01   1.0015E+01   6.4269E-10
 423.0   1.3368E+01   9.8295E+00   4.7051E-10
 425.0   1.3515E+01   9.9514E+00   8.4171E-10
 427.0   1.3252E+01   9.7682E+00   1.1610E-09
 429.0   1.1569E+01   8.5365E+00   2.7471E-10
 431.0   1.1160E+01   8.2444E+00   2.8072E-10
 433.0   1.4084E+01   1.0414E+01   6.2943E-10
 435.0   1.4272E+01   1.0566E+01   5.5749E-10
 437.0   1.5011E+01   1.1127E+01   4.9935E-10
 439.0   1.4167E+01   1.0517E+01   3.4882E-10
 441.0   1.5376E+01   1.1432E+01   2.2938E-10
 443.0   1.5938E+01   1.1870E+01   4.3858E-10
 445.0   1.5795E+01   1.1784E+01   9.0703E-10
 447.0   1.6245E+01   1.2141E+01   5.4938E-10
 449.0   1.7224E+01   1.2893E+01   9.6470E-10
 451.0   1.8023E+01   1.3512E+01   1.4421E-09
 453.0   1.7023E+01   1.2781E+01   4.5601E-09
 455.0   1.7586E+01   1.3223E+01   6.4098E-08
 457.0   1.7845E+01   1.3433E+01   6.0406E-07
 459.0   1.7615E+01   1.3276E+01   3.0690E-06
 461.0   1.7819E+01   1.3445E+01   8.5058E-06
 463.0   1.7789E+01   1.3436E+01   1.1698E-05
 465.0   1.7778E+01   1.3443E+01   1.7751E-05
 467.0   1.7927E+01   1.3575E+01   2.1175E-05
 469.0   1.8117E+01   1.3737E+01   2.0984E-05
 471.0   1.8018E+01   1.3683E+01   1.7011E-05
 473.0   1.8187E+01   1.3833E+01   1.9778E-05
 475.0   1.8524E+01   1.4112E+01   1.5962E-05
 477.0   1.8825E+01   1.4364E+01   1.6864E-05
 479.0   1.8877E+01   1.4427E+01   1.5584E-05
 481.0   1.8889E+01   1.4456E+01   1.4660E-05
 483.0   1.8886E+01   1.4470E+01   1.9131E-05
 485.0   1.7274E+01   1.3250E+01   1.4814E-05
 487.0   1.6807E+01   1.2907E+01   1.5144E-05
 489.0   1.8407E+01   1.4151E+01   1.5607E-05
 491.0   1.8493E+01   1.4236E+01   1.5041E-05
 493.0   1.8499E+01   1.4265E+01   1.5318E-05
 495.0   1.9304E+01   1.4911E+01   1.2727E-05
 497.0   1.8793E+01   1.4545E+01   1.1605E-05
 499.0   1.8352E+01   1.4234E+01   1.4214E-05
 501.0   1.8115E+01   1.4073E+01   1.3815E-05
 503.0   1.8202E+01   1.4157E+01   1.2036E-05
 505.0   1.9003E+01   1.4797E+01   1.1039E-05
 507.0   1.9239E+01   1.5003E+01   1.0878E-05
 509.0   1.9072E+01   1.4896E+01   1.1401E-05
 511.0   1.9510E+01   1.5262E+01   1.0754E-05
 513.0   1.9013E+01   1.4896E+01   1.1356E-05
 515.0   1.8889E+01   1.4822E+01   1.2546E-05
 517.0   1.7233E+01   1.3563E+01   1.2477E-05
 519.0   1.8042E+01   1.4244E+01   1.3038E-05
 521.0   1.9182E+01   1.5180E+01   1.0421E-05
 523.0   1.9353E+01   1.5338E+01   1.1737E-05
 525.0   1.9516E+01   1.5490E+01   1.1834E-05
 527.0   1.8330E+01   1.4578E+01   1.0731E-05
 529.0   1.9855E+01   1.5824E+01   1.2708E-05
 531.0   2.0139E+01   1.6084E+01   1.0927E-05
 533.0   1.9066E+01   1.5260E+01   1.8741E-05
 535.0   1.9860E+01   1.5932E+01   1.3674E-05
 537.0   2.0091E+01   1.6155E+01   1.6344E-05
 539.0   1.9954E+01   1.6082E+01   1.3492E-05
 541.0   1.9286E+01   1.5582E+01   1.2215E-05
 543.0   2.0049E+01   1.6239E+01   1.4173E-05
 545.0   2.0228E+01   1.6427E+01   1.3570E-05
 547.0   1.9946E+01   1.6240E+01   1.4768E-05
 549.0   1.9847E+01   1.6204E+01   1.7178E-05
 551.0   2.0202E+01   1.6541E+01   1.7767E-05
 553.0   2.0402E+01   1.6756E+01   1.3934E-05
 555.0   2.0439E+01   1.6840E+01   2.1697E-05
 557.0   2.0091E+01   1.6609E+01   3.3431E-05
 559.0   1.9750E+01   1.6385E+01   1.0740E-05
 561.0   2.0208E+01   1.6818E+01   2.0827E-05
 563.0   2.0266E+01   1.6911E+01   2.2123E-05
 565.0   2.0118E+01   1.6834E+01   2.2327E-05
 567.0   2.0089E+01   1.6814E+01   2.2369E-05
 569.0   2.0299E+01   1.6992E+01   2.2546E-05
 571.0   2.0273E+01   1.6983E+01   2.2365E-05
 573.0   2.0989E+01   1.7604E+01   5.0146E-05
 575.0   2.0647E+01   1.7339E+01   2.3352E-05
 577.0   2.0692E+01   1.7306E+01   4.2788E-05
 579.0   2.0714E+01   1.7257E+01   2.5460E-05
 581.0   2.1036E+01   1.7505E+01   3.5877E-05
 583.0   2.1252E+01   1.7710E+01   2.0447E-05
 585.0   2.0886E+01   1.7431E+01   2.7125E-05
 587.0   2.0533E+01   1.7098E+01   3.5963E-05
 589.0   1.8926E+01   1.5723E+01   2.2402E-05
 591.0   1.9341E+01   1.6075E+01   2.1354E-05
 593.0   1.9858E+01   1.6554E+01   2.8471E-05
 595.0   2.0093E+01   1.6804E+01   2.0417E-05
 597.0   2.0405E+01   1.7037E+01   1.7541E-05
 599.0   2.0372E+01   1.6982E+01   1.8204E-05
 601.0   2.0412E+01   1.6947E+01   1.9698E-05
 603.0   2.0696E+01   1.7080E+01   1.4235E-05
 605.0   2.1144E+01   1.7353E+01   1.8289E-05
 607.0   2.1009E+01   1.7267E+01   1.3520E-05
 609.0   2.0835E+01   1.7149E+01   1.5381E-05
 611.0   2.0781E+01   1.7106E+01   2.1773E-05
 613.0   2.0368E+01   1.6743E+01   1.2118E-05
 615.0   2.0137E+01   1.6531E+01   1.3997E-05
 617.0   2.0325E+01   1.6659E+01   1.6345E-05
 619.0   2.1044E+01   1.7223E+01   1.2727E-05
 621.0   2.1085E+01   1.7223E+01   1.2495E-05
 623.0   2.0634E+01   1.6815E+01   1.3466E-05
 625.0   2.0362E+01   1.6557E+01   1.0130E-05
 627.0   2.0403E+01   1.6553E+01   1.6521E-05
 629.0   2.0396E+01   1.6513E+01   9.0911E-06
 631.0   2.0289E+01   1.6392E+01   1.2284E-05
 633.0   2.0379E+01   1.6431E+01   1.3686E-05
 635.0   2.0515E+01   1.6510E+01   1.0474E-05
 637.0   2.0780E+01   1.6709E+01   1.0939E-05
 639.0   2.0900E+01   1.6793E+01   1.1274E-05
 641.0   2.0610E+01   1.6555E+01   1.1727E-05
 643.0   2.0666E+01   1.6602E+01   1.3260E-05
 645.0   2.0468E+01   1.6445E+01   1.2461E-05
 647.0   1.9867E+01   1.5919E+01   1.1203E-05
 649.0   1.9657E+01   1.5711E+01   1.0474E-05
 651.0   1.9828E+01   1.5806E+01   1.0802E-05
 653.0   2.0202E+01   1.6060E+01   9.8556E-06
 655.0   1.8892E+01   1.4981E+01   1.0471E-05
 657.0   1.8284E+01   1.4443E+01   1.0315E-05
 659.0   2.0259E+01   1.5946E+01   1.2903E-05
 661.0   2.0691E+01   1.6227E+01   1.0265E-05
 663.0   2.0698E+01   1.6173E+01   1.0713E-05
 665.0   2.0572E+01   1.6022E+01   1.3714E-05
 667.0   2.0592E+01   1.6005E+01   1.1347E-05
 669.0   2.0669E+01   1.6035E+01   9.6569E-06
 671.0   2.0499E+01   1.5895E+01   1.3227E-05
 673.0   2.0541E+01   1.5944E+01   1.3348E-05
 675.0   2.0605E+01   1.6011E+01   1.3810E-05
