"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 09:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1082E+00
   14.745     1.9892E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7931E+03     1.8442E+03
    0.000     2.2222E+03     1.8142E+03
   14.750     3.0786E-03     1.5128E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.745
 401.0   4.4690E+00   1.1584E+03
 403.0   4.5840E+00   1.1314E+03
 405.0   4.6997E+00   1.1516E+03
 407.0   4.7260E+00   1.0131E+03
 409.0   4.7530E+00   1.0900E+03
 411.0   4.7955E+00   1.0902E+03
 413.0   4.8536E+00   1.1997E+03
 415.0   4.9122E+00   1.1555E+03
 417.0   4.9260E+00   1.1863E+03
 419.0   4.9403E+00   1.1870E+03
 421.0   4.9472E+00   1.2310E+03
 423.0   4.9468E+00   1.1729E+03
 425.0   4.9469E+00   1.1280E+03
 427.0   4.9767E+00   1.3315E+03
 429.0   5.0070E+00   1.2286E+03
 431.0   5.0298E+00   1.1394E+03
 433.0   5.0457E+00   1.1430E+03
 435.0   5.0618E+00   1.1226E+03
 437.0   5.0338E+00   1.1449E+03
 439.0   5.0061E+00   1.1342E+03
 441.0   4.9568E+00   1.1305E+03
 443.0   4.8858E+00   1.1705E+03
 445.0   4.8151E+00   1.1780E+03
 447.0   4.7465E+00   1.1071E+03
 449.0   4.6782E+00   1.1236E+03
 451.0   4.6184E+00   1.1029E+03
 453.0   4.5671E+00   1.0795E+03
 455.0   4.5160E+00   7.7818E+02
 457.0   4.4816E+00   6.2655E+02
 459.0   4.4476E+00   4.4864E+02
 461.0   4.4143E+00   3.7246E+02
 463.0   4.3820E+00   3.1967E+02
 465.0   4.3499E+00   2.9360E+02
 467.0   4.2888E+00   3.0183E+02
 469.0   4.2279E+00   3.2168E+02
 471.0   4.1601E+00   3.3136E+02
 473.0   4.0851E+00   3.1177E+02
 475.0   4.0105E+00   3.0217E+02
 477.0   3.9360E+00   3.2543E+02
 479.0   3.8618E+00   3.4389E+02
 481.0   3.8026E+00   3.3180E+02
 483.0   3.7583E+00   3.7812E+02
 485.0   3.7143E+00   3.2437E+02
 487.0   3.6704E+00   3.5938E+02
 489.0   3.6269E+00   3.6635E+02
 491.0   3.5687E+00   3.7020E+02
 493.0   3.4959E+00   3.8559E+02
 495.0   3.4234E+00   4.1897E+02
 497.0   3.3365E+00   3.8860E+02
 499.0   3.2498E+00   4.0748E+02
 501.0   3.1861E+00   4.7679E+02
 503.0   3.1454E+00   4.5479E+02
 505.0   3.1049E+00   4.8309E+02
 507.0   3.0505E+00   4.7178E+02
 509.0   2.9962E+00   5.0148E+02
 511.0   2.9422E+00   4.2504E+02
 513.0   2.8885E+00   4.7257E+02
 515.0   2.8349E+00   5.6465E+02
 517.0   2.7344E+00   4.7304E+02
 519.0   2.6343E+00   5.3178E+02
 521.0   2.5639E+00   5.3447E+02
 523.0   2.5232E+00   5.7353E+02
 525.0   2.4827E+00   5.1809E+02
 527.0   2.4281E+00   5.3216E+02
 529.0   2.3737E+00   5.2124E+02
 531.0   2.3195E+00   5.7266E+02
 533.0   2.2656E+00   5.3980E+02
 535.0   2.2118E+00   5.6753E+02
 537.0   2.1584E+00   5.9317E+02
 539.0   2.1052E+00   5.9231E+02
 541.0   2.0524E+00   5.9343E+02
 543.0   2.0002E+00   6.5382E+02
 545.0   1.9481E+00   6.3203E+02
 547.0   1.8969E+00   6.3255E+02
 549.0   1.8458E+00   6.1273E+02
 551.0   1.7944E+00   6.4300E+02
 553.0   1.7426E+00   6.0479E+02
 555.0   1.6910E+00   6.3292E+02
 557.0   1.6392E+00   6.3318E+02
 559.0   1.5876E+00   6.4124E+02
 561.0   1.5435E+00   6.5448E+02
 563.0   1.5069E+00   6.5219E+02
 565.0   1.4705E+00   7.1142E+02
 567.0   1.4647E+00   6.5275E+02
 569.0   1.4589E+00   6.5208E+02
 571.0   1.4469E+00   6.6035E+02
 573.0   1.4285E+00   6.4411E+02
 575.0   1.4103E+00   6.4093E+02
 577.0   1.4525E+00   6.9359E+02
 579.0   1.4949E+00   6.8317E+02
 581.0   1.5033E+00   6.7198E+02
 583.0   1.4775E+00   6.4371E+02
 585.0   1.4519E+00   6.5794E+02
 587.0   1.4722E+00   6.4320E+02
 589.0   1.4927E+00   6.7621E+02
 591.0   1.4787E+00   6.6826E+02
 593.0   1.4303E+00   6.8490E+02
 595.0   1.3819E+00   6.7599E+02
 597.0   1.3873E+00   6.9507E+02
 599.0   1.3928E+00   6.4193E+02
 601.0   1.4302E+00   6.8563E+02
 603.0   1.4997E+00   6.8133E+02
 605.0   1.5695E+00   6.5970E+02
 607.0   1.5395E+00   6.4829E+02
 609.0   1.5096E+00   6.9308E+02
 611.0   1.5009E+00   6.0345E+02
 613.0   1.5134E+00   6.4089E+02
 615.0   1.5259E+00   6.6776E+02
 617.0   1.5406E+00   6.8282E+02
 619.0   1.5554E+00   6.6376E+02
 621.0   1.5776E+00   6.7336E+02
 623.0   1.6073E+00   6.5794E+02
 625.0   1.6371E+00   6.1923E+02
 627.0   1.6673E+00   6.7030E+02
 629.0   1.6976E+00   6.2641E+02
 631.0   1.7283E+00   6.0736E+02
 633.0   1.7594E+00   6.2131E+02
 635.0   1.7906E+00   6.5418E+02
 637.0   1.7958E+00   6.0907E+02
 639.0   1.8009E+00   6.1943E+02
 641.0   1.7966E+00   5.9776E+02
 643.0   1.7827E+00   6.2364E+02
 645.0   1.7688E+00   6.4724E+02
 647.0   1.8173E+00   5.8846E+02
 649.0   1.8659E+00   5.8535E+02
 651.0   1.9181E+00   5.5316E+02
 653.0   1.9739E+00   5.7717E+02
 655.0   2.0298E+00   5.4415E+02
 657.0   2.1336E+00   4.4255E+02
 659.0   2.2375E+00   5.1560E+02
 661.0   2.3594E+00   5.0203E+02
 663.0   2.4992E+00   4.3535E+02
 665.0   2.6391E+00   4.9312E+02
 667.0   2.7304E+00   3.7775E+02
 669.0   2.8219E+00   3.7167E+02
 671.0   2.8315E+00   4.2763E+02
 673.0   2.7591E+00   4.1550E+02
 675.0   2.6868E+00   4.1936E+02
 677.0   2.6331E+00   3.6261E+02
 679.0   2.5795E+00   4.1882E+02
 681.0   2.4971E+00   4.0611E+02
 683.0   2.3861E+00   4.6457E+02
 685.0   2.2751E+00   4.6889E+02
 687.0   2.1387E+00   4.8797E+02
 689.0   2.0025E+00   4.7531E+02
 691.0   1.8990E+00   4.4568E+02
 693.0   1.8280E+00   5.1010E+02
 695.0   1.7572E+00   5.4481E+02
 697.0   1.7110E+00   5.7631E+02
 699.0   1.6649E+00   4.9453E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.745
 401.0   3.7119E+00   1.1588E+03
 403.0   3.8227E+00   1.1317E+03
 405.0   3.9343E+00   1.1519E+03
 407.0   3.9584E+00   1.0134E+03
 409.0   3.9832E+00   1.0903E+03
 411.0   4.0231E+00   1.0905E+03
 413.0   4.0785E+00   1.2000E+03
 415.0   4.1343E+00   1.1558E+03
 417.0   4.1464E+00   1.1867E+03
 419.0   4.1588E+00   1.1874E+03
 421.0   4.1640E+00   1.2315E+03
 423.0   4.1623E+00   1.1735E+03
 425.0   4.1611E+00   1.1286E+03
 427.0   4.1892E+00   1.3321E+03
 429.0   4.2178E+00   1.2292E+03
 431.0   4.2393E+00   1.1400E+03
 433.0   4.2540E+00   1.1435E+03
 435.0   4.2690E+00   1.1229E+03
 437.0   4.2410E+00   1.1452E+03
 439.0   4.2131E+00   1.1343E+03
 441.0   4.1641E+00   1.1307E+03
 443.0   4.0941E+00   1.1706E+03
 445.0   4.0246E+00   1.1782E+03
 447.0   3.9573E+00   1.1073E+03
 449.0   3.8905E+00   1.1238E+03
 451.0   3.8322E+00   1.1031E+03
 453.0   3.7823E+00   1.0797E+03
 455.0   3.7328E+00   7.7842E+02
 457.0   3.6999E+00   6.2684E+02
 459.0   3.6673E+00   4.4921E+02
 461.0   3.6357E+00   3.7346E+02
 463.0   3.6051E+00   3.2108E+02
 465.0   3.5746E+00   2.9540E+02
 467.0   3.5164E+00   3.0344E+02
 469.0   3.4584E+00   3.2302E+02
 471.0   3.3938E+00   3.3264E+02
 473.0   3.3225E+00   3.1324E+02
 475.0   3.2516E+00   3.0368E+02
 477.0   3.1812E+00   3.2659E+02
 479.0   3.1110E+00   3.4475E+02
 481.0   3.0555E+00   3.3276E+02
 483.0   3.0144E+00   3.7865E+02
 485.0   2.9735E+00   3.2515E+02
 487.0   2.9328E+00   3.5988E+02
 489.0   2.8926E+00   3.6674E+02
 491.0   2.8384E+00   3.7053E+02
 493.0   2.7704E+00   3.8579E+02
 495.0   2.7027E+00   4.1905E+02
 497.0   2.6214E+00   3.8880E+02
 499.0   2.5406E+00   4.0756E+02
 501.0   2.4817E+00   4.7659E+02
 503.0   2.4446E+00   4.5463E+02
 505.0   2.4075E+00   4.8275E+02
 507.0   2.3575E+00   4.7147E+02
 509.0   2.3077E+00   5.0107E+02
 511.0   2.2582E+00   4.2480E+02
 513.0   2.2090E+00   4.7222E+02
 515.0   2.1601E+00   5.6419E+02
 517.0   2.0679E+00   4.7277E+02
 519.0   1.9764E+00   5.3149E+02
 521.0   1.9127E+00   5.3422E+02
 523.0   1.8763E+00   5.7324E+02
 525.0   1.8401E+00   5.1784E+02
 527.0   1.7912E+00   5.3193E+02
 529.0   1.7427E+00   5.2104E+02
 531.0   1.6945E+00   5.7244E+02
 533.0   1.6467E+00   5.3963E+02
 535.0   1.5993E+00   5.6736E+02
 537.0   1.5524E+00   5.9300E+02
 539.0   1.5058E+00   5.9215E+02
 541.0   1.4598E+00   5.9328E+02
 543.0   1.4146E+00   6.5367E+02
 545.0   1.3696E+00   6.3190E+02
 547.0   1.3257E+00   6.3241E+02
 549.0   1.2822E+00   6.1260E+02
 551.0   1.2386E+00   6.4286E+02
 553.0   1.1950E+00   6.0465E+02
 555.0   1.1518E+00   6.3278E+02
 557.0   1.1087E+00   6.3303E+02
 559.0   1.0661E+00   6.4109E+02
 561.0   1.0300E+00   6.5431E+02
 563.0   1.0004E+00   6.5201E+02
 565.0   9.7096E-01   7.1122E+02
 567.0   9.6675E-01   6.5250E+02
 569.0   9.6259E-01   6.5179E+02
 571.0   9.5327E-01   6.6004E+02
 573.0   9.3883E-01   6.4380E+02
 575.0   9.2447E-01   6.4061E+02
 577.0   9.5952E-01   6.9322E+02
 579.0   9.9510E-01   6.8274E+02
 581.0   1.0027E+00   6.7153E+02
 583.0   9.8198E-01   6.4329E+02
 585.0   9.6138E-01   6.5755E+02
 587.0   9.7888E-01   6.4277E+02
 589.0   9.9655E-01   6.7576E+02
 591.0   9.8559E-01   6.6781E+02
 593.0   9.4616E-01   6.8449E+02
 595.0   9.0715E-01   6.7562E+02
 597.0   9.1223E-01   6.9467E+02
 599.0   9.1741E-01   6.4149E+02
 601.0   9.4902E-01   6.8512E+02
 603.0   1.0079E+00   6.8072E+02
 605.0   1.0679E+00   6.5899E+02
 607.0   1.0434E+00   6.4761E+02
 609.0   1.0191E+00   6.9243E+02
 611.0   1.0127E+00   6.0281E+02
