"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 04:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9276E+00
   12.645     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7748E+03     1.8334E+03
    0.000     2.0504E+03     1.7820E+03
   12.650     3.8425E-05     2.2370E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   3.7380E+00   1.4691E+03
 403.0   3.8173E+00   1.5279E+03
 405.0   3.8977E+00   1.4963E+03
 407.0   3.9069E+00   1.4861E+03
 409.0   3.9171E+00   1.4879E+03
 411.0   3.9403E+00   1.4717E+03
 413.0   3.9766E+00   1.4463E+03
 415.0   4.0137E+00   1.5422E+03
 417.0   4.0156E+00   1.4956E+03
 419.0   4.0183E+00   1.5015E+03
 421.0   4.0157E+00   1.4914E+03
 423.0   4.0079E+00   1.4380E+03
 425.0   4.0008E+00   1.4678E+03
 427.0   4.0183E+00   1.4103E+03
 429.0   4.0365E+00   1.4636E+03
 431.0   4.0493E+00   1.4829E+03
 433.0   4.0569E+00   1.4311E+03
 435.0   4.0651E+00   1.4550E+03
 437.0   4.0383E+00   1.4376E+03
 439.0   4.0120E+00   1.4008E+03
 441.0   3.9685E+00   1.4384E+03
 443.0   3.9078E+00   1.4943E+03
 445.0   3.8476E+00   1.4586E+03
 447.0   3.7887E+00   1.5091E+03
 449.0   3.7304E+00   1.4539E+03
 451.0   3.6786E+00   1.4330E+03
 453.0   3.6333E+00   1.3124E+03
 455.0   3.5885E+00   9.7800E+02
 457.0   3.5565E+00   7.7114E+02
 459.0   3.5250E+00   6.2679E+02
 461.0   3.4941E+00   5.7428E+02
 463.0   3.4639E+00   5.3903E+02
 465.0   3.4342E+00   4.7565E+02
 467.0   3.3811E+00   5.8029E+02
 469.0   3.3285E+00   5.6727E+02
 471.0   3.2704E+00   5.7013E+02
 473.0   3.2068E+00   5.7453E+02
 475.0   3.1437E+00   5.8070E+02
 477.0   3.0810E+00   5.6252E+02
 479.0   3.0187E+00   6.2614E+02
 481.0   2.9687E+00   6.2156E+02
 483.0   2.9309E+00   5.7615E+02
 485.0   2.8934E+00   6.6371E+02
 487.0   2.8564E+00   6.6773E+02
 489.0   2.8197E+00   6.6332E+02
 491.0   2.7716E+00   6.2347E+02
 493.0   2.7120E+00   6.9761E+02
 495.0   2.6526E+00   7.7181E+02
 497.0   2.5820E+00   7.7726E+02
 499.0   2.5116E+00   7.9505E+02
 501.0   2.4599E+00   7.7395E+02
 503.0   2.4269E+00   8.0830E+02
 505.0   2.3942E+00   8.3839E+02
 507.0   2.3505E+00   7.3799E+02
 509.0   2.3071E+00   8.1881E+02
 511.0   2.2640E+00   7.7484E+02
 513.0   2.2211E+00   8.3405E+02
 515.0   2.1785E+00   8.5977E+02
 517.0   2.0977E+00   9.0475E+02
 519.0   2.0171E+00   9.4533E+02
 521.0   1.9605E+00   9.0407E+02
 523.0   1.9280E+00   9.6761E+02
 525.0   1.8956E+00   9.8935E+02
 527.0   1.8520E+00   1.0723E+03
 529.0   1.8085E+00   1.0617E+03
 531.0   1.7653E+00   1.0494E+03
 533.0   1.7223E+00   1.1097E+03
 535.0   1.6794E+00   1.1433E+03
 537.0   1.6370E+00   1.1286E+03
 539.0   1.5947E+00   1.1176E+03
 541.0   1.5528E+00   1.0400E+03
 543.0   1.5115E+00   1.0312E+03
 545.0   1.4704E+00   1.0414E+03
 547.0   1.4301E+00   9.6928E+02
 549.0   1.3900E+00   9.1807E+02
 551.0   1.3496E+00   9.0867E+02
 553.0   1.3087E+00   9.0363E+02
 555.0   1.2680E+00   8.5396E+02
 557.0   1.2271E+00   8.0615E+02
 559.0   1.1863E+00   7.3798E+02
 561.0   1.1517E+00   7.4130E+02
 563.0   1.1231E+00   6.0639E+02
 565.0   1.0947E+00   6.3689E+02
 567.0   1.0917E+00   6.2504E+02
 569.0   1.0887E+00   6.5645E+02
 571.0   1.0806E+00   6.6553E+02
 573.0   1.0672E+00   6.4428E+02
 575.0   1.0539E+00   5.5355E+02
 577.0   1.0906E+00   6.0376E+02
 579.0   1.1275E+00   7.2698E+02
 581.0   1.1365E+00   6.4253E+02
 583.0   1.1176E+00   7.0396E+02
 585.0   1.0989E+00   6.4259E+02
 587.0   1.1182E+00   6.6742E+02
 589.0   1.1376E+00   6.7003E+02
 591.0   1.1289E+00   6.6008E+02
 593.0   1.0921E+00   6.3964E+02
 595.0   1.0553E+00   6.0709E+02
 597.0   1.0647E+00   6.3534E+02
 599.0   1.0742E+00   5.9394E+02
 601.0   1.1091E+00   6.3266E+02
 603.0   1.1694E+00   7.6330E+02
 605.0   1.2299E+00   6.7308E+02
 607.0   1.2062E+00   6.6846E+02
 609.0   1.1826E+00   6.2561E+02
 611.0   1.1762E+00   6.6518E+02
 613.0   1.1870E+00   6.7272E+02
 615.0   1.1979E+00   6.3356E+02
 617.0   1.2108E+00   6.0755E+02
 619.0   1.2237E+00   6.4315E+02
 621.0   1.2428E+00   7.3756E+02
 623.0   1.2679E+00   7.3804E+02
 625.0   1.2930E+00   8.0657E+02
 627.0   1.3184E+00   7.9278E+02
 629.0   1.3438E+00   7.6877E+02
 631.0   1.3695E+00   8.7091E+02
 633.0   1.3957E+00   7.8241E+02
 635.0   1.4219E+00   8.1348E+02
 637.0   1.4275E+00   8.1203E+02
 639.0   1.4332E+00   8.7871E+02
 641.0   1.4308E+00   8.1427E+02
 643.0   1.4203E+00   7.6296E+02
 645.0   1.4098E+00   8.3531E+02
 647.0   1.4505E+00   8.1392E+02
 649.0   1.4912E+00   8.7144E+02
 651.0   1.5355E+00   9.4627E+02
 653.0   1.5833E+00   8.4222E+02
 655.0   1.6312E+00   8.1892E+02
 657.0   1.7183E+00   8.3196E+02
 659.0   1.8055E+00   8.0007E+02
 661.0   1.9060E+00   8.2604E+02
 663.0   2.0200E+00   7.8337E+02
 665.0   2.1340E+00   7.6272E+02
 667.0   2.2083E+00   7.1751E+02
 669.0   2.2827E+00   6.8843E+02
 671.0   2.2914E+00   6.8496E+02
 673.0   2.2346E+00   6.1409E+02
 675.0   2.1778E+00   6.7785E+02
 677.0   2.1365E+00   6.7448E+02
 679.0   2.0952E+00   6.7345E+02
 681.0   2.0311E+00   6.7895E+02
 683.0   1.9442E+00   7.6890E+02
 685.0   1.8572E+00   6.8146E+02
 687.0   1.7506E+00   7.4085E+02
 689.0   1.6439E+00   6.5736E+02
 691.0   1.5640E+00   7.4202E+02
 693.0   1.5107E+00   7.5331E+02
 695.0   1.4575E+00   5.8726E+02
 697.0   1.4259E+00   7.5101E+02
 699.0   1.3944E+00   7.1332E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.645
 401.0   3.4831E+00   1.4669E+03
 403.0   3.5625E+00   1.5257E+03
 405.0   3.6430E+00   1.4939E+03
 407.0   3.6517E+00   1.4838E+03
 409.0   3.6614E+00   1.4855E+03
 411.0   3.6841E+00   1.4693E+03
 413.0   3.7202E+00   1.4440E+03
 415.0   3.7570E+00   1.5398E+03
 417.0   3.7583E+00   1.4933E+03
 419.0   3.7605E+00   1.4992E+03
 421.0   3.7573E+00   1.4891E+03
 423.0   3.7489E+00   1.4357E+03
 425.0   3.7413E+00   1.4655E+03
 427.0   3.7586E+00   1.4081E+03
 429.0   3.7766E+00   1.4613E+03
 431.0   3.7891E+00   1.4806E+03
 433.0   3.7966E+00   1.4288E+03
 435.0   3.8045E+00   1.4526E+03
 437.0   3.7773E+00   1.4352E+03
 439.0   3.7507E+00   1.3985E+03
 441.0   3.7067E+00   1.4360E+03
 443.0   3.6455E+00   1.4919E+03
 445.0   3.5849E+00   1.4563E+03
 447.0   3.5256E+00   1.5068E+03
 449.0   3.4670E+00   1.4517E+03
 451.0   3.4150E+00   1.4308E+03
 453.0   3.3696E+00   1.3102E+03
 455.0   3.3248E+00   9.7586E+02
 457.0   3.2930E+00   7.6909E+02
 459.0   3.2616E+00   6.2500E+02
 461.0   3.2309E+00   5.7282E+02
 463.0   3.2009E+00   5.3791E+02
 465.0   3.1714E+00   4.7496E+02
 467.0   3.1186E+00   5.7904E+02
 469.0   3.0663E+00   5.6610E+02
 471.0   3.0086E+00   5.6895E+02
 473.0   2.9455E+00   5.7330E+02
 475.0   2.8828E+00   5.7967E+02
 477.0   2.8207E+00   5.6134E+02
 479.0   2.7590E+00   6.2480E+02
 481.0   2.7096E+00   6.2035E+02
 483.0   2.6724E+00   5.7485E+02
 485.0   2.6356E+00   6.6225E+02
 487.0   2.5993E+00   6.6627E+02
 489.0   2.5634E+00   6.6188E+02
 491.0   2.5160E+00   6.2204E+02
 493.0   2.4571E+00   6.9613E+02
 495.0   2.3987E+00   7.7023E+02
 497.0   2.3289E+00   7.7576E+02
 499.0   2.2594E+00   7.9356E+02
 501.0   2.2086E+00   7.7242E+02
 503.0   2.1764E+00   8.0681E+02
 505.0   2.1445E+00   8.3682E+02
 507.0   2.1018E+00   7.3658E+02
 509.0   2.0592E+00   8.1731E+02
 511.0   2.0169E+00   7.7337E+02
 513.0   1.9750E+00   8.3260E+02
 515.0   1.9333E+00   8.5832E+02
 517.0   1.8538E+00   9.0334E+02
 519.0   1.7747E+00   9.4396E+02
 521.0   1.7195E+00   9.0279E+02
 523.0   1.6879E+00   9.6630E+02
 525.0   1.6566E+00   9.8805E+02
 527.0   1.6141E+00   1.0711E+03
 529.0   1.5719E+00   1.0604E+03
 531.0   1.5300E+00   1.0482E+03
 533.0   1.4883E+00   1.1085E+03
 535.0   1.4469E+00   1.1422E+03
 537.0   1.4060E+00   1.1274E+03
 539.0   1.3652E+00   1.1165E+03
 541.0   1.3250E+00   1.0389E+03
 543.0   1.2853E+00   1.0301E+03
 545.0   1.2458E+00   1.0404E+03
 547.0   1.2073E+00   9.6828E+02
 549.0   1.1691E+00   9.1711E+02
 551.0   1.1305E+00   9.0773E+02
 553.0   1.0918E+00   9.0271E+02
 555.0   1.0532E+00   8.5307E+02
 557.0   1.0145E+00   8.0528E+02
 559.0   9.7606E-01   7.3713E+02
 561.0   9.4358E-01   7.4047E+02
 563.0   9.1695E-01   6.0558E+02
 565.0   8.9050E-01   6.3610E+02
 567.0   8.8808E-01   6.2424E+02
 569.0   8.8578E-01   6.5563E+02
 571.0   8.7855E-01   6.6471E+02
 573.0   8.6637E-01   6.4347E+02
 575.0   8.5428E-01   5.5275E+02
 577.0   8.8950E-01   6.0292E+02
 579.0   9.2500E-01   7.2611E+02
 581.0   9.3408E-01   6.4165E+02
 583.0   9.1667E-01   7.0309E+02
 585.0   8.9934E-01   6.4174E+02
 587.0   9.1823E-01   6.6655E+02
 589.0   9.3722E-01   6.6914E+02
 591.0   9.2949E-01   6.5920E+02
 593.0   8.9496E-01   6.3879E+02
 595.0   8.6060E-01   6.0627E+02
 597.0   8.7009E-01   6.3450E+02
 599.0   8.7963E-01   5.9309E+02
 601.0   9.1348E-01   6.3177E+02
 603.0   9.7191E-01   7.6235E+02
 605.0   1.0307E+00   6.7206E+02
 607.0   1.0086E+00   6.6747E+02
 609.0   9.8648E-01   6.2464E+02
 611.0   9.8103E-01   6.6422E+02
