"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 16:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1407E-01
    6.505     4.8373E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8731E+03     1.8430E+03
    0.000     2.5840E+03     1.8636E+03
    6.510     1.2830E+01     6.7336E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   2.0864E+00   7.4899E+02
 403.0   2.0401E+00   7.8681E+02
 405.0   1.9949E+00   6.9179E+02
 407.0   1.9511E+00   7.6502E+02
 409.0   1.9084E+00   5.1658E+02
 411.0   1.8667E+00   6.2302E+02
 413.0   1.8260E+00   6.7148E+02
 415.0   1.7861E+00   6.4432E+02
 417.0   1.7471E+00   5.7655E+02
 419.0   1.7090E+00   5.7860E+02
 421.0   1.6715E+00   5.3449E+02
 423.0   1.6347E+00   5.0675E+02
 425.0   1.5986E+00   5.1275E+02
 427.0   1.5628E+00   5.5253E+02
 429.0   1.5278E+00   5.2386E+02
 431.0   1.4933E+00   5.0339E+02
 433.0   1.4596E+00   4.6590E+02
 435.0   1.4265E+00   5.0254E+02
 437.0   1.3946E+00   4.7456E+02
 439.0   1.3632E+00   4.8729E+02
 441.0   1.3329E+00   4.7319E+02
 443.0   1.3034E+00   4.3430E+02
 445.0   1.2746E+00   4.7127E+02
 447.0   1.2475E+00   3.7579E+02
 449.0   1.2211E+00   3.8074E+02
 451.0   1.1955E+00   4.2956E+02
 453.0   1.1707E+00   3.6553E+02
 455.0   1.1465E+00   3.7487E+02
 457.0   1.1237E+00   3.4921E+02
 459.0   1.1014E+00   4.0798E+02
 461.0   1.0799E+00   3.2127E+02
 463.0   1.0593E+00   3.0911E+02
 465.0   1.0392E+00   2.4953E+02
 467.0   1.0199E+00   3.2603E+02
 469.0   1.0010E+00   2.9475E+02
 471.0   9.8271E-01   3.3088E+02
 473.0   9.6489E-01   2.6730E+02
 475.0   9.4746E-01   2.6740E+02
 477.0   9.3047E-01   2.2637E+02
 479.0   9.1380E-01   2.2104E+02
 481.0   8.9734E-01   2.7266E+02
 483.0   8.8109E-01   2.3551E+02
 485.0   8.6519E-01   2.1441E+02
 487.0   8.4965E-01   2.2039E+02
 489.0   8.3444E-01   2.0065E+02
 491.0   8.1969E-01   2.1637E+02
 493.0   8.0537E-01   1.9532E+02
 495.0   7.9135E-01   1.9858E+02
 497.0   7.7793E-01   2.2036E+02
 499.0   7.6480E-01   1.3096E+02
 501.0   7.5237E-01   1.8018E+02
 503.0   7.4067E-01   2.0437E+02
 505.0   7.2920E-01   1.4510E+02
 507.0   7.1877E-01   1.8797E+02
 509.0   7.0853E-01   1.7560E+02
 511.0   6.9862E-01   1.5749E+02
 513.0   6.8899E-01   1.3979E+02
 515.0   6.7952E-01   1.4083E+02
 517.0   6.6805E-01   1.3116E+02
 519.0   6.5676E-01   1.4097E+02
 521.0   6.4554E-01   1.4005E+02
 523.0   6.3444E-01   1.1539E+02
 525.0   6.2365E-01   1.2136E+02
 527.0   6.1350E-01   1.3256E+02
 529.0   6.0351E-01   9.8042E+01
 531.0   5.9381E-01   1.2205E+02
 533.0   5.8422E-01   7.2292E+01
 535.0   5.7499E-01   8.2781E+01
 537.0   5.6607E-01   9.2575E+01
 539.0   5.5727E-01   8.4627E+01
 541.0   5.4891E-01   1.0448E+02
 543.0   5.4104E-01   8.3417E+01
 545.0   5.3340E-01   5.8850E+01
 547.0   5.2638E-01   7.6773E+01
 549.0   5.1969E-01   6.9831E+01
 551.0   5.1254E-01   5.8071E+01
 553.0   5.0502E-01   6.7666E+01
 555.0   4.9777E-01   9.9566E+01
 557.0   4.9033E-01   5.2107E+01
 559.0   4.8267E-01   6.6679E+01
 561.0   4.7573E-01   4.2142E+01
 563.0   4.6881E-01   4.3443E+01
 565.0   4.6172E-01   3.5420E+01
 567.0   4.5646E-01   5.2858E+01
 569.0   4.5122E-01   4.7073E+01
 571.0   4.4689E-01   5.0235E+01
 573.0   4.4321E-01   1.5855E+01
 575.0   4.3958E-01   1.2811E+01
 577.0   4.3858E-01   3.5424E+01
 579.0   4.3727E-01   1.9971E+01
 581.0   4.3828E-01   2.6240E+01
 583.0   4.4118E-01   4.6228E+01
 585.0   4.4445E-01   3.2051E+01
 587.0   4.4972E-01   3.7687E+01
 589.0   4.5481E-01   2.4386E+01
 591.0   4.6185E-01   1.2689E+01
 593.0   4.7040E-01   3.5772E+01
 595.0   4.7894E-01   7.9739E+00
 597.0   4.9737E-01   2.0303E+01
 599.0   5.1597E-01   3.0094E+01
 601.0   5.3037E-01   3.8035E+01
 603.0   5.4113E-01   4.3979E+01
 605.0   5.5161E-01   2.8180E+01
 607.0   5.5057E-01   3.4323E+01
 609.0   5.4957E-01   1.5858E+01
 611.0   5.4790E-01   2.5151E+01
 613.0   5.4583E-01  -2.0326E-01
 615.0   5.4374E-01   2.9594E+01
 617.0   5.4359E-01   2.6334E+01
 619.0   5.4347E-01   2.9842E+01
 621.0   5.4343E-01   6.3767E+00
 623.0   5.4368E-01   5.3527E+01
 625.0   5.4385E-01   3.1295E+01
 627.0   5.4430E-01  -1.9036E-01
 629.0   5.4503E-01   1.9759E+01
 631.0   5.4598E-01   1.6651E+01
 633.0   5.4732E-01   9.0682E+00
 635.0   5.4866E-01  -1.9189E-01
 637.0   5.5318E-01   7.2516E+00
 639.0   5.5771E-01  -2.0127E-01
 641.0   5.6023E-01  -2.0380E-01
 643.0   5.6072E-01  -2.0419E-01
 645.0   5.6126E-01   4.4010E-02
 647.0   5.6512E-01   9.7131E+00
 649.0   5.6901E-01   2.0693E+01
 651.0   5.7630E-01   2.7865E+01
 653.0   5.8699E-01   2.8249E+00
 655.0   5.9771E-01  -2.3280E-01
 657.0   6.1188E-01  -2.2855E-01
 659.0   6.2610E-01  -2.2179E-01
 661.0   6.3615E-01   1.9952E+01
 663.0   6.4198E-01   3.9169E+01
 665.0   6.4785E-01  -1.3904E-01
 667.0   6.4992E-01  -1.1314E-01
 669.0   6.5203E-01  -8.3060E-02
 671.0   6.5398E-01  -6.6778E-02
 673.0   6.5576E-01  -6.8139E-02
 675.0   6.5758E-01  -6.9455E-02
 677.0   6.6298E-01  -1.0413E-01
 679.0   6.6841E-01  -1.3619E-01
 681.0   6.7478E-01  -1.8434E-01
 683.0   6.8210E-01  -2.4118E-01
 685.0   6.8946E-01  -2.8861E-01
 687.0   7.0079E-01  -3.6409E-01
 689.0   7.1219E-01  -4.2065E-01
 691.0   7.2648E-01  -4.7414E-01
 693.0   7.4367E-01  -5.2382E-01
 695.0   7.6091E-01  -5.6456E-01
 697.0   7.8786E-01  -6.0724E-01
 699.0   8.1490E-01  -6.4634E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   1.6214E+00   7.5052E+02
 403.0   1.5778E+00   7.8848E+02
 405.0   1.5353E+00   6.9360E+02
 407.0   1.4943E+00   7.6695E+02
 409.0   1.4544E+00   5.1862E+02
 411.0   1.4155E+00   6.2519E+02
 413.0   1.3777E+00   6.7378E+02
 415.0   1.3409E+00   6.4675E+02
 417.0   1.3051E+00   5.7915E+02
 419.0   1.2701E+00   5.8138E+02
 421.0   1.2360E+00   5.3742E+02
 423.0   1.2026E+00   5.0981E+02
 425.0   1.1702E+00   5.1593E+02
 427.0   1.1382E+00   5.5581E+02
 429.0   1.1070E+00   5.2722E+02
 431.0   1.0766E+00   5.0679E+02
 433.0   1.0469E+00   4.6930E+02
 435.0   1.0180E+00   5.0592E+02
 437.0   9.9032E-01   4.7789E+02
 439.0   9.6330E-01   4.9058E+02
 441.0   9.3728E-01   4.7645E+02
 443.0   9.1221E-01   4.3757E+02
 445.0   8.8780E-01   4.7453E+02
 447.0   8.6505E-01   3.7906E+02
 449.0   8.4296E-01   3.8401E+02
 451.0   8.2174E-01   4.3283E+02
 453.0   8.0135E-01   3.6882E+02
 455.0   7.8150E-01   3.7817E+02
 457.0   7.6295E-01   3.5254E+02
 459.0   7.4489E-01   4.1132E+02
 461.0   7.2763E-01   3.2463E+02
 463.0   7.1113E-01   3.1247E+02
 465.0   6.9510E-01   2.5289E+02
 467.0   6.7988E-01   3.2935E+02
 469.0   6.6510E-01   2.9804E+02
 471.0   6.5082E-01   3.3412E+02
 473.0   6.3702E-01   2.7044E+02
 475.0   6.2358E-01   2.7046E+02
 477.0   6.1060E-01   2.2933E+02
 479.0   5.9792E-01   2.2390E+02
 481.0   5.8540E-01   2.7544E+02
 483.0   5.7312E-01   2.3823E+02
 485.0   5.6124E-01   2.1706E+02
 487.0   5.4962E-01   2.2297E+02
 489.0   5.3832E-01   2.0318E+02
 491.0   5.2741E-01   2.1881E+02
 493.0   5.1687E-01   1.9768E+02
 495.0   5.0659E-01   2.0085E+02
 497.0   4.9679E-01   2.2253E+02
 499.0   4.8729E-01   1.3304E+02
 501.0   4.7829E-01   1.8217E+02
 503.0   4.6989E-01   2.0628E+02
 505.0   4.6166E-01   1.4692E+02
 507.0   4.5423E-01   1.8973E+02
 509.0   4.4693E-01   1.7729E+02
 511.0   4.3991E-01   1.5914E+02
 513.0   4.3308E-01   1.4141E+02
 515.0   4.2634E-01   1.4241E+02
 517.0   4.1840E-01   1.3271E+02
 519.0   4.1061E-01   1.4250E+02
 521.0   4.0283E-01   1.4156E+02
 523.0   3.9515E-01   1.1688E+02
 525.0   3.8784E-01   1.2283E+02
 527.0   3.8098E-01   1.3400E+02
 529.0   3.7419E-01   9.9471E+01
 531.0   3.6769E-01   1.2346E+02
 533.0   3.6119E-01   7.3672E+01
 535.0   3.5513E-01   8.4136E+01
 537.0   3.4924E-01   9.3900E+01
 539.0   3.4344E-01   8.5924E+01
 541.0   3.3794E-01   1.0574E+02
 543.0   3.3277E-01   8.4647E+01
 545.0   3.2785E-01   6.0046E+01
 547.0   3.2316E-01   7.7920E+01
 549.0   3.1885E-01   7.0933E+01
 551.0   3.1420E-01   5.9126E+01
 553.0   3.0937E-01   6.8671E+01
 555.0   3.0488E-01   1.0052E+02
 557.0   3.0022E-01   5.3014E+01
 559.0   2.9537E-01   6.7537E+01
 561.0   2.9113E-01   4.2954E+01
 563.0   2.8686E-01   4.4209E+01
 565.0   2.8241E-01   3.6144E+01
 567.0   2.7912E-01   5.3544E+01
 569.0   2.7581E-01   4.7725E+01
 571.0   2.7310E-01   5.0861E+01
 573.0   2.7072E-01   1.6463E+01
 575.0   2.6835E-01   1.3402E+01
 577.0   2.6750E-01   3.6008E+01
 579.0   2.6641E-01   2.0549E+01
 581.0   2.6668E-01   2.6812E+01
 583.0   2.6805E-01   4.6793E+01
 585.0   2.6968E-01   3.2609E+01
 587.0   2.7244E-01   3.8230E+01
 589.0   2.7510E-01   2.4915E+01
 591.0   2.7900E-01   1.3193E+01
 593.0   2.8387E-01   3.6243E+01
 595.0   2.8882E-01   8.4138E+00
 597.0   3.0003E-01   2.0682E+01
 599.0   3.1165E-01   3.0416E+01
 601.0   3.2078E-01   3.8309E+01
 603.0   3.2782E-01   4.4216E+01
 605.0   3.3464E-01   2.8381E+01
 607.0   3.3392E-01   3.4523E+01
 609.0   3.3323E-01   1.6058E+01
