"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:29)"
 587.0   1.9067E-01  -1.5823E+00
 589.0   1.9977E-01  -1.6072E+00
 591.0   1.8773E-01  -1.5976E+00
 593.0   1.5539E-01  -1.5535E+00
 595.0   1.2439E-01  -1.5095E+00
 597.0   1.1982E-01  -1.5393E+00
 599.0   1.1553E-01  -1.5689E+00
 601.0   1.2777E-01  -1.6294E+00
 603.0   1.5841E-01  -1.7205E+00
 605.0   1.9168E-01  -1.8110E+00
 607.0   1.6959E-01  -1.7745E+00
 609.0   1.4823E-01  -1.7382E+00
 611.0   1.4261E-01  -1.7218E+00
 613.0   1.5250E-01  -1.7250E+00
 615.0   1.6270E-01  -1.7283E+00
 617.0   1.7425E-01  -1.7363E+00
 619.0   1.8613E-01  -1.7442E+00
 621.0   2.0098E-01  -1.7620E+00
 623.0   2.1891E-01  -1.7897E+00
 625.0   2.3737E-01  -1.8175E+00
 627.0   2.5668E-01  -1.8457E+00
 629.0   2.7653E-01  -1.8739E+00
 631.0   2.9707E-01  -1.9030E+00
 633.0   3.1827E-01  -1.9331E+00
 635.0   3.3999E-01  -1.9632E+00
 637.0   3.4471E-01  -1.9688E+00
 639.0   3.4961E-01  -1.9745E+00
 641.0   3.4726E-01  -1.9684E+00
 643.0   3.3765E-01  -1.9504E+00
 645.0   3.2830E-01  -1.9325E+00
 647.0   3.6147E-01  -1.9856E+00
 649.0   3.9561E-01  -2.0386E+00
 651.0   4.3866E-01  -2.0948E+00
 653.0   4.9097E-01  -2.1540E+00
 655.0   5.4461E-01  -2.2128E+00
 657.0   6.5788E-01  -2.3040E+00
 659.0   7.7309E-01  -2.3915E+00
 661.0   9.0307E-01  -2.4860E+00
 663.0   1.0463E+00  -2.5846E+00
 665.0   1.1874E+00  -2.6725E+00
 667.0   1.2735E+00  -2.7279E+00
 669.0   1.3584E+00  -2.7776E+00
 671.0   1.3750E+00  -2.7615E+00
 673.0   1.3243E+00  -2.6845E+00
 675.0   1.2736E+00  -2.6074E+00
 677.0   1.2222E+00  -2.5948E+00
 679.0   1.1698E+00  -2.5788E+00
 681.0   1.0825E+00  -2.5555E+00
 683.0   9.5830E-01  -2.5146E+00
 685.0   8.3158E-01  -2.4609E+00
 687.0   6.3446E-01  -2.4201E+00
 689.0   4.4077E-01  -2.3524E+00
 691.0   2.6362E-01  -2.3131E+00
 693.0   1.0795E-01  -2.3011E+00
 695.0  -3.3195E-02  -2.2761E+00
 697.0  -1.3415E-01  -2.2737E+00
 699.0  -2.2595E-01  -2.2661E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.085
 401.0   5.1533E+00   5.3679E+00
 403.0   5.1465E+00   5.3603E+00
 405.0   5.1422E+00   5.3603E+00
 407.0   5.0886E+00   5.3095E+00
 409.0   5.0374E+00   5.2611E+00
 411.0   4.9970E+00   5.2235E+00
 413.0   4.9676E+00   5.1963E+00
 415.0   4.9403E+00   5.1711E+00
 417.0   4.8891E+00   5.1204E+00
 419.0   4.8400E+00   5.0759E+00
 421.0   4.7882E+00   5.0268E+00
 423.0   4.7341E+00   4.9748E+00
 425.0   4.6818E+00   4.9227E+00
 427.0   4.6481E+00   4.8925E+00
 429.0   4.6163E+00   4.8622E+00
 431.0   4.5815E+00   4.8269E+00
 433.0   4.5443E+00   4.7908E+00
 435.0   4.5086E+00   4.7579E+00
 437.0   4.4490E+00   4.6994E+00
 439.0   4.3908E+00   4.6419E+00
 441.0   4.3213E+00   4.5722E+00
 443.0   4.2406E+00   4.4926E+00
 445.0   4.1612E+00   4.4157E+00
 447.0   4.0840E+00   4.3391E+00
 449.0   4.0081E+00   4.2625E+00
 451.0   3.9378E+00   4.1929E+00
 453.0   3.8732E+00   4.1283E+00
 455.0   3.8097E+00   4.0662E+00
 457.0   3.7565E+00   4.0129E+00
 459.0   3.7044E+00   3.9607E+00
 461.0   3.6536E+00   3.9090E+00
 463.0   3.6042E+00   3.8597E+00
 465.0   3.5558E+00   3.8104E+00
 467.0   3.4915E+00   3.7457E+00
 469.0   3.4282E+00   3.6813E+00
 471.0   3.3617E+00   3.6134E+00
 473.0   3.2919E+00   3.5425E+00
 475.0   3.2231E+00   3.4725E+00
 477.0   3.1552E+00   3.4029E+00
 479.0   3.0882E+00   3.3346E+00
 481.0   3.0306E+00   3.2754E+00
 483.0   2.9822E+00   3.2252E+00
 485.0   2.9346E+00   3.1758E+00
 487.0   2.8878E+00   3.1276E+00
 489.0   2.8419E+00   3.0797E+00
 491.0   2.7883E+00   3.0242E+00
 493.0   2.7270E+00   2.9606E+00
 495.0   2.6664E+00   2.8980E+00
 497.0   2.5983E+00   2.8271E+00
 499.0   2.5308E+00   2.7569E+00
 501.0   2.4773E+00   2.7008E+00
 503.0   2.4378E+00   2.6591E+00
 505.0   2.3988E+00   2.6177E+00
 507.0   2.3526E+00   2.5692E+00
 509.0   2.3070E+00   2.5212E+00
 511.0   2.2621E+00   2.4739E+00
 513.0   2.2177E+00   2.4274E+00
 515.0   2.1739E+00   2.3813E+00
 517.0   2.1024E+00   2.3068E+00
 519.0   2.0314E+00   2.2327E+00
 521.0   1.9779E+00   2.1765E+00
 523.0   1.9419E+00   2.1384E+00
 525.0   1.9064E+00   2.1007E+00
 527.0   1.8632E+00   2.0551E+00
 529.0   1.8205E+00   2.0098E+00
 531.0   1.7782E+00   1.9650E+00
 533.0   1.7364E+00   1.9205E+00
 535.0   1.6950E+00   1.8764E+00
 537.0   1.6542E+00   1.8328E+00
 539.0   1.6138E+00   1.7895E+00
 541.0   1.5741E+00   1.7469E+00
 543.0   1.5351E+00   1.7048E+00
 545.0   1.4964E+00   1.6631E+00
 547.0   1.4588E+00   1.6223E+00
 549.0   1.4216E+00   1.5817E+00
 551.0   1.3841E+00   1.5407E+00
 553.0   1.3465E+00   1.4994E+00
 555.0   1.3092E+00   1.4583E+00
 557.0   1.2718E+00   1.4169E+00
 559.0   1.2347E+00   1.3758E+00
 561.0   1.2023E+00   1.3395E+00
 563.0   1.1744E+00   1.3079E+00
 565.0   1.1468E+00   1.2766E+00
 567.0   1.1379E+00   1.2654E+00
 569.0   1.1293E+00   1.2544E+00
 571.0   1.1173E+00   1.2401E+00
 573.0   1.1020E+00   1.2226E+00
 575.0   1.0869E+00   1.2053E+00
 577.0   1.1083E+00   1.2275E+00
 579.0   1.1299E+00   1.2498E+00
 581.0   1.1324E+00   1.2519E+00
 583.0   1.1156E+00   1.2338E+00
 585.0   1.0991E+00   1.2160E+00
 587.0   1.1105E+00   1.2276E+00
 589.0   1.1221E+00   1.2394E+00
 591.0   1.1143E+00   1.2304E+00
 593.0   1.0869E+00   1.2005E+00
 595.0   1.0598E+00   1.1707E+00
 597.0   1.0685E+00   1.1786E+00
 599.0   1.0775E+00   1.1866E+00
 601.0   1.1034E+00   1.2127E+00
 603.0   1.1464E+00   1.2569E+00
 605.0   1.1895E+00   1.3012E+00
 607.0   1.1692E+00   1.2794E+00
 609.0   1.1491E+00   1.2577E+00
 611.0   1.1411E+00   1.2492E+00
 613.0   1.1453E+00   1.2538E+00
 615.0   1.1496E+00   1.2585E+00
 617.0   1.1560E+00   1.2653E+00
 619.0   1.1625E+00   1.2723E+00
 621.0   1.1735E+00   1.2838E+00
 623.0   1.1888E+00   1.2997E+00
 625.0   1.2043E+00   1.3158E+00
 627.0   1.2201E+00   1.3322E+00
 629.0   1.2361E+00   1.3487E+00
 631.0   1.2524E+00   1.3656E+00
 633.0   1.2692E+00   1.3829E+00
 635.0   1.2860E+00   1.4003E+00
 637.0   1.2892E+00   1.4032E+00
 639.0   1.2925E+00   1.4063E+00
 641.0   1.2895E+00   1.4028E+00
 643.0   1.2802E+00   1.3926E+00
 645.0   1.2709E+00   1.3826E+00
 647.0   1.2991E+00   1.4116E+00
 649.0   1.3274E+00   1.4406E+00
 651.0   1.3592E+00   1.4735E+00
 653.0   1.3945E+00   1.5103E+00
 655.0   1.4300E+00   1.5471E+00
 657.0   1.4943E+00   1.6150E+00
 659.0   1.5587E+00   1.6828E+00
 661.0   1.6316E+00   1.7593E+00
 663.0   1.7128E+00   1.8444E+00
 665.0   1.7941E+00   1.9292E+00
 667.0   1.8461E+00   1.9830E+00
 669.0   1.8982E+00   2.0368E+00
 671.0   1.9036E+00   2.0421E+00
 673.0   1.8622E+00   1.9990E+00
 675.0   1.8209E+00   1.9559E+00
 677.0   1.7917E+00   1.9245E+00
 679.0   1.7625E+00   1.8931E+00
 681.0   1.7175E+00   1.8448E+00
 683.0   1.6564E+00   1.7793E+00
 685.0   1.5955E+00   1.7138E+00
 687.0   1.5217E+00   1.6325E+00
 689.0   1.4481E+00   1.5512E+00
 691.0   1.3944E+00   1.4894E+00
 693.0   1.3605E+00   1.4471E+00
 695.0   1.3268E+00   1.4050E+00
 697.0   1.3111E+00   1.3823E+00
 699.0   1.2955E+00   1.3596E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.090
 401.0   1.2959E+01   8.2608E+00   2.7775E-02
 403.0   1.3039E+01   8.3325E+00   2.8154E-02
 405.0   1.2647E+01   8.1017E+00   2.7436E-02
 407.0   1.2314E+01   7.9099E+00   2.8347E-02
 409.0   1.2948E+01   8.3385E+00   3.1545E-02
 411.0   1.3508E+01   8.7224E+00   3.4421E-02
 413.0   1.3913E+01   9.0047E+00   3.6624E-02
 415.0   1.4283E+01   9.2669E+00   3.8761E-02
 417.0   1.4253E+01   9.2700E+00   4.0899E-02
 419.0   1.3461E+01   8.7767E+00   4.0756E-02
 421.0   1.4169E+01   9.2616E+00   4.5422E-02
 423.0   1.3880E+01   9.0945E+00   4.7259E-02
 425.0   1.4026E+01   9.2123E+00   5.0630E-02
 427.0   1.3747E+01   9.0494E+00   5.1568E-02
 429.0   1.1997E+01   7.9140E+00   4.6671E-02
 431.0   1.1566E+01   7.6488E+00   4.6868E-02
 433.0   1.4590E+01   9.6678E+00   6.1768E-02
 435.0   1.4778E+01   9.8144E+00   6.5280E-02
 437.0   1.5535E+01   1.0339E+01   7.3555E-02
 439.0   1.4654E+01   9.7758E+00   7.4269E-02
 441.0   1.5895E+01   1.0628E+01   8.7273E-02
 443.0   1.6466E+01   1.1036E+01   9.9144E-02
 445.0   1.6309E+01   1.0956E+01   1.0753E-01
 447.0   1.6764E+01   1.1288E+01   1.2077E-01
 449.0   1.7762E+01   1.1988E+01   1.3962E-01
 451.0   1.8575E+01   1.2564E+01   1.5830E-01
 453.0   1.7535E+01   1.1886E+01   1.6098E-01
 455.0   1.8103E+01   1.2298E+01   1.7882E-01
 457.0   1.8359E+01   1.2498E+01   1.9288E-01
 459.0   1.8112E+01   1.2354E+01   2.0214E-01
 461.0   1.8311E+01   1.2515E+01   2.1682E-01
 463.0   1.8269E+01   1.2511E+01   2.2920E-01
 465.0   1.8247E+01   1.2520E+01   2.4230E-01
 467.0   1.8389E+01   1.2644E+01   2.6325E-01
 469.0   1.8571E+01   1.2796E+01   2.8630E-01
 471.0   1.8457E+01   1.2744E+01   3.0777E-01
 473.0   1.8618E+01   1.2883E+01   3.3726E-01
 475.0   1.8950E+01   1.3141E+01   3.7257E-01
 477.0   1.9245E+01   1.3373E+01   4.1044E-01
 479.0   1.9285E+01   1.3429E+01   4.4575E-01
 481.0   1.9285E+01   1.3456E+01   4.7795E-01
 483.0   1.9269E+01   1.3470E+01   5.0658E-01
 485.0   1.7613E+01   1.2336E+01   4.9074E-01
 487.0   1.7126E+01   1.2017E+01   5.0533E-01
 489.0   1.8744E+01   1.3177E+01   5.8514E-01
 491.0   1.8819E+01   1.3255E+01   6.2733E-01
 493.0   1.8812E+01   1.3278E+01   6.7597E-01
 495.0   1.9617E+01   1.3875E+01   7.5918E-01
 497.0   1.9083E+01   1.3527E+01   8.0300E-01
 499.0   1.8622E+01   1.3231E+01   8.5145E-01
 501.0   1.8368E+01   1.3077E+01   8.9828E-01
 503.0   1.8444E+01   1.3155E+01   9.4963E-01
 505.0   1.9243E+01   1.3750E+01   1.0424E+00
 507.0   1.9469E+01   1.3938E+01   1.1180E+00
 509.0   1.9287E+01   1.3836E+01   1.1735E+00
 511.0   1.9716E+01   1.4172E+01   1.2691E+00
 513.0   1.9201E+01   1.3828E+01   1.3060E+00
 515.0   1.9062E+01   1.3756E+01   1.3693E+00
 517.0   1.7377E+01   1.2574E+01   1.3606E+00
 519.0   1.8178E+01   1.3190E+01   1.5508E+00
 521.0   1.9311E+01   1.4047E+01   1.7592E+00
 523.0   1.9471E+01   1.4190E+01   1.8562E+00
 525.0   1.9622E+01   1.4328E+01   1.9564E+00
 527.0   1.8417E+01   1.3478E+01   1.9375E+00
 529.0   1.9935E+01   1.4622E+01   2.2118E+00
 531.0   2.0206E+01   1.4855E+01   2.3640E+00
 533.0   1.9116E+01   1.4087E+01   2.3579E+00
 535.0   1.9898E+01   1.4698E+01   2.5865E+00
 537.0   2.0116E+01   1.4895E+01   2.7547E+00
 539.0   1.9965E+01   1.4819E+01   2.8790E+00
 541.0   1.9283E+01   1.4350E+01   2.9271E+00
 543.0   2.0034E+01   1.4946E+01   3.1995E+00
 545.0   2.0199E+01   1.5109E+01   3.3928E+00
 547.0   1.9904E+01   1.4929E+01   3.5170E+00
 549.0   1.9794E+01   1.4887E+01   3.6778E+00
 551.0   2.0135E+01   1.5188E+01   3.9374E+00
 553.0   2.0323E+01   1.5376E+01   4.1862E+00
 555.0   2.0349E+01   1.5444E+01   4.4135E+00
 557.0   1.9991E+01   1.5224E+01   4.5718E+00
 559.0   1.9643E+01   1.5010E+01   4.7345E+00
 561.0   2.0090E+01   1.5403E+01   5.0772E+00
 563.0   2.0140E+01   1.5489E+01   5.3089E+00
 565.0   1.9986E+01   1.5421E+01   5.4933E+00
 567.0   1.9952E+01   1.5419E+01   5.5851E+00
 569.0   2.0156E+01   1.5599E+01   5.7440E+00
 571.0   2.0126E+01   1.5604E+01   5.8530E+00
 573.0   2.0829E+01   1.6183E+01   6.1967E+00
 575.0   2.0484E+01   1.5949E+01   6.2321E+00
 577.0   2.0521E+01   1.5950E+01   6.0916E+00
 579.0   2.0535E+01   1.5935E+01   5.9464E+00
 581.0   2.0846E+01   1.6178E+01   6.0205E+00
 583.0   2.1050E+01   1.6369E+01   6.1996E+00
 585.0   2.0677E+01   1.6111E+01   6.2088E+00
 587.0   2.0319E+01   1.5820E+01   6.0201E+00
 589.0   1.8721E+01   1.4565E+01   5.4713E+00
 591.0   1.9124E+01   1.4896E+01   5.6504E+00
 593.0   1.9626E+01   1.5335E+01   6.0079E+00
 595.0   1.9851E+01   1.5560E+01   6.2946E+00
 597.0   2.0153E+01   1.5791E+01   6.3568E+00
 599.0   2.0112E+01   1.5753E+01   6.3097E+00
 601.0   2.0144E+01   1.5745E+01   6.1554E+00
 603.0   2.0416E+01   1.5902E+01   5.9516E+00
 605.0   2.0848E+01   1.6187E+01   5.7980E+00
 607.0   2.0707E+01   1.6110E+01   5.8963E+00
 609.0   2.0528E+01   1.6001E+01   5.9834E+00
 611.0   2.0466E+01   1.5967E+01   6.0084E+00
 613.0   2.0048E+01   1.5638E+01   5.8331E+00
 615.0   1.9810E+01   1.5449E+01   5.7113E+00
 617.0   1.9984E+01   1.5579E+01   5.6971E+00
 619.0   2.0680E+01   1.6116E+01   5.8287E+00
 621.0   2.0710E+01   1.6128E+01   5.7455E+00
 623.0   2.0257E+01   1.5760E+01   5.5076E+00
 625.0   1.9980E+01   1.5531E+01   5.3233E+00
 627.0   2.0009E+01   1.5540E+01   5.2221E+00
 629.0   1.9992E+01   1.5515E+01   5.1105E+00
 631.0   1.9877E+01   1.5413E+01   4.9746E+00
 633.0   1.9955E+01   1.5462E+01   4.8876E+00
 635.0   2.0079E+01   1.5547E+01   4.8126E+00
 637.0   2.0328E+01   1.5741E+01   4.8477E+00
 639.0   2.0436E+01   1.5826E+01   4.8481E+00
 641.0   2.0143E+01   1.5607E+01   4.7889E+00
 643.0   2.0188E+01   1.5654E+01   4.8453E+00
 645.0   1.9987E+01   1.5510E+01   4.8419E+00
 647.0   1.9390E+01   1.5028E+01   4.5404E+00
 649.0   1.9176E+01   1.4843E+01   4.3400E+00
 651.0   1.9331E+01   1.4945E+01   4.2051E+00
