"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 17:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0770E-01
   10.345     1.7927E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8910E+03     1.8434E+03
    0.000     2.6683E+03     1.8758E+03
   10.350     1.5676E+00     8.0872E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.345
 401.0   1.1432E+00   7.8020E+02
 403.0   1.1307E+00   7.6701E+02
 405.0   1.1186E+00   7.2124E+02
 407.0   1.1040E+00   7.5154E+02
 409.0   1.0896E+00   7.3162E+02
 411.0   1.0760E+00   6.8147E+02
 413.0   1.0633E+00   7.2353E+02
 415.0   1.0507E+00   6.9262E+02
 417.0   1.0368E+00   7.0837E+02
 419.0   1.0231E+00   7.0512E+02
 421.0   1.0091E+00   7.1868E+02
 423.0   9.9490E-01   6.6601E+02
 425.0   9.8094E-01   6.8493E+02
 427.0   9.6768E-01   6.7996E+02
 429.0   9.5464E-01   6.4215E+02
 431.0   9.4139E-01   6.6288E+02
 433.0   9.2808E-01   6.5355E+02
 435.0   9.1489E-01   6.3541E+02
 437.0   9.0072E-01   6.7818E+02
 439.0   8.8671E-01   6.4980E+02
 441.0   8.7236E-01   6.2443E+02
 443.0   8.5767E-01   6.2440E+02
 445.0   8.4314E-01   5.9555E+02
 447.0   8.2985E-01   6.4524E+02
 449.0   8.1673E-01   5.7513E+02
 451.0   8.0426E-01   5.8623E+02
 453.0   7.9245E-01   5.8139E+02
 455.0   7.8079E-01   5.7647E+02
 457.0   7.7056E-01   5.9986E+02
 459.0   7.6045E-01   6.1915E+02
 461.0   7.5080E-01   5.7450E+02
 463.0   7.4159E-01   5.5766E+02
 465.0   7.3251E-01   5.4695E+02
 467.0   7.2291E-01   5.5905E+02
 469.0   7.1347E-01   5.5085E+02
 471.0   7.0398E-01   5.2884E+02
 473.0   6.9445E-01   5.5557E+02
 475.0   6.8503E-01   5.5000E+02
 477.0   6.7572E-01   5.2473E+02
 479.0   6.6654E-01   5.3304E+02
 481.0   6.5779E-01   5.1013E+02
 483.0   6.4948E-01   4.9479E+02
 485.0   6.4128E-01   4.7233E+02
 487.0   6.3322E-01   4.9214E+02
 489.0   6.2530E-01   4.9463E+02
 491.0   6.1706E-01   4.9594E+02
 493.0   6.0855E-01   4.5418E+02
 495.0   6.0013E-01   4.1875E+02
 497.0   5.9160E-01   4.4724E+02
 499.0   5.8312E-01   4.3467E+02
 501.0   5.7592E-01   4.2435E+02
 503.0   5.7003E-01   4.1045E+02
 505.0   5.6416E-01   3.7920E+02
 507.0   5.5863E-01   4.5926E+02
 509.0   5.5310E-01   4.0824E+02
 511.0   5.4775E-01   3.9449E+02
 513.0   5.4252E-01   4.3653E+02
 515.0   5.3735E-01   3.9252E+02
 517.0   5.2842E-01   3.9929E+02
 519.0   5.1955E-01   3.6746E+02
 521.0   5.1171E-01   3.7853E+02
 523.0   5.0484E-01   3.8237E+02
 525.0   4.9805E-01   3.4653E+02
 527.0   4.9124E-01   3.5257E+02
 529.0   4.8452E-01   3.0852E+02
 531.0   4.7793E-01   3.2136E+02
 533.0   4.7143E-01   3.0920E+02
 535.0   4.6499E-01   3.3111E+02
 537.0   4.5881E-01   3.3923E+02
 539.0   4.5266E-01   3.1429E+02
 541.0   4.4687E-01   2.7474E+02
 543.0   4.4145E-01   3.1278E+02
 545.0   4.3606E-01   2.8950E+02
 547.0   4.3140E-01   2.9097E+02
 549.0   4.2677E-01   2.8531E+02
 551.0   4.2174E-01   2.9892E+02
 553.0   4.1621E-01   2.9262E+02
 555.0   4.1073E-01   2.8152E+02
 557.0   4.0497E-01   2.4608E+02
 559.0   3.9926E-01   2.6236E+02
 561.0   3.9393E-01   2.5996E+02
 563.0   3.8888E-01   2.6069E+02
 565.0   3.8389E-01   2.5337E+02
 567.0   3.8147E-01   2.1311E+02
 569.0   3.7904E-01   2.0822E+02
 571.0   3.7696E-01   2.2317E+02
 573.0   3.7550E-01   2.0610E+02
 575.0   3.7398E-01   2.5403E+02
 577.0   3.7675E-01   2.3603E+02
 579.0   3.7957E-01   2.4134E+02
 581.0   3.8305E-01   2.5388E+02
 583.0   3.8714E-01   2.4655E+02
 585.0   3.9115E-01   2.3035E+02
 587.0   3.9890E-01   2.4287E+02
 589.0   4.0680E-01   2.6505E+02
 591.0   4.1488E-01   2.6873E+02
 593.0   4.2340E-01   2.7144E+02
 595.0   4.3185E-01   2.8060E+02
 597.0   4.5143E-01   2.6571E+02
 599.0   4.7121E-01   2.8587E+02
 601.0   4.8811E-01   2.9484E+02
 603.0   5.0248E-01   3.0210E+02
 605.0   5.1684E-01   3.0161E+02
 607.0   5.1635E-01   3.2668E+02
 609.0   5.1580E-01   3.3492E+02
 611.0   5.1553E-01   2.8745E+02
 613.0   5.1516E-01   2.7953E+02
 615.0   5.1509E-01   3.1475E+02
 617.0   5.1676E-01   2.7424E+02
 619.0   5.1861E-01   3.1343E+02
 621.0   5.2068E-01   2.6264E+02
 623.0   5.2317E-01   2.8009E+02
 625.0   5.2568E-01   2.7587E+02
 627.0   5.2845E-01   2.8631E+02
 629.0   5.3119E-01   2.9907E+02
 631.0   5.3435E-01   2.9139E+02
 633.0   5.3784E-01   2.6920E+02
 635.0   5.4136E-01   2.9853E+02
 637.0   5.4695E-01   2.8517E+02
 639.0   5.5255E-01   3.0645E+02
 641.0   5.5587E-01   3.3242E+02
 643.0   5.5683E-01   2.6256E+02
 645.0   5.5791E-01   2.9330E+02
 647.0   5.6427E-01   2.9795E+02
 649.0   5.7069E-01   3.0536E+02
 651.0   5.8048E-01   3.0088E+02
 653.0   5.9372E-01   3.0194E+02
 655.0   6.0699E-01   2.9944E+02
 657.0   6.2522E-01   3.1661E+02
 659.0   6.4357E-01   2.9805E+02
 661.0   6.5838E-01   3.3824E+02
 663.0   6.6983E-01   3.4717E+02
 665.0   6.8124E-01   3.4575E+02
 667.0   6.8724E-01   3.5731E+02
 669.0   6.9329E-01   3.7554E+02
 671.0   6.9628E-01   3.1412E+02
 673.0   6.9622E-01   3.2519E+02
 675.0   6.9618E-01   3.1239E+02
 677.0   7.0024E-01   3.3950E+02
 679.0   7.0428E-01   3.2443E+02
 681.0   7.0826E-01   3.3144E+02
 683.0   7.1210E-01   3.8241E+02
 685.0   7.1594E-01   3.9247E+02
 687.0   7.2275E-01   3.1440E+02
 689.0   7.2953E-01   3.4232E+02
 691.0   7.4035E-01   3.4128E+02
 693.0   7.5504E-01   2.9622E+02
 695.0   7.6978E-01   3.8407E+02
 697.0   7.9480E-01   3.0391E+02
 699.0   8.1981E-01   3.4852E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.345
 401.0   8.0309E-01   7.8310E+02
 403.0   7.9210E-01   7.7002E+02
 405.0   7.8138E-01   7.2436E+02
 407.0   7.6862E-01   7.5474E+02
 409.0   7.5615E-01   7.3491E+02
 411.0   7.4438E-01   6.8485E+02
 413.0   7.3333E-01   7.2701E+02
 415.0   7.2249E-01   6.9620E+02
 417.0   7.1059E-01   7.1209E+02
 419.0   6.9892E-01   7.0900E+02
 421.0   6.8713E-01   7.2269E+02
 423.0   6.7528E-01   6.7012E+02
 425.0   6.6368E-01   6.8913E+02
 427.0   6.5273E-01   6.8421E+02
 429.0   6.4200E-01   6.4646E+02
 431.0   6.3117E-01   6.6718E+02
 433.0   6.2039E-01   6.5781E+02
 435.0   6.0974E-01   6.3963E+02
 437.0   5.9844E-01   6.8231E+02
 439.0   5.8736E-01   6.5384E+02
 441.0   5.7608E-01   6.2842E+02
 443.0   5.6464E-01   6.2837E+02
 445.0   5.5338E-01   5.9950E+02
 447.0   5.4315E-01   6.4916E+02
 449.0   5.3310E-01   5.7902E+02
 451.0   5.2360E-01   5.9010E+02
 453.0   5.1464E-01   5.8526E+02
 455.0   5.0585E-01   5.8033E+02
 457.0   4.9815E-01   6.0371E+02
 459.0   4.9055E-01   6.2300E+02
 461.0   4.8331E-01   5.7834E+02
 463.0   4.7643E-01   5.6147E+02
 465.0   4.6967E-01   5.5074E+02
 467.0   4.6262E-01   5.6279E+02
 469.0   4.5571E-01   5.5454E+02
 471.0   4.4884E-01   5.3245E+02
 473.0   4.4197E-01   5.5907E+02
 475.0   4.3521E-01   5.5341E+02
 477.0   4.2858E-01   5.2801E+02
 479.0   4.2203E-01   5.3621E+02
 481.0   4.1583E-01   5.1320E+02
 483.0   4.0990E-01   4.9778E+02
 485.0   4.0409E-01   4.7524E+02
 487.0   3.9846E-01   4.9497E+02
 489.0   3.9295E-01   4.9738E+02
 491.0   3.8723E-01   4.9860E+02
 493.0   3.8134E-01   4.5675E+02
 495.0   3.7556E-01   4.2122E+02
 497.0   3.6969E-01   4.4960E+02
 499.0   3.6395E-01   4.3693E+02
 501.0   3.5902E-01   4.2652E+02
 503.0   3.5492E-01   4.1252E+02
 505.0   3.5093E-01   3.8117E+02
 507.0   3.4712E-01   4.6116E+02
 509.0   3.4333E-01   4.1007E+02
 511.0   3.3964E-01   3.9626E+02
 513.0   3.3608E-01   4.3826E+02
 515.0   3.3257E-01   3.9421E+02
 517.0   3.2669E-01   4.0096E+02
 519.0   3.2091E-01   3.6910E+02
 521.0   3.1581E-01   3.8014E+02
 523.0   3.1132E-01   3.8395E+02
 525.0   3.0690E-01   3.4809E+02
 527.0   3.0247E-01   3.5410E+02
 529.0   2.9825E-01   3.1003E+02
 531.0   2.9397E-01   3.2284E+02
 533.0   2.8982E-01   3.1065E+02
 535.0   2.8575E-01   3.3253E+02
 537.0   2.8184E-01   3.4061E+02
 539.0   2.7798E-01   3.1564E+02
 541.0   2.7433E-01   2.7607E+02
 543.0   2.7092E-01   3.1407E+02
 545.0   2.6754E-01   2.9075E+02
 547.0   2.6460E-01   2.9216E+02
 549.0   2.6167E-01   2.8646E+02
 551.0   2.5859E-01   3.0003E+02
 553.0   2.5520E-01   2.9367E+02
 555.0   2.5187E-01   2.8253E+02
 557.0   2.4840E-01   2.4703E+02
 559.0   2.4498E-01   2.6327E+02
 561.0   2.4179E-01   2.6081E+02
 563.0   2.3877E-01   2.6149E+02
 565.0   2.3579E-01   2.5413E+02
 567.0   2.3418E-01   2.1384E+02
 569.0   2.3255E-01   2.0891E+02
 571.0   2.3112E-01   2.2382E+02
 573.0   2.3001E-01   2.0674E+02
 575.0   2.2888E-01   2.5465E+02
 577.0   2.3000E-01   2.3664E+02
 579.0   2.3116E-01   2.4193E+02
 581.0   2.3271E-01   2.5445E+02
 583.0   2.3458E-01   2.4712E+02
 585.0   2.3638E-01   2.3091E+02
 587.0   2.4048E-01   2.4341E+02
 589.0   2.4464E-01   2.6557E+02
 591.0   2.4904E-01   2.6922E+02
 593.0   2.5375E-01   2.7190E+02
 595.0   2.5853E-01   2.8104E+02
 597.0   2.7019E-01   2.6608E+02
 599.0   2.8233E-01   2.8618E+02
 601.0   2.9302E-01   2.9510E+02
 603.0   3.0225E-01   3.0232E+02
 605.0   3.1174E-01   3.0179E+02
 607.0   3.1138E-01   3.2685E+02
 609.0   3.1102E-01   3.3510E+02
 611.0   3.1084E-01   2.8763E+02
