"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0641E-01
    6.165     1.2994E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9309E+03     1.8375E+03
    0.000     2.7940E+03     1.8874E+03
    6.170     9.6358E+00     4.9588E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   1.3784E+00   5.9625E+02
 403.0   1.3658E+00   5.3625E+02
 405.0   1.3534E+00   5.6346E+02
 407.0   1.3382E+00   5.5835E+02
 409.0   1.3233E+00   5.3203E+02
 411.0   1.3090E+00   5.1693E+02
 413.0   1.2956E+00   5.2797E+02
 415.0   1.2823E+00   5.6500E+02
 417.0   1.2673E+00   5.1540E+02
 419.0   1.2524E+00   4.7711E+02
 421.0   1.2371E+00   5.5742E+02
 423.0   1.2215E+00   5.2657E+02
 425.0   1.2060E+00   4.9528E+02
 427.0   1.1910E+00   4.7962E+02
 429.0   1.1762E+00   4.5160E+02
 431.0   1.1610E+00   4.8821E+02
 433.0   1.1457E+00   4.7197E+02
 435.0   1.1304E+00   4.4117E+02
 437.0   1.1140E+00   4.6276E+02
 439.0   1.0977E+00   4.5060E+02
 441.0   1.0810E+00   3.8631E+02
 443.0   1.0641E+00   4.5198E+02
 445.0   1.0472E+00   4.1345E+02
 447.0   1.0318E+00   4.0660E+02
 449.0   1.0167E+00   4.2393E+02
 451.0   1.0023E+00   4.0303E+02
 453.0   9.8896E-01   3.9743E+02
 455.0   9.7557E-01   3.9559E+02
 457.0   9.6411E-01   3.8141E+02
 459.0   9.5266E-01   3.7126E+02
 461.0   9.4183E-01   3.7097E+02
 463.0   9.3152E-01   3.2231E+02
 465.0   9.2142E-01   3.8898E+02
 467.0   9.1065E-01   3.3857E+02
 469.0   9.0009E-01   3.3856E+02
 471.0   8.8941E-01   3.4294E+02
 473.0   8.7864E-01   3.3926E+02
 475.0   8.6795E-01   3.1615E+02
 477.0   8.5734E-01   3.2499E+02
 479.0   8.4673E-01   2.8602E+02
 481.0   8.3664E-01   3.1219E+02
 483.0   8.2693E-01   2.9762E+02
 485.0   8.1735E-01   3.0540E+02
 487.0   8.0776E-01   3.0070E+02
 489.0   7.9836E-01   3.0296E+02
 491.0   7.8860E-01   3.0427E+02
 493.0   7.7835E-01   2.8259E+02
 495.0   7.6822E-01   2.7915E+02
 497.0   7.5791E-01   2.5456E+02
 499.0   7.4764E-01   2.5540E+02
 501.0   7.3869E-01   2.6823E+02
 503.0   7.3110E-01   2.5229E+02
 505.0   7.2353E-01   2.5734E+02
 507.0   7.1628E-01   2.6938E+02
 509.0   7.0903E-01   2.6924E+02
 511.0   7.0195E-01   2.2619E+02
 513.0   6.9488E-01   2.5135E+02
 515.0   6.8796E-01   2.4095E+02
 517.0   6.7713E-01   2.3803E+02
 519.0   6.6641E-01   2.4067E+02
 521.0   6.5678E-01   2.2821E+02
 523.0   6.4828E-01   2.2486E+02
 525.0   6.3976E-01   2.0236E+02
 527.0   6.3132E-01   1.8073E+02
 529.0   6.2284E-01   1.7390E+02
 531.0   6.1461E-01   1.9169E+02
 533.0   6.0655E-01   2.0732E+02
 535.0   5.9828E-01   1.8845E+02
 537.0   5.9047E-01   1.8683E+02
 539.0   5.8254E-01   1.8331E+02
 541.0   5.7517E-01   1.9452E+02
 543.0   5.6797E-01   1.8695E+02
 545.0   5.6090E-01   1.3350E+02
 547.0   5.5446E-01   1.5757E+02
 549.0   5.4815E-01   1.6193E+02
 551.0   5.4132E-01   1.6327E+02
 553.0   5.3404E-01   1.3267E+02
 555.0   5.2680E-01   1.6828E+02
 557.0   5.1933E-01   1.3458E+02
 559.0   5.1185E-01   1.3944E+02
 561.0   5.0477E-01   1.5285E+02
 563.0   4.9815E-01   1.2752E+02
 565.0   4.9144E-01   1.3683E+02
 567.0   4.8753E-01   1.4387E+02
 569.0   4.8359E-01   1.2276E+02
 571.0   4.8019E-01   9.7095E+01
 573.0   4.7728E-01   1.0858E+02
 575.0   4.7433E-01   1.2415E+02
 577.0   4.7630E-01   1.2497E+02
 579.0   4.7807E-01   1.1285E+02
 581.0   4.8051E-01   1.2426E+02
 583.0   4.8347E-01   1.0988E+02
 585.0   4.8655E-01   1.2740E+02
 587.0   4.9350E-01   1.3607E+02
 589.0   5.0064E-01   1.2964E+02
 591.0   5.0785E-01   1.1788E+02
 593.0   5.1503E-01   1.2701E+02
 595.0   5.2233E-01   1.2239E+02
 597.0   5.4108E-01   1.4963E+02
 599.0   5.5972E-01   1.4448E+02
 601.0   5.7568E-01   1.2954E+02
 603.0   5.8918E-01   1.2190E+02
 605.0   6.0273E-01   1.4589E+02
 607.0   6.0134E-01   1.5384E+02
 609.0   6.0017E-01   1.4245E+02
 611.0   5.9913E-01   1.4380E+02
 613.0   5.9820E-01   1.2289E+02
 615.0   5.9747E-01   1.5237E+02
 617.0   5.9841E-01   1.2852E+02
 619.0   5.9972E-01   1.2464E+02
 621.0   6.0130E-01   1.4565E+02
 623.0   6.0318E-01   1.1553E+02
 625.0   6.0508E-01   1.2703E+02
 627.0   6.0738E-01   1.1089E+02
 629.0   6.0957E-01   1.3189E+02
 631.0   6.1229E-01   1.5138E+02
 633.0   6.1525E-01   1.2165E+02
 635.0   6.1818E-01   1.5935E+02
 637.0   6.2317E-01   1.1842E+02
 639.0   6.2811E-01   1.0816E+02
 641.0   6.3058E-01   9.2918E+01
 643.0   6.3102E-01   1.1712E+02
 645.0   6.3158E-01   1.0841E+02
 647.0   6.3743E-01   1.1443E+02
 649.0   6.4314E-01   9.7627E+01
 651.0   6.5233E-01   8.4555E+01
 653.0   6.6462E-01   6.2877E+01
 655.0   6.7711E-01   1.1515E+02
 657.0   6.9459E-01   1.1288E+02
 659.0   7.1210E-01   1.1245E+02
 661.0   7.2629E-01   1.2695E+02
 663.0   7.3725E-01   1.2640E+02
 665.0   7.4822E-01   1.2890E+02
 667.0   7.5379E-01   1.3721E+02
 669.0   7.5937E-01   1.2871E+02
 671.0   7.6172E-01   1.2582E+02
 673.0   7.6082E-01   8.2271E+01
 675.0   7.5993E-01   8.4728E+01
 677.0   7.6316E-01   7.5825E+01
 679.0   7.6640E-01   5.8235E+01
 681.0   7.6944E-01   7.3394E+01
 683.0   7.7227E-01   1.0423E+02
 685.0   7.7513E-01   8.9249E+01
 687.0   7.8076E-01   1.4405E+02
 689.0   7.8644E-01   1.3641E+02
 691.0   7.9604E-01   1.0332E+02
 693.0   8.0964E-01   1.1283E+02
 695.0   8.2326E-01   1.2103E+02
 697.0   8.4697E-01   1.0070E+02
 699.0   8.7074E-01   1.2047E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.165
 401.0   9.7329E-01   6.0092E+02
 403.0   9.6247E-01   5.4107E+02
 405.0   9.5183E-01   5.6843E+02
 407.0   9.3897E-01   5.6344E+02
 409.0   9.2638E-01   5.3724E+02
 411.0   9.1426E-01   5.2226E+02
 413.0   9.0307E-01   5.3343E+02
 415.0   8.9196E-01   5.7059E+02
 417.0   8.7945E-01   5.2121E+02
 419.0   8.6711E-01   4.8313E+02
 421.0   8.5467E-01   5.6361E+02
 423.0   8.4202E-01   5.3289E+02
 425.0   8.2949E-01   5.0173E+02
 427.0   8.1754E-01   4.8615E+02
 429.0   8.0575E-01   4.5820E+02
 431.0   7.9378E-01   4.9481E+02
 433.0   7.8171E-01   4.7849E+02
 435.0   7.6979E-01   4.4762E+02
 437.0   7.5711E-01   4.6906E+02
 439.0   7.4460E-01   4.5678E+02
 441.0   7.3189E-01   3.9242E+02
 443.0   7.1909E-01   4.5804E+02
 445.0   7.0637E-01   4.1947E+02
 447.0   6.9488E-01   4.1257E+02
 449.0   6.8359E-01   4.2985E+02
 451.0   6.7298E-01   4.0893E+02
 453.0   6.6306E-01   4.0330E+02
 455.0   6.5320E-01   4.0144E+02
 457.0   6.4471E-01   3.8725E+02
 459.0   6.3633E-01   3.7709E+02
 461.0   6.2838E-01   3.7677E+02
 463.0   6.2084E-01   3.2807E+02
 465.0   6.1333E-01   3.9470E+02
 467.0   6.0556E-01   3.4421E+02
 469.0   5.9800E-01   3.4412E+02
 471.0   5.9033E-01   3.4839E+02
 473.0   5.8266E-01   3.4455E+02
 475.0   5.7510E-01   3.2128E+02
 477.0   5.6757E-01   3.2995E+02
 479.0   5.6018E-01   2.9081E+02
 481.0   5.5302E-01   3.1683E+02
 483.0   5.4622E-01   3.0214E+02
 485.0   5.3945E-01   3.0980E+02
 487.0   5.3281E-01   3.0498E+02
 489.0   5.2626E-01   3.0712E+02
 491.0   5.1952E-01   3.0829E+02
 493.0   5.1251E-01   2.8647E+02
 495.0   5.0557E-01   2.8290E+02
 497.0   4.9858E-01   2.5814E+02
 499.0   4.9163E-01   2.5884E+02
 501.0   4.8557E-01   2.7152E+02
 503.0   4.8039E-01   2.5544E+02
 505.0   4.7537E-01   2.6035E+02
 507.0   4.7013E-01   2.7229E+02
 509.0   4.6533E-01   2.7205E+02
 511.0   4.6048E-01   2.2892E+02
 513.0   4.5575E-01   2.5401E+02
 515.0   4.5107E-01   2.4355E+02
 517.0   4.4415E-01   2.4059E+02
 519.0   4.3714E-01   2.4319E+02
 521.0   4.3093E-01   2.3069E+02
 523.0   4.2538E-01   2.2729E+02
 525.0   4.1998E-01   2.0476E+02
 527.0   4.1447E-01   1.8309E+02
 529.0   4.0911E-01   1.7622E+02
 531.0   4.0382E-01   1.9397E+02
 533.0   3.9870E-01   2.0955E+02
 535.0   3.9352E-01   1.9064E+02
 537.0   3.8857E-01   1.8897E+02
 539.0   3.8365E-01   1.8540E+02
 541.0   3.7897E-01   1.9655E+02
 543.0   3.7451E-01   1.8893E+02
 545.0   3.7006E-01   1.3543E+02
 547.0   3.6607E-01   1.5943E+02
 549.0   3.6209E-01   1.6372E+02
 551.0   3.5789E-01   1.6499E+02
 553.0   3.5340E-01   1.3431E+02
 555.0   3.4912E-01   1.6985E+02
 557.0   3.4446E-01   1.3607E+02
 559.0   3.4015E-01   1.4086E+02
 561.0   3.3590E-01   1.5420E+02
 563.0   3.3196E-01   1.2881E+02
 565.0   3.2792E-01   1.3805E+02
 567.0   3.2536E-01   1.4503E+02
 569.0   3.2284E-01   1.2386E+02
 571.0   3.2058E-01   9.8160E+01
 573.0   3.1854E-01   1.0962E+02
 575.0   3.1649E-01   1.2515E+02
 577.0   3.1701E-01   1.2596E+02
 579.0   3.1736E-01   1.1382E+02
 581.0   3.1815E-01   1.2523E+02
 583.0   3.1912E-01   1.1084E+02
 585.0   3.2022E-01   1.2835E+02
 587.0   3.2338E-01   1.3700E+02
 589.0   3.2671E-01   1.3055E+02
 591.0   3.3015E-01   1.1876E+02
 593.0   3.3363E-01   1.2785E+02
 595.0   3.3723E-01   1.2319E+02
 597.0   3.4739E-01   1.5036E+02
 599.0   3.5784E-01   1.4513E+02
 601.0   3.6696E-01   1.3014E+02
 603.0   3.7478E-01   1.2244E+02
 605.0   3.8280E-01   1.4639E+02
 607.0   3.8172E-01   1.5433E+02
 609.0   3.8070E-01   1.4294E+02
 611.0   3.7983E-01   1.4430E+02
