"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 19:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6636E+00
   15.375     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7861E+03     1.8141E+03
    0.000     2.0492E+03     1.7686E+03
   15.380     5.5713E-05     2.8625E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.375
 401.0   3.2715E+00   1.3195E+03
 403.0   3.3475E+00   1.3610E+03
 405.0   3.4243E+00   1.4060E+03
 407.0   3.4368E+00   1.3293E+03
 409.0   3.4500E+00   1.3866E+03
 411.0   3.4748E+00   1.3896E+03
 413.0   3.5112E+00   1.3296E+03
 415.0   3.5481E+00   1.3762E+03
 417.0   3.5532E+00   1.3640E+03
 419.0   3.5588E+00   1.3674E+03
 421.0   3.5595E+00   1.3325E+03
 423.0   3.5553E+00   1.3954E+03
 425.0   3.5516E+00   1.3798E+03
 427.0   3.5698E+00   1.2779E+03
 429.0   3.5886E+00   1.3645E+03
 431.0   3.6023E+00   1.4372E+03
 433.0   3.6113E+00   1.3194E+03
 435.0   3.6205E+00   1.3541E+03
 437.0   3.5983E+00   1.3783E+03
 439.0   3.5764E+00   1.3686E+03
 441.0   3.5390E+00   1.3260E+03
 443.0   3.4860E+00   1.3387E+03
 445.0   3.4334E+00   1.4011E+03
 447.0   3.3820E+00   1.2885E+03
 449.0   3.3311E+00   1.3664E+03
 451.0   3.2861E+00   1.3817E+03
 453.0   3.2469E+00   1.1903E+03
 455.0   3.2081E+00   8.9737E+02
 457.0   3.1809E+00   5.8451E+02
 459.0   3.1541E+00   5.0734E+02
 461.0   3.1279E+00   4.8443E+02
 463.0   3.1023E+00   4.1717E+02
 465.0   3.0770E+00   4.3863E+02
 467.0   3.0307E+00   4.1787E+02
 469.0   2.9848E+00   4.1865E+02
 471.0   2.9339E+00   4.2422E+02
 473.0   2.8780E+00   4.4987E+02
 475.0   2.8224E+00   4.7016E+02
 477.0   2.7672E+00   3.7181E+02
 479.0   2.7123E+00   4.2741E+02
 481.0   2.6684E+00   4.6594E+02
 483.0   2.6353E+00   4.4712E+02
 485.0   2.6026E+00   5.1734E+02
 487.0   2.5701E+00   4.8266E+02
 489.0   2.5380E+00   5.3318E+02
 491.0   2.4955E+00   5.1466E+02
 493.0   2.4426E+00   5.5166E+02
 495.0   2.3900E+00   5.3596E+02
 497.0   2.3271E+00   5.4666E+02
 499.0   2.2645E+00   5.9619E+02
 501.0   2.2187E+00   6.4521E+02
 503.0   2.1897E+00   6.4153E+02
 505.0   2.1609E+00   6.5644E+02
 507.0   2.1223E+00   6.6848E+02
 509.0   2.0839E+00   6.2700E+02
 511.0   2.0457E+00   6.7239E+02
 513.0   2.0078E+00   7.4520E+02
 515.0   1.9700E+00   6.7397E+02
 517.0   1.8976E+00   7.2229E+02
 519.0   1.8254E+00   7.2815E+02
 521.0   1.7749E+00   7.1387E+02
 523.0   1.7458E+00   7.5474E+02
 525.0   1.7169E+00   7.0396E+02
 527.0   1.6779E+00   7.4748E+02
 529.0   1.6390E+00   7.9840E+02
 531.0   1.6003E+00   8.4744E+02
 533.0   1.5618E+00   8.1554E+02
 535.0   1.5235E+00   8.2453E+02
 537.0   1.4855E+00   8.7500E+02
 539.0   1.4476E+00   8.9221E+02
 541.0   1.4101E+00   8.8596E+02
 543.0   1.3732E+00   8.4986E+02
 545.0   1.3364E+00   8.9923E+02
 547.0   1.3004E+00   8.9430E+02
 549.0   1.2646E+00   8.8420E+02
 551.0   1.2283E+00   8.5250E+02
 553.0   1.1917E+00   9.6693E+02
 555.0   1.1552E+00   9.5259E+02
 557.0   1.1184E+00   9.5114E+02
 559.0   1.0818E+00   9.2649E+02
 561.0   1.0507E+00   9.2112E+02
 563.0   1.0250E+00   9.4253E+02
 565.0   9.9949E-01   9.1938E+02
 567.0   9.9683E-01   9.3772E+02
 569.0   9.9424E-01   9.1085E+02
 571.0   9.8705E-01   9.0941E+02
 573.0   9.7527E-01   8.5570E+02
 575.0   9.6355E-01   8.7556E+02
 577.0   9.9688E-01   9.7212E+02
 579.0   1.0303E+00   9.6149E+02
 581.0   1.0390E+00   9.1982E+02
 583.0   1.0230E+00   9.2104E+02
 585.0   1.0070E+00   9.3804E+02
 587.0   1.0254E+00   9.3917E+02
 589.0   1.0438E+00   9.0389E+02
 591.0   1.0373E+00   9.1480E+02
 593.0   1.0057E+00   9.4140E+02
 595.0   9.7421E-01   9.5060E+02
 597.0   9.8501E-01   9.1872E+02
 599.0   9.9587E-01   9.5031E+02
 601.0   1.0291E+00   9.6377E+02
 603.0   1.0847E+00   9.8295E+02
 605.0   1.1403E+00   9.7295E+02
 607.0   1.1194E+00   9.6275E+02
 609.0   1.0986E+00   9.6117E+02
 611.0   1.0931E+00   9.2879E+02
 613.0   1.1030E+00   9.1927E+02
 615.0   1.1128E+00   8.9241E+02
 617.0   1.1248E+00   9.2117E+02
 619.0   1.1367E+00   9.5245E+02
 621.0   1.1541E+00   8.8771E+02
 623.0   1.1770E+00   8.7390E+02
 625.0   1.1999E+00   9.6869E+02
 627.0   1.2230E+00   9.5267E+02
 629.0   1.2461E+00   9.0040E+02
 631.0   1.2696E+00   8.6083E+02
 633.0   1.2935E+00   9.1236E+02
 635.0   1.3174E+00   8.3547E+02
 637.0   1.3232E+00   8.7783E+02
 639.0   1.3291E+00   8.7864E+02
 641.0   1.3274E+00   8.5057E+02
 643.0   1.3183E+00   8.3879E+02
 645.0   1.3092E+00   8.6102E+02
 647.0   1.3463E+00   8.3175E+02
 649.0   1.3835E+00   7.5444E+02
 651.0   1.4241E+00   7.9090E+02
 653.0   1.4683E+00   7.5434E+02
 655.0   1.5125E+00   6.8422E+02
 657.0   1.5921E+00   6.9039E+02
 659.0   1.6718E+00   6.7926E+02
 661.0   1.7630E+00   5.7964E+02
 663.0   1.8659E+00   6.1442E+02
 665.0   1.9687E+00   5.2997E+02
 667.0   2.0356E+00   5.1357E+02
 669.0   2.1025E+00   4.9219E+02
 671.0   2.1106E+00   4.3577E+02
 673.0   2.0600E+00   5.3730E+02
 675.0   2.0094E+00   5.5369E+02
 677.0   1.9731E+00   4.6183E+02
 679.0   1.9368E+00   5.3946E+02
 681.0   1.8801E+00   5.0705E+02
 683.0   1.8030E+00   5.2675E+02
 685.0   1.7260E+00   5.5344E+02
 687.0   1.6317E+00   5.8079E+02
 689.0   1.5374E+00   5.8008E+02
 691.0   1.4674E+00   6.7415E+02
 693.0   1.4214E+00   5.6076E+02
 695.0   1.3755E+00   7.0066E+02
 697.0   1.3500E+00   6.9081E+02
 699.0   1.3245E+00   7.0123E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.375
 401.0   2.9179E+00   1.3180E+03
 403.0   2.9931E+00   1.3595E+03
 405.0   3.0692E+00   1.4045E+03
 407.0   3.0811E+00   1.3278E+03
 409.0   3.0937E+00   1.3851E+03
 411.0   3.1177E+00   1.3881E+03
 413.0   3.1534E+00   1.3280E+03
 415.0   3.1897E+00   1.3747E+03
 417.0   3.1941E+00   1.3625E+03
 419.0   3.1992E+00   1.3659E+03
 421.0   3.1992E+00   1.3310E+03
 423.0   3.1944E+00   1.3939E+03
 425.0   3.1903E+00   1.3784E+03
 427.0   3.2082E+00   1.2765E+03
 429.0   3.2265E+00   1.3631E+03
 431.0   3.2398E+00   1.4357E+03
 433.0   3.2485E+00   1.3179E+03
 435.0   3.2575E+00   1.3525E+03
 437.0   3.2351E+00   1.3767E+03
 439.0   3.2131E+00   1.3670E+03
 441.0   3.1756E+00   1.3244E+03
 443.0   3.1227E+00   1.3372E+03
 445.0   3.0703E+00   1.3996E+03
 447.0   3.0191E+00   1.2870E+03
 449.0   2.9686E+00   1.3649E+03
 451.0   2.9239E+00   1.3802E+03
 453.0   2.8852E+00   1.1889E+03
 455.0   2.8469E+00   8.9595E+02
 457.0   2.8202E+00   5.8330E+02
 459.0   2.7940E+00   5.0641E+02
 461.0   2.7685E+00   4.8371E+02
 463.0   2.7435E+00   4.1682E+02
 465.0   2.7188E+00   4.3832E+02
 467.0   2.6736E+00   4.1788E+02
 469.0   2.6286E+00   4.1855E+02
 471.0   2.5788E+00   4.2420E+02
 473.0   2.5242E+00   4.4971E+02
 475.0   2.4698E+00   4.6963E+02
 477.0   2.4161E+00   3.7215E+02
 479.0   2.3624E+00   4.2728E+02
 481.0   2.3199E+00   4.6546E+02
 483.0   2.2882E+00   4.4676E+02
 485.0   2.2566E+00   5.1654E+02
 487.0   2.2254E+00   4.8211E+02
 489.0   2.1947E+00   5.3228E+02
 491.0   2.1536E+00   5.1391E+02
 493.0   2.1024E+00   5.5077E+02
 495.0   2.0514E+00   5.3516E+02
 497.0   1.9904E+00   5.4584E+02
 499.0   1.9296E+00   5.9521E+02
 501.0   1.8855E+00   6.4419E+02
 503.0   1.8579E+00   6.4047E+02
 505.0   1.8304E+00   6.5536E+02
 507.0   1.7934E+00   6.6742E+02
 509.0   1.7565E+00   6.2593E+02
 511.0   1.7199E+00   6.7132E+02
 513.0   1.6835E+00   7.4410E+02
 515.0   1.6473E+00   6.7295E+02
 517.0   1.5775E+00   7.2126E+02
 519.0   1.5080E+00   7.2720E+02
 521.0   1.4596E+00   7.1294E+02
 523.0   1.4321E+00   7.5380E+02
 525.0   1.4047E+00   7.0307E+02
 527.0   1.3676E+00   7.4659E+02
 529.0   1.3308E+00   7.9751E+02
 531.0   1.2941E+00   8.4657E+02
 533.0   1.2577E+00   8.1470E+02
 535.0   1.2215E+00   8.2371E+02
 537.0   1.1857E+00   8.7419E+02
 539.0   1.1501E+00   8.9142E+02
 541.0   1.1150E+00   8.8519E+02
 543.0   1.0804E+00   8.4911E+02
 545.0   1.0461E+00   8.9850E+02
 547.0   1.0126E+00   8.9359E+02
 549.0   9.7932E-01   8.8350E+02
 551.0   9.4581E-01   8.5182E+02
 553.0   9.1203E-01   9.6627E+02
 555.0   8.7842E-01   9.5194E+02
 557.0   8.4473E-01   9.5051E+02
 559.0   8.1125E-01   9.2587E+02
 561.0   7.8299E-01   9.2051E+02
 563.0   7.5987E-01   9.4193E+02
 565.0   7.3690E-01   9.1879E+02
 567.0   7.3506E-01   9.3711E+02
 569.0   7.3327E-01   9.1023E+02
 571.0   7.2725E-01   9.0878E+02
 573.0   7.1701E-01   8.5507E+02
 575.0   7.0683E-01   8.7494E+02
 577.0   7.3816E-01   9.7146E+02
 579.0   7.6972E-01   9.6079E+02
 581.0   7.7846E-01   9.1911E+02
 583.0   7.6423E-01   9.2034E+02
 585.0   7.5007E-01   9.3737E+02
 587.0   7.6778E-01   9.3848E+02
 589.0   7.8559E-01   9.0318E+02
 591.0   7.8017E-01   9.1408E+02
 593.0   7.5151E-01   9.4071E+02
 595.0   7.2301E-01   9.4994E+02
 597.0   7.3375E-01   9.1804E+02
 599.0   7.4454E-01   9.4960E+02
 601.0   7.7621E-01   9.6302E+02
 603.0   8.2906E-01   9.8214E+02
 605.0   8.8233E-01   9.7208E+02
 607.0   8.6347E-01   9.6190E+02
 609.0   8.4467E-01   9.6034E+02
 611.0   8.4038E-01   9.2796E+02
