"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.4268E-01
    3.655     2.0876E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9276E+03     1.8317E+03
    0.000     2.7788E+03     1.8805E+03
    3.660     1.0544E+02     5.5256E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.655
 401.0   1.3846E+00   5.6968E+01
 403.0   1.3701E+00   5.6091E+01
 405.0   1.3559E+00   5.3811E+01
 407.0   1.3394E+00   4.4107E+01
 409.0   1.3232E+00   5.3685E+01
 411.0   1.3076E+00   2.8919E+01
 413.0   1.2928E+00   4.5022E+01
 415.0   1.2782E+00   1.3024E+01
 417.0   1.2622E+00   1.6574E+00
 419.0   1.2463E+00   8.2014E+00
 421.0   1.2300E+00   6.8248E+01
 423.0   1.2135E+00   1.6368E+01
 425.0   1.1972E+00   5.2275E+01
 427.0   1.1812E+00   2.1089E+01
 429.0   1.1655E+00   4.2010E+01
 431.0   1.1494E+00   6.2155E+01
 433.0   1.1333E+00   7.5589E+01
 435.0   1.1172E+00   1.8799E+00
 437.0   1.1003E+00   2.1435E+01
 439.0   1.0836E+00   1.7758E+00
 441.0   1.0666E+00   1.1222E+01
 443.0   1.0494E+00   1.7227E+00
 445.0   1.0323E+00   1.7043E+00
 447.0   1.0168E+00   2.8436E+00
 449.0   1.0015E+00   3.3932E+01
 451.0   9.8708E-01   3.1823E+01
 453.0   9.7337E-01   1.6406E+00
 455.0   9.5980E-01   2.2169E+00
 457.0   9.4806E-01   1.6245E+00
 459.0   9.3644E-01   1.6180E+00
 461.0   9.2547E-01   2.4801E+01
 463.0   9.1511E-01   5.6168E+00
 465.0   9.0485E-01   1.5734E+00
 467.0   8.9417E-01   1.5432E+00
 469.0   8.8356E-01   1.5139E+00
 471.0   8.7290E-01   1.4698E+00
 473.0   8.6219E-01   1.4126E+00
 475.0   8.5157E-01   1.3587E+00
 477.0   8.4098E-01   1.2953E+00
 479.0   8.3050E-01   1.2361E+00
 481.0   8.2040E-01   1.1855E+00
 483.0   8.1065E-01   1.1423E+00
 485.0   8.0104E-01   1.1014E+00
 487.0   7.9147E-01   1.0601E+00
 489.0   7.8192E-01   1.0210E+00
 491.0   7.7214E-01   9.7661E-01
 493.0   7.6210E-01   9.2800E-01
 495.0   7.5211E-01   8.8269E-01
 497.0   7.4204E-01   8.3057E-01
 499.0   7.3205E-01   7.8254E-01
 501.0   7.2326E-01   7.3575E-01
 503.0   7.1566E-01   6.9006E-01
 505.0   7.0812E-01   6.4771E-01
 507.0   7.0094E-01   6.1336E-01
 509.0   6.9383E-01   5.8107E-01
 511.0   6.8686E-01   5.5575E-01
 513.0   6.8005E-01   5.3656E-01
 515.0   6.7328E-01   5.1819E-01
 517.0   6.6297E-01   5.0684E-01
 519.0   6.5264E-01   4.9608E-01
 521.0   6.4325E-01   4.8481E-01
 523.0   6.3480E-01   4.7306E-01
 525.0   6.2640E-01   4.6182E-01
 527.0   6.1816E-01   4.5179E-01
 529.0   6.0990E-01   4.4219E-01
 531.0   6.0181E-01   4.3099E-01
 533.0   5.9387E-01   4.1832E-01
 535.0   5.8593E-01   4.0630E-01
 537.0   5.7826E-01   3.9299E-01
 539.0   5.7066E-01   3.8039E-01
 541.0   5.6339E-01   3.6636E-01
 543.0   5.5644E-01   3.5104E-01
 545.0   5.4953E-01   3.3661E-01
 547.0   5.4334E-01   3.1599E-01
 549.0   5.3717E-01   2.9677E-01
 551.0   5.3054E-01   2.7707E-01
 553.0   5.2342E-01   2.5720E-01
 555.0   5.1633E-01   2.3889E-01
 557.0   5.0897E-01   2.1831E-01
 559.0   5.0162E-01   1.9950E-01
 561.0   4.9460E-01   1.8117E-01
 563.0   4.8792E-01   1.6326E-01
 565.0   4.8127E-01   1.4692E-01
 567.0   4.7708E-01   1.3144E-01
 569.0   4.7290E-01   1.1698E-01
 571.0   4.6932E-01   1.0612E-01
 573.0   4.6633E-01   9.8399E-02
 575.0   4.6337E-01   9.0935E-02
 577.0   4.6484E-01   8.4999E-02
 579.0   4.6633E-01   7.9059E-02
 581.0   4.6858E-01   7.3697E-02
 583.0   4.7161E-01   6.8891E-02
 585.0   4.7466E-01   6.4096E-02
 587.0   4.8138E-01   5.3729E-02
 589.0   4.8814E-01   4.3367E-02
 591.0   4.9525E-01   3.0112E-02
 593.0   5.0273E-01   1.4050E-02
 595.0   5.1025E-01  -1.8601E-03
 597.0   5.2864E-01  -3.4136E-02
 599.0   5.4717E-01  -6.5907E-02
 601.0   5.6298E-01  -9.3205E-02
 603.0   5.7601E-01  -1.1620E-01
 605.0   5.8912E-01  -1.3895E-01
 607.0   5.8791E-01  -1.3960E-01
 609.0   5.8673E-01  -1.4025E-01
 611.0   5.8567E-01  -1.3836E-01
 613.0   5.8475E-01  -1.3374E-01
 615.0   5.8385E-01  -1.2895E-01
 617.0   5.8488E-01  -1.2680E-01
 619.0   5.8594E-01  -1.2449E-01
 621.0   5.8734E-01  -1.2389E-01
 623.0   5.8909E-01  -1.2505E-01
 625.0   5.9085E-01  -1.2616E-01
 627.0   5.9292E-01  -1.2743E-01
 629.0   5.9500E-01  -1.2863E-01
 631.0   5.9744E-01  -1.3032E-01
 633.0   6.0024E-01  -1.3252E-01
 635.0   6.0307E-01  -1.3466E-01
 637.0   6.0801E-01  -1.4006E-01
 639.0   6.1297E-01  -1.4544E-01
 641.0   6.1568E-01  -1.4834E-01
 643.0   6.1613E-01  -1.4876E-01
 645.0   6.1660E-01  -1.4916E-01
 647.0   6.2215E-01  -1.5587E-01
 649.0   6.2772E-01  -1.6257E-01
 651.0   6.3664E-01  -1.6972E-01
 653.0   6.4893E-01  -1.7716E-01
 655.0   6.6128E-01  -1.8426E-01
 657.0   6.7851E-01  -1.7710E-01
 659.0   6.9578E-01  -1.6649E-01
 661.0   7.0963E-01  -1.4452E-01
 663.0   7.2003E-01  -1.0823E-01
 665.0   7.3045E-01  -6.1674E-02
 667.0   7.3561E-01  -2.9545E-02
 669.0   7.4078E-01   8.1703E-03
 671.0   7.4314E-01   3.0028E-02
 673.0   7.4267E-01   3.1030E-02
 675.0   7.4222E-01   3.2096E-02
 677.0   7.4568E-01  -1.0959E-02
 679.0   7.4914E-01  -5.0501E-02
 681.0   7.5250E-01  -1.1041E-01
 683.0   7.5576E-01  -1.8073E-01
 685.0   7.5904E-01  -2.3849E-01
 687.0   7.6498E-01  -3.3203E-01
 689.0   7.7097E-01  -3.9995E-01
 691.0   7.8069E-01  -4.6381E-01
 693.0   7.9420E-01  -5.2271E-01
 695.0   8.0784E-01  -5.6960E-01
 697.0   8.3184E-01  -6.1662E-01
 699.0   8.5600E-01  -6.5886E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.655
 401.0   9.9205E-01   6.1491E+01
 403.0   9.7955E-01   6.0764E+01
 405.0   9.6730E-01   5.8640E+01
 407.0   9.5345E-01   4.9050E+01
 409.0   9.3982E-01   5.8745E+01
 411.0   9.2669E-01   3.4105E+01
 413.0   9.1424E-01   5.0340E+01
 415.0   9.0194E-01   1.8481E+01
 417.0   8.8857E-01   7.3184E+00
 419.0   8.7548E-01   1.4075E+01
 421.0   8.6217E-01   7.4295E+01
 423.0   8.4871E-01   2.2547E+01
 425.0   8.3566E-01   5.8585E+01
 427.0   8.2274E-01   2.7476E+01
 429.0   8.1011E-01   4.8469E+01
 431.0   7.9727E-01   6.8612E+01
 433.0   7.8465E-01   8.1971E+01
 435.0   7.7203E-01   8.1952E+00
 437.0   7.5895E-01   2.7623E+01
 439.0   7.4584E-01   7.8448E+00
 441.0   7.3294E-01   1.7211E+01
 443.0   7.1988E-01   7.6716E+00
 445.0   7.0702E-01   7.6134E+00
 447.0   6.9530E-01   8.7078E+00
 449.0   6.8382E-01   3.9750E+01
 451.0   6.7300E-01   3.7611E+01
 453.0   6.6281E-01   7.4118E+00
 455.0   6.5274E-01   7.9701E+00
 457.0   6.4407E-01   7.3668E+00
 459.0   6.3555E-01   7.3495E+00
 461.0   6.2746E-01   3.0505E+01
 463.0   6.2002E-01   1.1283E+01
 465.0   6.1255E-01   7.2007E+00
 467.0   6.0491E-01   7.0932E+00
 469.0   5.9726E-01   6.9874E+00
 471.0   5.8950E-01   6.8257E+00
 473.0   5.8180E-01   6.6131E+00
 475.0   5.7412E-01   6.4113E+00
 477.0   5.6667E-01   6.1718E+00
 479.0   5.5928E-01   5.9466E+00
 481.0   5.5205E-01   5.7534E+00
 483.0   5.4515E-01   5.5879E+00
 485.0   5.3838E-01   5.4300E+00
 487.0   5.3165E-01   5.2702E+00
 489.0   5.2491E-01   5.1178E+00
 491.0   5.1807E-01   4.9433E+00
 493.0   5.1107E-01   4.7509E+00
 495.0   5.0418E-01   4.5701E+00
 497.0   4.9734E-01   4.3613E+00
 499.0   4.9041E-01   4.1672E+00
 501.0   4.8439E-01   3.9774E+00
 503.0   4.7915E-01   3.7918E+00
 505.0   4.7393E-01   3.6187E+00
 507.0   4.6901E-01   3.4775E+00
 509.0   4.6412E-01   3.3438E+00
 511.0   4.5932E-01   3.2382E+00
 513.0   4.5470E-01   3.1573E+00
 515.0   4.5005E-01   3.0794E+00
 517.0   4.4339E-01   3.0261E+00
 519.0   4.3654E-01   2.9751E+00
 521.0   4.3037E-01   2.9226E+00
 523.0   4.2482E-01   2.8686E+00
 525.0   4.1933E-01   2.8167E+00
 527.0   4.1397E-01   2.7695E+00
 529.0   4.0861E-01   2.7240E+00
 531.0   4.0334E-01   2.6716E+00
 533.0   3.9826E-01   2.6126E+00
 535.0   3.9317E-01   2.5563E+00
 537.0   3.8828E-01   2.4944E+00
 539.0   3.8341E-01   2.4352E+00
 541.0   3.7880E-01   2.3700E+00
 543.0   3.7439E-01   2.2993E+00
 545.0   3.6999E-01   2.2321E+00
 547.0   3.6603E-01   2.1389E+00
 549.0   3.6212E-01   2.0512E+00
 551.0   3.5795E-01   1.9601E+00
 553.0   3.5355E-01   1.8671E+00
 555.0   3.4922E-01   1.7804E+00
 557.0   3.4473E-01   1.6829E+00
 559.0   3.4029E-01   1.5926E+00
 561.0   3.3605E-01   1.5046E+00
 563.0   3.3202E-01   1.4184E+00
 565.0   3.2801E-01   1.3388E+00
 567.0   3.2536E-01   1.2669E+00
 569.0   3.2263E-01   1.1992E+00
 571.0   3.2026E-01   1.1482E+00
 573.0   3.1821E-01   1.1121E+00
 575.0   3.1624E-01   1.0771E+00
 577.0   3.1642E-01   1.0565E+00
 579.0   3.1672E-01   1.0360E+00
 581.0   3.1741E-01   1.0194E+00
 583.0   3.1848E-01   1.0067E+00
 585.0   3.1968E-01   9.9387E-01
 587.0   3.2284E-01   9.6302E-01
 589.0   3.2612E-01   9.3220E-01
 591.0   3.2965E-01   8.8926E-01
 593.0   3.3341E-01   8.3488E-01
 595.0   3.3726E-01   7.8114E-01
 597.0   3.4756E-01   6.7529E-01
 599.0   3.5820E-01   5.7233E-01
 601.0   3.6743E-01   4.8449E-01
 603.0   3.7517E-01   4.1076E-01
 605.0   3.8309E-01   3.3844E-01
 607.0   3.8210E-01   3.3617E-01
