"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0593E+00
   16.585     1.9891E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7636E+03     1.8141E+03
    0.000     2.1113E+03     1.7749E+03
   16.590     1.2488E-03     6.1241E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   3.6931E+00   1.2662E+03
 403.0   3.8131E+00   1.2675E+03
 405.0   3.9335E+00   1.1837E+03
 407.0   3.9688E+00   1.1989E+03
 409.0   4.0045E+00   1.1410E+03
 411.0   4.0548E+00   1.2000E+03
 413.0   4.1197E+00   1.1321E+03
 415.0   4.1848E+00   1.2007E+03
 417.0   4.2074E+00   1.2563E+03
 419.0   4.2302E+00   1.2152E+03
 421.0   4.2459E+00   1.2533E+03
 423.0   4.2547E+00   1.1934E+03
 425.0   4.2637E+00   1.2340E+03
 427.0   4.3009E+00   1.2021E+03
 429.0   4.3384E+00   1.2583E+03
 431.0   4.3686E+00   1.2076E+03
 433.0   4.3923E+00   1.1710E+03
 435.0   4.4159E+00   1.1933E+03
 437.0   4.3977E+00   1.2923E+03
 439.0   4.3795E+00   1.2526E+03
 441.0   4.3407E+00   1.2180E+03
 443.0   4.2811E+00   1.2721E+03
 445.0   4.2217E+00   1.1738E+03
 447.0   4.1638E+00   1.2006E+03
 449.0   4.1061E+00   1.1975E+03
 451.0   4.0560E+00   1.2216E+03
 453.0   4.0136E+00   1.0376E+03
 455.0   3.9714E+00   7.1608E+02
 457.0   3.9445E+00   5.7237E+02
 459.0   3.9177E+00   4.2364E+02
 461.0   3.8915E+00   2.9080E+02
 463.0   3.8659E+00   2.9710E+02
 465.0   3.8405E+00   2.9981E+02
 467.0   3.7874E+00   2.8290E+02
 469.0   3.7344E+00   3.2469E+02
 471.0   3.6747E+00   2.9287E+02
 473.0   3.6082E+00   2.6519E+02
 475.0   3.5419E+00   3.2261E+02
 477.0   3.4758E+00   3.5388E+02
 479.0   3.4098E+00   3.6483E+02
 481.0   3.3580E+00   3.3243E+02
 483.0   3.3203E+00   3.6824E+02
 485.0   3.2827E+00   3.1366E+02
 487.0   3.2453E+00   3.7008E+02
 489.0   3.2082E+00   3.9724E+02
 491.0   3.1571E+00   3.6090E+02
 493.0   3.0922E+00   3.7299E+02
 495.0   3.0274E+00   4.1934E+02
 497.0   2.9490E+00   3.3995E+02
 499.0   2.8707E+00   4.3637E+02
 501.0   2.8142E+00   3.9869E+02
 503.0   2.7795E+00   3.5495E+02
 505.0   2.7448E+00   4.0160E+02
 507.0   2.6969E+00   4.4356E+02
 509.0   2.6491E+00   4.2793E+02
 511.0   2.6015E+00   4.6419E+02
 513.0   2.5541E+00   5.0681E+02
 515.0   2.5068E+00   4.9943E+02
 517.0   2.4149E+00   4.8968E+02
 519.0   2.3232E+00   5.0328E+02
 521.0   2.2596E+00   5.3802E+02
 523.0   2.2242E+00   4.2766E+02
 525.0   2.1888E+00   5.7978E+02
 527.0   2.1401E+00   5.0978E+02
 529.0   2.0914E+00   5.3678E+02
 531.0   2.0429E+00   5.6640E+02
 533.0   1.9946E+00   5.5714E+02
 535.0   1.9463E+00   5.9632E+02
 537.0   1.8984E+00   5.3909E+02
 539.0   1.8506E+00   6.2053E+02
 541.0   1.8032E+00   6.5104E+02
 543.0   1.7562E+00   6.1218E+02
 545.0   1.7094E+00   6.1630E+02
 547.0   1.6634E+00   6.7965E+02
 549.0   1.6174E+00   6.4991E+02
 551.0   1.5711E+00   6.4598E+02
 553.0   1.5244E+00   6.9665E+02
 555.0   1.4777E+00   6.3351E+02
 557.0   1.4308E+00   6.8516E+02
 559.0   1.3841E+00   7.0437E+02
 561.0   1.3444E+00   6.7003E+02
 563.0   1.3119E+00   7.2467E+02
 565.0   1.2794E+00   6.7547E+02
 567.0   1.2762E+00   6.9221E+02
 569.0   1.2730E+00   6.8850E+02
 571.0   1.2637E+00   6.8489E+02
 573.0   1.2483E+00   7.1899E+02
 575.0   1.2330E+00   6.8599E+02
 577.0   1.2754E+00   6.9384E+02
 579.0   1.3180E+00   7.2218E+02
 581.0   1.3279E+00   6.8233E+02
 583.0   1.3053E+00   7.5801E+02
 585.0   1.2827E+00   7.2301E+02
 587.0   1.3041E+00   6.7333E+02
 589.0   1.3255E+00   6.9028E+02
 591.0   1.3140E+00   6.9320E+02
 593.0   1.2696E+00   6.7539E+02
 595.0   1.2253E+00   7.1247E+02
 597.0   1.2327E+00   7.0096E+02
 599.0   1.2401E+00   7.3871E+02
 601.0   1.2779E+00   7.4211E+02
 603.0   1.3460E+00   7.0880E+02
 605.0   1.4144E+00   7.3412E+02
 607.0   1.3870E+00   6.9966E+02
 609.0   1.3596E+00   6.9123E+02
 611.0   1.3524E+00   6.9355E+02
 613.0   1.3654E+00   6.6715E+02
 615.0   1.3784E+00   6.8731E+02
 617.0   1.3934E+00   6.8587E+02
 619.0   1.4085E+00   6.5512E+02
 621.0   1.4307E+00   6.8084E+02
 623.0   1.4600E+00   6.3315E+02
 625.0   1.4893E+00   6.5483E+02
 627.0   1.5188E+00   6.7025E+02
 629.0   1.5485E+00   6.4183E+02
 631.0   1.5785E+00   6.0421E+02
 633.0   1.6089E+00   6.5556E+02
 635.0   1.6393E+00   6.1467E+02
 637.0   1.6451E+00   6.2732E+02
 639.0   1.6509E+00   5.8553E+02
 641.0   1.6476E+00   5.8604E+02
 643.0   1.6352E+00   5.8197E+02
 645.0   1.6228E+00   5.9146E+02
 647.0   1.6696E+00   5.9312E+02
 649.0   1.7164E+00   5.4052E+02
 651.0   1.7668E+00   5.8853E+02
 653.0   1.8207E+00   5.2050E+02
 655.0   1.8747E+00   4.9059E+02
 657.0   1.9740E+00   4.9283E+02
 659.0   2.0734E+00   4.3415E+02
 661.0   2.1893E+00   4.2100E+02
 663.0   2.3218E+00   4.1677E+02
 665.0   2.4543E+00   4.6154E+02
 667.0   2.5409E+00   3.6837E+02
 669.0   2.6276E+00   3.5836E+02
 671.0   2.6372E+00   3.4155E+02
 673.0   2.5697E+00   3.6219E+02
 675.0   2.5023E+00   3.8331E+02
 677.0   2.4526E+00   3.8999E+02
 679.0   2.4028E+00   3.3035E+02
 681.0   2.3260E+00   3.7451E+02
 683.0   2.2223E+00   3.9203E+02
 685.0   2.1186E+00   4.5316E+02
 687.0   1.9911E+00   4.2350E+02
 689.0   1.8637E+00   4.3422E+02
 691.0   1.7671E+00   5.1239E+02
 693.0   1.7013E+00   4.7850E+02
 695.0   1.6355E+00   5.1073E+02
 697.0   1.5935E+00   5.1115E+02
 699.0   1.5515E+00   5.4528E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.585
 401.0   3.1790E+00   1.2658E+03
 403.0   3.2951E+00   1.2671E+03
 405.0   3.4117E+00   1.1832E+03
 407.0   3.4453E+00   1.1984E+03
 409.0   3.4792E+00   1.1405E+03
 411.0   3.5274E+00   1.1994E+03
 413.0   3.5900E+00   1.1316E+03
 415.0   3.6528E+00   1.2001E+03
 417.0   3.6739E+00   1.2557E+03
 419.0   3.6953E+00   1.2147E+03
 421.0   3.7098E+00   1.2528E+03
 423.0   3.7175E+00   1.1930E+03
 425.0   3.7255E+00   1.2336E+03
 427.0   3.7614E+00   1.2017E+03
 429.0   3.7975E+00   1.2578E+03
 431.0   3.8266E+00   1.2071E+03
 433.0   3.8494E+00   1.1704E+03
 435.0   3.8720E+00   1.1926E+03
 437.0   3.8538E+00   1.2915E+03
 439.0   3.8357E+00   1.2518E+03
 441.0   3.7972E+00   1.2172E+03
 443.0   3.7384E+00   1.2712E+03
 445.0   3.6799E+00   1.1730E+03
 447.0   3.6230E+00   1.1998E+03
 449.0   3.5666E+00   1.1968E+03
 451.0   3.5177E+00   1.2208E+03
 453.0   3.4762E+00   1.0369E+03
 455.0   3.4353E+00   7.1537E+02
 457.0   3.4093E+00   5.7174E+02
 459.0   3.3836E+00   4.2331E+02
 461.0   3.3586E+00   2.9168E+02
 463.0   3.3342E+00   2.9793E+02
 465.0   3.3101E+00   3.0062E+02
 467.0   3.2589E+00   2.8403E+02
 469.0   3.2080E+00   3.2521E+02
 471.0   3.1508E+00   2.9391E+02
 473.0   3.0871E+00   2.6653E+02
 475.0   3.0234E+00   3.2318E+02
 477.0   2.9603E+00   3.5414E+02
 479.0   2.8973E+00   3.6499E+02
 481.0   2.8481E+00   3.3265E+02
 483.0   2.8126E+00   3.6814E+02
 485.0   2.7774E+00   3.1418E+02
 487.0   2.7421E+00   3.6991E+02
 489.0   2.7072E+00   3.9691E+02
 491.0   2.6592E+00   3.6077E+02
 493.0   2.5978E+00   3.7286E+02
 495.0   2.5363E+00   4.1886E+02
 497.0   2.4618E+00   3.3987E+02
 499.0   2.3879E+00   4.3578E+02
 501.0   2.3348E+00   3.9828E+02
 503.0   2.3025E+00   3.5470E+02
 505.0   2.2702E+00   4.0103E+02
 507.0   2.2253E+00   4.4286E+02
 509.0   2.1808E+00   4.2729E+02
 511.0   2.1364E+00   4.6340E+02
 513.0   2.0922E+00   5.0595E+02
 515.0   2.0481E+00   4.9863E+02
 517.0   1.9620E+00   4.8895E+02
 519.0   1.8764E+00   5.0263E+02
 521.0   1.8175E+00   5.3735E+02
 523.0   1.7850E+00   4.2719E+02
 525.0   1.7526E+00   5.7910E+02
 527.0   1.7078E+00   5.0916E+02
 529.0   1.6634E+00   5.3617E+02
 531.0   1.6189E+00   5.6578E+02
 533.0   1.5749E+00   5.5656E+02
 535.0   1.5310E+00   5.9573E+02
 537.0   1.4875E+00   5.3857E+02
 539.0   1.4443E+00   6.1997E+02
 541.0   1.4016E+00   6.5050E+02
 543.0   1.3595E+00   6.1167E+02
 545.0   1.3176E+00   6.1580E+02
 547.0   1.2766E+00   6.7915E+02
 549.0   1.2359E+00   6.4942E+02
 551.0   1.1949E+00   6.4550E+02
 553.0   1.1539E+00   6.9617E+02
 555.0   1.1130E+00   6.3305E+02
 557.0   1.0722E+00   6.8470E+02
 559.0   1.0317E+00   7.0392E+02
 561.0   9.9756E-01   6.6959E+02
 563.0   9.6975E-01   7.2422E+02
 565.0   9.4209E-01   6.7502E+02
 567.0   9.3979E-01   6.9173E+02
 569.0   9.3756E-01   6.8798E+02
 571.0   9.2996E-01   6.8436E+02
 573.0   9.1719E-01   7.1846E+02
 575.0   9.0446E-01   6.8546E+02
 577.0   9.4161E-01   6.9325E+02
 579.0   9.7913E-01   7.2154E+02
 581.0   9.8840E-01   6.8168E+02
 583.0   9.6914E-01   7.5737E+02
 585.0   9.4997E-01   7.2240E+02
 587.0   9.6928E-01   6.7270E+02
 589.0   9.8854E-01   6.8962E+02
 591.0   9.7907E-01   6.9255E+02
 593.0   9.4083E-01   6.7478E+02
 595.0   9.0284E-01   7.1189E+02
 597.0   9.0987E-01   7.0036E+02
 599.0   9.1696E-01   7.3808E+02
 601.0   9.5056E-01   7.4142E+02
 603.0   1.0113E+00   7.0801E+02
 605.0   1.0729E+00   7.3325E+02
 607.0   1.0492E+00   6.9882E+02
 609.0   1.0257E+00   6.9042E+02
 611.0   1.0201E+00   6.9275E+02
