"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 11:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7829E+00
   10.675     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7606E+03     1.8141E+03
    0.000     2.1053E+03     1.7741E+03
   10.680     1.3761E-04     7.4840E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   3.0512E+00   1.1490E+03
 403.0   3.1593E+00   1.1251E+03
 405.0   3.2675E+00   1.1567E+03
 407.0   3.3020E+00   1.0761E+03
 409.0   3.3366E+00   1.1849E+03
 411.0   3.3838E+00   1.1689E+03
 413.0   3.4437E+00   1.1711E+03
 415.0   3.5036E+00   1.1376E+03
 417.0   3.5265E+00   1.1858E+03
 419.0   3.5496E+00   1.2025E+03
 421.0   3.5664E+00   1.2405E+03
 423.0   3.5772E+00   1.1955E+03
 425.0   3.5880E+00   1.2170E+03
 427.0   3.6233E+00   1.2318E+03
 429.0   3.6587E+00   1.3125E+03
 431.0   3.6878E+00   1.2317E+03
 433.0   3.7111E+00   1.2525E+03
 435.0   3.7343E+00   1.2138E+03
 437.0   3.7212E+00   1.2324E+03
 439.0   3.7081E+00   1.2671E+03
 441.0   3.6769E+00   1.2268E+03
 443.0   3.6276E+00   1.2205E+03
 445.0   3.5785E+00   1.2338E+03
 447.0   3.5305E+00   1.2253E+03
 449.0   3.4828E+00   1.2738E+03
 451.0   3.4415E+00   1.1348E+03
 453.0   3.4067E+00   1.1780E+03
 455.0   3.3721E+00   9.9824E+02
 457.0   3.3507E+00   8.1205E+02
 459.0   3.3293E+00   6.6113E+02
 461.0   3.3084E+00   5.4904E+02
 463.0   3.2879E+00   4.7190E+02
 465.0   3.2676E+00   5.0877E+02
 467.0   3.2231E+00   4.8736E+02
 469.0   3.1788E+00   4.9795E+02
 471.0   3.1286E+00   5.5694E+02
 473.0   3.0724E+00   4.9930E+02
 475.0   3.0164E+00   5.8490E+02
 477.0   2.9605E+00   5.7564E+02
 479.0   2.9047E+00   6.0069E+02
 481.0   2.8612E+00   6.0584E+02
 483.0   2.8298E+00   6.6926E+02
 485.0   2.7986E+00   6.4671E+02
 487.0   2.7675E+00   6.1066E+02
 489.0   2.7366E+00   6.4581E+02
 491.0   2.6936E+00   6.0014E+02
 493.0   2.6386E+00   6.7625E+02
 495.0   2.5837E+00   7.0264E+02
 497.0   2.5169E+00   7.3099E+02
 499.0   2.4503E+00   6.3897E+02
 501.0   2.4025E+00   6.9724E+02
 503.0   2.3737E+00   6.9689E+02
 505.0   2.3450E+00   7.2085E+02
 507.0   2.3048E+00   7.4780E+02
 509.0   2.2647E+00   7.6753E+02
 511.0   2.2248E+00   7.8204E+02
 513.0   2.1850E+00   8.0746E+02
 515.0   2.1453E+00   8.0831E+02
 517.0   2.0664E+00   8.3564E+02
 519.0   1.9877E+00   8.1619E+02
 521.0   1.9334E+00   9.0188E+02
 523.0   1.9036E+00   8.5986E+02
 525.0   1.8737E+00   8.8701E+02
 527.0   1.8322E+00   8.9229E+02
 529.0   1.7909E+00   8.8349E+02
 531.0   1.7496E+00   8.4633E+02
 533.0   1.7085E+00   8.7711E+02
 535.0   1.6674E+00   9.4804E+02
 537.0   1.6266E+00   9.9496E+02
 539.0   1.5859E+00   8.7130E+02
 541.0   1.5456E+00   9.4622E+02
 543.0   1.5057E+00   8.7942E+02
 545.0   1.4658E+00   8.9225E+02
 547.0   1.4268E+00   9.2262E+02
 549.0   1.3879E+00   9.0978E+02
 551.0   1.3485E+00   8.0733E+02
 553.0   1.3086E+00   8.4915E+02
 555.0   1.2688E+00   8.6721E+02
 557.0   1.2288E+00   8.7881E+02
 559.0   1.1889E+00   8.6101E+02
 561.0   1.1551E+00   7.7872E+02
 563.0   1.1275E+00   8.2632E+02
 565.0   1.0999E+00   7.8466E+02
 567.0   1.0979E+00   7.9562E+02
 569.0   1.0959E+00   7.5297E+02
 571.0   1.0887E+00   7.9843E+02
 573.0   1.0762E+00   8.2147E+02
 575.0   1.0638E+00   7.3154E+02
 577.0   1.1018E+00   8.0532E+02
 579.0   1.1399E+00   8.3663E+02
 581.0   1.1500E+00   8.3642E+02
 583.0   1.1318E+00   8.0430E+02
 585.0   1.1137E+00   8.1512E+02
 587.0   1.1341E+00   7.8411E+02
 589.0   1.1546E+00   8.3943E+02
 591.0   1.1465E+00   7.8140E+02
 593.0   1.1101E+00   8.2738E+02
 595.0   1.0737E+00   7.4818E+02
 597.0   1.0836E+00   7.4519E+02
 599.0   1.0936E+00   7.1928E+02
 601.0   1.1293E+00   7.8949E+02
 603.0   1.1909E+00   8.4319E+02
 605.0   1.2527E+00   8.8236E+02
 607.0   1.2295E+00   8.6787E+02
 609.0   1.2063E+00   8.3937E+02
 611.0   1.2006E+00   8.1673E+02
 613.0   1.2124E+00   8.6020E+02
 615.0   1.2241E+00   7.8666E+02
 617.0   1.2379E+00   8.2778E+02
 619.0   1.2517E+00   8.5541E+02
 621.0   1.2716E+00   8.8889E+02
 623.0   1.2978E+00   8.4526E+02
 625.0   1.3239E+00   8.3130E+02
 627.0   1.3503E+00   8.9834E+02
 629.0   1.3767E+00   8.6579E+02
 631.0   1.4035E+00   8.0202E+02
 633.0   1.4307E+00   8.1652E+02
 635.0   1.4579E+00   9.2175E+02
 637.0   1.4640E+00   9.1953E+02
 639.0   1.4702E+00   8.7832E+02
 641.0   1.4682E+00   8.9805E+02
 643.0   1.4580E+00   9.4231E+02
 645.0   1.4478E+00   8.9764E+02
 647.0   1.4895E+00   9.0225E+02
 649.0   1.5312E+00   9.1283E+02
 651.0   1.5765E+00   8.2405E+02
 653.0   1.6253E+00   8.4114E+02
 655.0   1.6741E+00   8.0558E+02
 657.0   1.7628E+00   7.8233E+02
 659.0   1.8516E+00   7.8786E+02
 661.0   1.9541E+00   7.3436E+02
 663.0   2.0704E+00   6.7165E+02
 665.0   2.1868E+00   6.4772E+02
 667.0   2.2627E+00   6.2216E+02
 669.0   2.3387E+00   6.3335E+02
 671.0   2.3477E+00   5.8898E+02
 673.0   2.2897E+00   5.8531E+02
 675.0   2.2318E+00   6.2267E+02
 677.0   2.1897E+00   6.1935E+02
 679.0   2.1475E+00   6.1970E+02
 681.0   2.0821E+00   6.2857E+02
 683.0   1.9933E+00   6.9698E+02
 685.0   1.9045E+00   6.5436E+02
 687.0   1.7956E+00   6.9037E+02
 689.0   1.6867E+00   7.2422E+02
 691.0   1.6049E+00   7.1790E+02
 693.0   1.5504E+00   7.5412E+02
 695.0   1.4958E+00   6.9323E+02
 697.0   1.4631E+00   7.4334E+02
 699.0   1.4304E+00   7.5514E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.675
 401.0   2.6192E+00   1.1488E+03
 403.0   2.7236E+00   1.1248E+03
 405.0   2.8283E+00   1.1563E+03
 407.0   2.8610E+00   1.0757E+03
 409.0   2.8941E+00   1.1845E+03
 411.0   2.9393E+00   1.1684E+03
 413.0   2.9970E+00   1.1706E+03
 415.0   3.0548E+00   1.1370E+03
 417.0   3.0765E+00   1.1853E+03
 419.0   3.0982E+00   1.2021E+03
 421.0   3.1139E+00   1.2401E+03
 423.0   3.1237E+00   1.1951E+03
 425.0   3.1336E+00   1.2167E+03
 427.0   3.1676E+00   1.2314E+03
 429.0   3.2018E+00   1.3120E+03
 431.0   3.2299E+00   1.2312E+03
 433.0   3.2523E+00   1.2519E+03
 435.0   3.2747E+00   1.2131E+03
 437.0   3.2614E+00   1.2317E+03
 439.0   3.2482E+00   1.2664E+03
 441.0   3.2173E+00   1.2260E+03
 443.0   3.1688E+00   1.2197E+03
 445.0   3.1203E+00   1.2330E+03
 447.0   3.0734E+00   1.2245E+03
 449.0   3.0266E+00   1.2731E+03
 451.0   2.9863E+00   1.1341E+03
 453.0   2.9526E+00   1.1773E+03
 455.0   2.9189E+00   9.9757E+02
 457.0   2.8983E+00   8.1141E+02
 459.0   2.8778E+00   6.6060E+02
 461.0   2.8578E+00   5.4875E+02
 463.0   2.8382E+00   4.7232E+02
 465.0   2.8187E+00   5.0882E+02
 467.0   2.7761E+00   4.8750E+02
 469.0   2.7336E+00   4.9799E+02
 471.0   2.6854E+00   5.5680E+02
 473.0   2.6315E+00   4.9944E+02
 475.0   2.5778E+00   5.8459E+02
 477.0   2.5244E+00   5.7533E+02
 479.0   2.4712E+00   6.0032E+02
 481.0   2.4299E+00   6.0552E+02
 483.0   2.4004E+00   6.6871E+02
 485.0   2.3710E+00   6.4620E+02
 487.0   2.3419E+00   6.1016E+02
 489.0   2.3129E+00   6.4520E+02
 491.0   2.2723E+00   5.9963E+02
 493.0   2.2202E+00   6.7556E+02
 495.0   2.1682E+00   7.0192E+02
 497.0   2.1048E+00   7.3026E+02
 499.0   2.0417E+00   6.3834E+02
 501.0   1.9970E+00   6.9650E+02
 503.0   1.9701E+00   6.9611E+02
 505.0   1.9434E+00   7.2005E+02
 507.0   1.9060E+00   7.4696E+02
 509.0   1.8683E+00   7.6666E+02
 511.0   1.8309E+00   7.8119E+02
 513.0   1.7939E+00   8.0661E+02
 515.0   1.7570E+00   8.0748E+02
 517.0   1.6830E+00   8.3485E+02
 519.0   1.6095E+00   8.1546E+02
 521.0   1.5591E+00   9.0119E+02
 523.0   1.5317E+00   8.5917E+02
 525.0   1.5044E+00   8.8632E+02
 527.0   1.4663E+00   8.9163E+02
 529.0   1.4283E+00   8.8285E+02
 531.0   1.3905E+00   8.4571E+02
 533.0   1.3529E+00   8.7651E+02
 535.0   1.3156E+00   9.4745E+02
 537.0   1.2785E+00   9.9439E+02
 539.0   1.2417E+00   8.7075E+02
 541.0   1.2053E+00   9.4569E+02
 543.0   1.1694E+00   8.7890E+02
 545.0   1.1338E+00   8.9175E+02
 547.0   1.0989E+00   9.2214E+02
 549.0   1.0643E+00   9.0930E+02
 551.0   1.0294E+00   8.0686E+02
 553.0   9.9436E-01   8.4869E+02
 555.0   9.5945E-01   8.6677E+02
 557.0   9.2450E-01   8.7837E+02
 559.0   8.8977E-01   8.6059E+02
 561.0   8.6063E-01   7.7830E+02
 563.0   8.3696E-01   8.2590E+02
 565.0   8.1345E-01   7.8424E+02
 567.0   8.1212E-01   7.9517E+02
 569.0   8.1084E-01   7.5249E+02
 571.0   8.0497E-01   7.9794E+02
 573.0   7.9458E-01   8.2098E+02
 575.0   7.8419E-01   7.3105E+02
 577.0   8.1759E-01   8.0478E+02
 579.0   8.5135E-01   8.3604E+02
 581.0   8.6061E-01   8.3581E+02
 583.0   8.4513E-01   8.0371E+02
 585.0   8.2974E-01   8.1456E+02
 587.0   8.4811E-01   7.8352E+02
 589.0   8.6645E-01   8.3881E+02
 591.0   8.6007E-01   7.8079E+02
 593.0   8.2852E-01   8.2680E+02
 595.0   7.9717E-01   7.4763E+02
 597.0   8.0637E-01   7.4461E+02
 599.0   8.1560E-01   7.1867E+02
 601.0   8.4764E-01   7.8883E+02
 603.0   9.0295E-01   8.4245E+02
 605.0   9.5895E-01   8.8154E+02
 607.0   9.3886E-01   8.6708E+02
 609.0   9.1882E-01   8.3860E+02
 611.0   9.1450E-01   8.1597E+02
