"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 10:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6591E-01
   12.965     1.8079E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8759E+03     1.8428E+03
    0.000     2.5927E+03     1.8645E+03
   12.970     1.0910E+00     5.6736E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   8.8294E-01   7.7410E+02
 403.0   8.7578E-01   7.1238E+02
 405.0   8.6881E-01   7.5188E+02
 407.0   8.5893E-01   7.3174E+02
 409.0   8.4923E-01   7.4549E+02
 411.0   8.4030E-01   7.1249E+02
 413.0   8.3219E-01   7.6566E+02
 415.0   8.2421E-01   7.3426E+02
 417.0   8.1462E-01   7.3417E+02
 419.0   8.0520E-01   7.3743E+02
 421.0   7.9548E-01   6.9734E+02
 423.0   7.8553E-01   7.0565E+02
 425.0   7.7571E-01   7.0069E+02
 427.0   7.6675E-01   7.0131E+02
 429.0   7.5795E-01   6.9702E+02
 431.0   7.4889E-01   6.9077E+02
 433.0   7.3968E-01   6.8975E+02
 435.0   7.3056E-01   6.5325E+02
 437.0   7.2022E-01   6.7049E+02
 439.0   7.0998E-01   6.5919E+02
 441.0   6.9922E-01   6.5835E+02
 443.0   6.8792E-01   6.3205E+02
 445.0   6.7674E-01   6.2668E+02
 447.0   6.6656E-01   6.3527E+02
 449.0   6.5649E-01   6.0422E+02
 451.0   6.4694E-01   5.9230E+02
 453.0   6.3790E-01   5.7406E+02
 455.0   6.2896E-01   6.2304E+02
 457.0   6.2128E-01   5.5626E+02
 459.0   6.1365E-01   5.6901E+02
 461.0   6.0637E-01   5.3547E+02
 463.0   5.9943E-01   5.9525E+02
 465.0   5.9259E-01   5.5831E+02
 467.0   5.8503E-01   5.7304E+02
 469.0   5.7757E-01   5.6634E+02
 471.0   5.7001E-01   5.1281E+02
 473.0   5.6233E-01   5.5468E+02
 475.0   5.5474E-01   5.0899E+02
 477.0   5.4728E-01   5.2903E+02
 479.0   5.3989E-01   4.5255E+02
 481.0   5.3298E-01   5.1590E+02
 483.0   5.2657E-01   4.8364E+02
 485.0   5.2021E-01   4.7745E+02
 487.0   5.1403E-01   4.5711E+02
 489.0   5.0795E-01   4.6936E+02
 491.0   5.0150E-01   4.9285E+02
 493.0   4.9470E-01   4.8981E+02
 495.0   4.8796E-01   4.1004E+02
 497.0   4.8103E-01   4.2120E+02
 499.0   4.7415E-01   4.0458E+02
 501.0   4.6861E-01   4.3007E+02
 503.0   4.6439E-01   4.3561E+02
 505.0   4.6022E-01   4.1462E+02
 507.0   4.5627E-01   4.0665E+02
 509.0   4.5235E-01   4.3674E+02
 511.0   4.4855E-01   3.9067E+02
 513.0   4.4485E-01   3.9846E+02
 515.0   4.4119E-01   3.7698E+02
 517.0   4.3356E-01   4.1507E+02
 519.0   4.2600E-01   3.9124E+02
 521.0   4.1952E-01   3.7599E+02
 523.0   4.1410E-01   3.8615E+02
 525.0   4.0872E-01   3.3107E+02
 527.0   4.0327E-01   3.0713E+02
 529.0   3.9789E-01   3.5356E+02
 531.0   3.9259E-01   3.3447E+02
 533.0   3.8736E-01   3.0286E+02
 535.0   3.8219E-01   3.2447E+02
 537.0   3.7724E-01   3.0364E+02
 539.0   3.7233E-01   3.0916E+02
 541.0   3.6774E-01   3.0773E+02
 543.0   3.6352E-01   3.0869E+02
 545.0   3.5931E-01   2.9383E+02
 547.0   3.5584E-01   2.9086E+02
 549.0   3.5239E-01   2.8231E+02
 551.0   3.4847E-01   2.8272E+02
 553.0   3.4414E-01   2.9972E+02
 555.0   3.3980E-01   2.5956E+02
 557.0   3.3519E-01   2.7834E+02
 559.0   3.3061E-01   2.5681E+02
 561.0   3.2627E-01   2.5873E+02
 563.0   3.2236E-01   2.7170E+02
 565.0   3.1860E-01   2.4211E+02
 567.0   3.1719E-01   2.5411E+02
 569.0   3.1588E-01   2.5671E+02
 571.0   3.1495E-01   2.2774E+02
 573.0   3.1439E-01   2.4461E+02
 575.0   3.1390E-01   2.4566E+02
 577.0   3.1763E-01   2.5296E+02
 579.0   3.2165E-01   2.4780E+02
 581.0   3.2588E-01   2.5433E+02
 583.0   3.3081E-01   2.6031E+02
 585.0   3.3551E-01   2.5578E+02
 587.0   3.4420E-01   2.3543E+02
 589.0   3.5279E-01   2.6411E+02
 591.0   3.6163E-01   2.5731E+02
 593.0   3.7062E-01   2.7097E+02
 595.0   3.7972E-01   2.8834E+02
 597.0   4.0014E-01   2.7784E+02
 599.0   4.2071E-01   2.5052E+02
 601.0   4.3864E-01   3.1459E+02
 603.0   4.5391E-01   3.0719E+02
 605.0   4.6927E-01   3.4865E+02
 607.0   4.6930E-01   3.4708E+02
 609.0   4.6931E-01   3.4464E+02
 611.0   4.6952E-01   2.9445E+02
 613.0   4.6991E-01   2.9401E+02
 615.0   4.7032E-01   3.2516E+02
 617.0   4.7265E-01   3.3468E+02
 619.0   4.7503E-01   3.3708E+02
 621.0   4.7778E-01   3.8166E+02
 623.0   4.8091E-01   3.3602E+02
 625.0   4.8403E-01   3.3527E+02
 627.0   4.8741E-01   3.5410E+02
 629.0   4.9080E-01   3.0802E+02
 631.0   4.9454E-01   3.1140E+02
 633.0   4.9862E-01   3.3278E+02
 635.0   5.0272E-01   3.3563E+02
 637.0   5.0882E-01   3.4199E+02
 639.0   5.1495E-01   3.1600E+02
 641.0   5.1870E-01   3.2860E+02
 643.0   5.2007E-01   3.2750E+02
 645.0   5.2145E-01   3.1338E+02
 647.0   5.2851E-01   2.8906E+02
 649.0   5.3559E-01   3.6397E+02
 651.0   5.4614E-01   3.5486E+02
 653.0   5.6015E-01   3.4699E+02
 655.0   5.7418E-01   3.7292E+02
 657.0   5.9346E-01   3.1637E+02
 659.0   6.1281E-01   3.9514E+02
 661.0   6.2871E-01   4.2033E+02
 663.0   6.4114E-01   4.5735E+02
 665.0   6.5363E-01   3.7613E+02
 667.0   6.6044E-01   3.8831E+02
 669.0   6.6725E-01   3.6518E+02
 671.0   6.7067E-01   3.4780E+02
 673.0   6.7069E-01   3.8643E+02
 675.0   6.7080E-01   3.6057E+02
 677.0   6.7500E-01   4.2313E+02
 679.0   6.7924E-01   3.9019E+02
 681.0   6.8324E-01   3.7829E+02
 683.0   6.8697E-01   3.8560E+02
 685.0   6.9078E-01   3.8550E+02
 687.0   6.9735E-01   3.8697E+02
 689.0   7.0391E-01   3.9979E+02
 691.0   7.1474E-01   4.5708E+02
 693.0   7.2943E-01   3.4794E+02
 695.0   7.4425E-01   3.9751E+02
 697.0   7.6944E-01   4.4949E+02
 699.0   7.9469E-01   4.9381E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.965
 401.0   6.2454E-01   7.7638E+02
 403.0   6.1805E-01   7.1474E+02
 405.0   6.1176E-01   7.5432E+02
 407.0   6.0305E-01   7.3424E+02
 409.0   5.9455E-01   7.4805E+02
 411.0   5.8670E-01   7.1513E+02
 413.0   5.7955E-01   7.6837E+02
 415.0   5.7251E-01   7.3704E+02
 417.0   5.6427E-01   7.3707E+02
 419.0   5.5614E-01   7.4044E+02
 421.0   5.4787E-01   7.0045E+02
 423.0   5.3943E-01   7.0884E+02
 425.0   5.3117E-01   7.0394E+02
 427.0   5.2366E-01   7.0460E+02
 429.0   5.1631E-01   7.0035E+02
 431.0   5.0879E-01   6.9410E+02
 433.0   5.0120E-01   6.9303E+02
 435.0   4.9377E-01   6.5649E+02
 437.0   4.8540E-01   6.7367E+02
 439.0   4.7718E-01   6.6229E+02
 441.0   4.6861E-01   6.6141E+02
 443.0   4.5970E-01   6.3509E+02
 445.0   4.5093E-01   6.2971E+02
 447.0   4.4296E-01   6.3827E+02
 449.0   4.3517E-01   6.0720E+02
 451.0   4.2779E-01   5.9527E+02
 453.0   4.2083E-01   5.7702E+02
 455.0   4.1399E-01   6.2599E+02
 457.0   4.0809E-01   5.5921E+02
 459.0   4.0226E-01   5.7195E+02
 461.0   3.9670E-01   5.3841E+02
 463.0   3.9142E-01   5.9816E+02
 465.0   3.8620E-01   5.6120E+02
 467.0   3.8054E-01   5.7589E+02
 469.0   3.7500E-01   5.6915E+02
 471.0   3.6941E-01   5.1556E+02
 473.0   3.6381E-01   5.5735E+02
 475.0   3.5826E-01   5.1158E+02
 477.0   3.5286E-01   5.3152E+02
 479.0   3.4752E-01   4.5496E+02
 481.0   3.4254E-01   5.1823E+02
 483.0   3.3792E-01   4.8591E+02
 485.0   3.3331E-01   4.7966E+02
 487.0   3.2887E-01   4.5925E+02
 489.0   3.2455E-01   4.7144E+02
 491.0   3.1997E-01   4.9486E+02
 493.0   3.1518E-01   4.9174E+02
 495.0   3.1045E-01   4.1190E+02
 497.0   3.0560E-01   4.2298E+02
 499.0   3.0081E-01   4.0628E+02
 501.0   2.9694E-01   4.3169E+02
 503.0   2.9396E-01   4.3716E+02
 505.0   2.9102E-01   4.1610E+02
 507.0   2.8822E-01   4.0807E+02
 509.0   2.8544E-01   4.3810E+02
 511.0   2.8276E-01   3.9199E+02
 513.0   2.8014E-01   3.9975E+02
 515.0   2.7757E-01   3.7824E+02
 517.0   2.7240E-01   4.1630E+02
 519.0   2.6738E-01   3.9245E+02
 521.0   2.6306E-01   3.7719E+02
 523.0   2.5942E-01   3.8732E+02
 525.0   2.5581E-01   3.3223E+02
 527.0   2.5218E-01   3.0827E+02
 529.0   2.4862E-01   3.5468E+02
 531.0   2.4514E-01   3.3557E+02
 533.0   2.4169E-01   3.0394E+02
 535.0   2.3834E-01   3.2552E+02
 537.0   2.3511E-01   3.0467E+02
 539.0   2.3190E-01   3.1016E+02
 541.0   2.2893E-01   3.0870E+02
 543.0   2.2619E-01   3.0963E+02
 545.0   2.2347E-01   2.9475E+02
 547.0   2.2118E-01   2.9174E+02
 549.0   2.1892E-01   2.8315E+02
 551.0   2.1641E-01   2.8353E+02
 553.0   2.1368E-01   3.0049E+02
 555.0   2.1094E-01   2.6029E+02
 557.0   2.0806E-01   2.7903E+02
 559.0   2.0522E-01   2.5747E+02
 561.0   2.0253E-01   2.5935E+02
 563.0   2.0010E-01   2.7228E+02
 565.0   1.9775E-01   2.4266E+02
 567.0   1.9672E-01   2.5462E+02
 569.0   1.9574E-01   2.5720E+02
 571.0   1.9497E-01   2.2820E+02
 573.0   1.9440E-01   2.4506E+02
 575.0   1.9392E-01   2.4608E+02
 577.0   1.9578E-01   2.5338E+02
 579.0   1.9784E-01   2.4820E+02
 581.0   2.0011E-01   2.5472E+02
 583.0   2.0271E-01   2.6069E+02
 585.0   2.0528E-01   2.5615E+02
 587.0   2.1025E-01   2.3578E+02
 589.0   2.1530E-01   2.6444E+02
 591.0   2.2063E-01   2.5762E+02
 593.0   2.2614E-01   2.7125E+02
 595.0   2.3184E-01   2.8859E+02
 597.0   2.4511E-01   2.7804E+02
 599.0   2.5884E-01   2.5067E+02
 601.0   2.7116E-01   3.1469E+02
 603.0   2.8191E-01   3.0726E+02
 605.0   2.9293E-01   3.4868E+02
 607.0   2.9303E-01   3.4710E+02
 609.0   2.9312E-01   3.4467E+02
 611.0   2.9339E-01   2.9447E+02
