"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2620E+00
   16.415     1.9942E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7812E+03     1.8407E+03
    0.000     2.1157E+03     1.7966E+03
   16.420     2.9040E-04     1.4376E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.415
 401.0   6.1235E+00   1.5040E+03
 403.0   6.1331E+00   1.3707E+03
 405.0   6.1455E+00   1.4516E+03
 407.0   6.0915E+00   1.3793E+03
 409.0   6.0402E+00   1.4092E+03
 411.0   6.0029E+00   1.3829E+03
 413.0   5.9797E+00   1.3790E+03
 415.0   5.9588E+00   1.4215E+03
 417.0   5.9056E+00   1.3895E+03
 419.0   5.8546E+00   1.4302E+03
 421.0   5.7998E+00   1.4005E+03
 423.0   5.7414E+00   1.4063E+03
 425.0   5.6849E+00   1.4638E+03
 427.0   5.6531E+00   1.3758E+03
 429.0   5.6232E+00   1.4344E+03
 431.0   5.5892E+00   1.4108E+03
 433.0   5.5516E+00   1.4177E+03
 435.0   5.5155E+00   1.4974E+03
 437.0   5.4471E+00   1.5008E+03
 439.0   5.3803E+00   1.3611E+03
 441.0   5.2982E+00   1.4363E+03
 443.0   5.2007E+00   1.3596E+03
 445.0   5.1047E+00   1.3192E+03
 447.0   5.0113E+00   1.4087E+03
 449.0   4.9193E+00   1.4473E+03
 451.0   4.8348E+00   1.3340E+03
 453.0   4.7576E+00   1.1010E+03
 455.0   4.6818E+00   7.6489E+02
 457.0   4.6196E+00   4.9204E+02
 459.0   4.5586E+00   3.7513E+02
 461.0   4.4991E+00   3.4418E+02
 463.0   4.4412E+00   2.8579E+02
 465.0   4.3845E+00   3.0920E+02
 467.0   4.3063E+00   2.9274E+02
 469.0   4.2293E+00   3.2962E+02
 471.0   4.1477E+00   3.0895E+02
 473.0   4.0616E+00   2.8223E+02
 475.0   3.9764E+00   2.9528E+02
 477.0   3.8924E+00   3.3023E+02
 479.0   3.8093E+00   3.2866E+02
 481.0   3.7386E+00   3.2453E+02
 483.0   3.6801E+00   3.6258E+02
 485.0   3.6224E+00   3.8171E+02
 487.0   3.5658E+00   3.6674E+02
 489.0   3.5100E+00   3.7186E+02
 491.0   3.4438E+00   3.6697E+02
 493.0   3.3669E+00   3.7652E+02
 495.0   3.2909E+00   3.8114E+02
 497.0   3.2045E+00   4.0199E+02
 499.0   3.1188E+00   4.4613E+02
 501.0   3.0516E+00   4.6355E+02
 503.0   3.0027E+00   4.7533E+02
 505.0   2.9545E+00   4.3922E+02
 507.0   2.8963E+00   3.7519E+02
 509.0   2.8387E+00   4.6174E+02
 511.0   2.7818E+00   5.0969E+02
 513.0   2.7255E+00   4.6449E+02
 515.0   2.6699E+00   4.8385E+02
 517.0   2.5779E+00   4.1093E+02
 519.0   2.4865E+00   4.9334E+02
 521.0   2.4185E+00   5.4869E+02
 523.0   2.3739E+00   5.6530E+02
 525.0   2.3297E+00   5.4221E+02
 527.0   2.2751E+00   5.4609E+02
 529.0   2.2211E+00   5.6242E+02
 531.0   2.1675E+00   5.6836E+02
 533.0   2.1145E+00   6.0787E+02
 535.0   2.0620E+00   6.1391E+02
 537.0   2.0101E+00   5.7093E+02
 539.0   1.9586E+00   5.9976E+02
 541.0   1.9079E+00   6.7043E+02
 543.0   1.8580E+00   6.6743E+02
 545.0   1.8084E+00   6.3372E+02
 547.0   1.7601E+00   6.9557E+02
 549.0   1.7120E+00   6.8025E+02
 551.0   1.6639E+00   6.8021E+02
 553.0   1.6156E+00   7.2508E+02
 555.0   1.5677E+00   7.2027E+02
 557.0   1.5197E+00   7.2692E+02
 559.0   1.4722E+00   7.4074E+02
 561.0   1.4307E+00   7.8045E+02
 563.0   1.3953E+00   8.1040E+02
 565.0   1.3601E+00   7.9570E+02
 567.0   1.3496E+00   7.4688E+02
 569.0   1.3393E+00   8.1675E+02
 571.0   1.3243E+00   7.7574E+02
 573.0   1.3046E+00   8.2248E+02
 575.0   1.2851E+00   7.8455E+02
 577.0   1.3137E+00   7.8338E+02
 579.0   1.3426E+00   8.3879E+02
 581.0   1.3453E+00   7.8998E+02
 583.0   1.3218E+00   7.4809E+02
 585.0   1.2985E+00   7.9863E+02
 587.0   1.3118E+00   8.0260E+02
 589.0   1.3253E+00   7.9768E+02
 591.0   1.3123E+00   7.9152E+02
 593.0   1.2728E+00   7.6490E+02
 595.0   1.2336E+00   8.2614E+02
 597.0   1.2388E+00   8.0064E+02
 599.0   1.2443E+00   8.0005E+02
 601.0   1.2739E+00   8.0400E+02
 603.0   1.3277E+00   7.8630E+02
 605.0   1.3817E+00   7.6484E+02
 607.0   1.3551E+00   7.6571E+02
 609.0   1.3286E+00   7.8023E+02
 611.0   1.3187E+00   8.1806E+02
 613.0   1.3252E+00   8.0909E+02
 615.0   1.3319E+00   8.0966E+02
 617.0   1.3407E+00   8.0517E+02
 619.0   1.3497E+00   7.8831E+02
 621.0   1.3646E+00   8.1154E+02
 623.0   1.3854E+00   7.6612E+02
 625.0   1.4063E+00   7.9038E+02
 627.0   1.4276E+00   8.1500E+02
 629.0   1.4490E+00   7.0480E+02
 631.0   1.4709E+00   7.5015E+02
 633.0   1.4932E+00   7.7273E+02
 635.0   1.5157E+00   6.6056E+02
 637.0   1.5187E+00   7.3982E+02
 639.0   1.5219E+00   6.9160E+02
 641.0   1.5172E+00   7.3012E+02
 643.0   1.5048E+00   6.9239E+02
 645.0   1.4925E+00   7.3796E+02
 647.0   1.5293E+00   7.1610E+02
 649.0   1.5663E+00   6.7671E+02
 651.0   1.6068E+00   7.0948E+02
 653.0   1.6511E+00   6.6635E+02
 655.0   1.6954E+00   6.6584E+02
 657.0   1.7775E+00   5.4740E+02
 659.0   1.8597E+00   5.9527E+02
 661.0   1.9547E+00   5.4819E+02
 663.0   2.0625E+00   5.6774E+02
 665.0   2.1703E+00   4.6046E+02
 667.0   2.2399E+00   4.5861E+02
 669.0   2.3096E+00   4.3697E+02
 671.0   2.3164E+00   3.8263E+02
 673.0   2.2602E+00   4.8078E+02
 675.0   2.2042E+00   4.6164E+02
 677.0   2.1632E+00   4.5787E+02
 679.0   2.1223E+00   4.9410E+02
 681.0   2.0596E+00   5.1894E+02
 683.0   1.9750E+00   5.0434E+02
 685.0   1.8905E+00   5.6685E+02
 687.0   1.7874E+00   5.0798E+02
 689.0   1.6843E+00   5.7872E+02
 691.0   1.6070E+00   6.1980E+02
 693.0   1.5555E+00   5.7524E+02
 695.0   1.5040E+00   6.1517E+02
 697.0   1.4739E+00   6.1943E+02
 699.0   1.4438E+00   6.1752E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.415
 401.0   5.6762E+00   1.5007E+03
 403.0   5.6849E+00   1.3674E+03
 405.0   5.6963E+00   1.4484E+03
 407.0   5.6406E+00   1.3762E+03
 409.0   5.5876E+00   1.4061E+03
 411.0   5.5487E+00   1.3798E+03
 413.0   5.5242E+00   1.3760E+03
 415.0   5.5018E+00   1.4185E+03
 417.0   5.4470E+00   1.3866E+03
 419.0   5.3945E+00   1.4274E+03
 421.0   5.3381E+00   1.3978E+03
 423.0   5.2782E+00   1.4037E+03
 425.0   5.2204E+00   1.4613E+03
 427.0   5.1875E+00   1.3733E+03
 429.0   5.1568E+00   1.4319E+03
 431.0   5.1219E+00   1.4083E+03
 433.0   5.0834E+00   1.4152E+03
 435.0   5.0465E+00   1.4949E+03
 437.0   4.9772E+00   1.4984E+03
 439.0   4.9097E+00   1.3586E+03
 441.0   4.8268E+00   1.4339E+03
 443.0   4.7285E+00   1.3572E+03
 445.0   4.6319E+00   1.3169E+03
 447.0   4.5381E+00   1.4064E+03
 449.0   4.4459E+00   1.4450E+03
 451.0   4.3613E+00   1.3318E+03
 453.0   4.2842E+00   1.0989E+03
 455.0   4.2085E+00   7.6282E+02
 457.0   4.1467E+00   4.9033E+02
 459.0   4.0861E+00   3.7417E+02
 461.0   4.0272E+00   3.4346E+02
 463.0   3.9700E+00   2.8614E+02
 465.0   3.9138E+00   3.0935E+02
 467.0   3.8366E+00   2.9351E+02
 469.0   3.7604E+00   3.2959E+02
 471.0   3.6801E+00   3.0928E+02
 473.0   3.5952E+00   2.8336E+02
 475.0   3.5114E+00   2.9581E+02
 477.0   3.4289E+00   3.3031E+02
 479.0   3.3474E+00   3.2883E+02
 481.0   3.2782E+00   3.2463E+02
 483.0   3.2213E+00   3.6210E+02
 485.0   3.1652E+00   3.8100E+02
 487.0   3.1102E+00   3.6632E+02
 489.0   3.0561E+00   3.7129E+02
 491.0   2.9916E+00   3.6651E+02
 493.0   2.9168E+00   3.7605E+02
 495.0   2.8428E+00   3.8048E+02
 497.0   2.7587E+00   4.0113E+02
 499.0   2.6753E+00   4.4502E+02
 501.0   2.6103E+00   4.6243E+02
 503.0   2.5633E+00   4.7412E+02
 505.0   2.5170E+00   4.3813E+02
 507.0   2.4608E+00   3.7463E+02
 509.0   2.4054E+00   4.6056E+02
 511.0   2.3506E+00   5.0840E+02
 513.0   2.2965E+00   4.6334E+02
 515.0   2.2431E+00   4.8273E+02
 517.0   2.1544E+00   4.1018E+02
 519.0   2.0665E+00   4.9231E+02
 521.0   2.0016E+00   5.4759E+02
 523.0   1.9592E+00   5.6418E+02
 525.0   1.9174E+00   5.4115E+02
 527.0   1.8656E+00   5.4507E+02
 529.0   1.8144E+00   5.6141E+02
 531.0   1.7638E+00   5.6736E+02
 533.0   1.7138E+00   6.0685E+02
 535.0   1.6644E+00   6.1294E+02
 537.0   1.6157E+00   5.7000E+02
 539.0   1.5676E+00   5.9885E+02
 541.0   1.5203E+00   6.6951E+02
 543.0   1.4738E+00   6.6652E+02
 545.0   1.4279E+00   6.3285E+02
 547.0   1.3831E+00   6.9470E+02
 549.0   1.3389E+00   6.7940E+02
 551.0   1.2948E+00   6.7937E+02
 553.0   1.2506E+00   7.2425E+02
 555.0   1.2070E+00   7.1947E+02
 557.0   1.1635E+00   7.2613E+02
 559.0   1.1205E+00   7.3996E+02
 561.0   1.0833E+00   7.7968E+02
 563.0   1.0517E+00   8.0964E+02
 565.0   1.0205E+00   7.9495E+02
 567.0   1.0115E+00   7.4612E+02
 569.0   1.0028E+00   8.1597E+02
 571.0   9.8991E-01   7.7496E+02
 573.0   9.7278E-01   8.2171E+02
 575.0   9.5589E-01   7.8379E+02
 577.0   9.8231E-01   7.8258E+02
 579.0   1.0091E+00   8.3796E+02
 581.0   1.0122E+00   7.8914E+02
 583.0   9.9156E-01   7.4727E+02
 585.0   9.7113E-01   7.9784E+02
 587.0   9.8387E-01   8.0180E+02
 589.0   9.9684E-01   7.9686E+02
 591.0   9.8575E-01   7.9070E+02
 593.0   9.5069E-01   7.6412E+02
 595.0   9.1598E-01   8.2539E+02
 597.0   9.2146E-01   7.9987E+02
 599.0   9.2710E-01   7.9926E+02
 601.0   9.5465E-01   8.0317E+02
 603.0   1.0044E+00   7.8541E+02
 605.0   1.0548E+00   7.6388E+02
 607.0   1.0313E+00   7.6477E+02
 609.0   1.0079E+00   7.7932E+02
 611.0   9.9969E-01   8.1716E+02
