"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4040E+00
    7.305     1.8270E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8015E+03     1.8378E+03
    0.000     2.1982E+03     1.8055E+03
    7.310     5.0029E-02     2.7337E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.305
 401.0   2.5734E+00   1.0001E+03
 403.0   2.6540E+00   1.2248E+03
 405.0   2.7347E+00   1.0991E+03
 407.0   2.7587E+00   1.1814E+03
 409.0   2.7828E+00   1.0674E+03
 411.0   2.8166E+00   1.0712E+03
 413.0   2.8603E+00   1.1082E+03
 415.0   2.9039E+00   1.0583E+03
 417.0   2.9191E+00   1.0459E+03
 419.0   2.9343E+00   1.1308E+03
 421.0   2.9447E+00   1.0971E+03
 423.0   2.9503E+00   1.1556E+03
 425.0   2.9561E+00   1.1426E+03
 427.0   2.9805E+00   1.1042E+03
 429.0   3.0050E+00   1.1554E+03
 431.0   3.0247E+00   1.1244E+03
 433.0   3.0398E+00   1.1250E+03
 435.0   3.0550E+00   1.1276E+03
 437.0   3.0421E+00   1.1363E+03
 439.0   3.0293E+00   1.0576E+03
 441.0   3.0026E+00   1.1400E+03
 443.0   2.9620E+00   1.1145E+03
 445.0   2.9216E+00   1.2171E+03
 447.0   2.8824E+00   1.0521E+03
 449.0   2.8433E+00   1.0935E+03
 451.0   2.8094E+00   1.1111E+03
 453.0   2.7806E+00   1.0534E+03
 455.0   2.7519E+00   1.1060E+03
 457.0   2.7337E+00   1.0334E+03
 459.0   2.7155E+00   9.2426E+02
 461.0   2.6978E+00   8.6996E+02
 463.0   2.6805E+00   8.4605E+02
 465.0   2.6634E+00   8.8099E+02
 467.0   2.6277E+00   8.3229E+02
 469.0   2.5922E+00   8.7156E+02
 471.0   2.5521E+00   7.8685E+02
 473.0   2.5075E+00   8.6236E+02
 475.0   2.4630E+00   8.9986E+02
 477.0   2.4186E+00   9.0301E+02
 479.0   2.3743E+00   9.4237E+02
 481.0   2.3394E+00   9.4673E+02
 483.0   2.3139E+00   9.1013E+02
 485.0   2.2885E+00   8.6803E+02
 487.0   2.2631E+00   8.5665E+02
 489.0   2.2380E+00   9.3300E+02
 491.0   2.2035E+00   8.9100E+02
 493.0   2.1598E+00   8.9468E+02
 495.0   2.1162E+00   8.7218E+02
 497.0   2.0635E+00   8.8310E+02
 499.0   2.0108E+00   8.6405E+02
 501.0   1.9730E+00   8.0727E+02
 503.0   1.9498E+00   8.8425E+02
 505.0   1.9266E+00   8.4413E+02
 507.0   1.8949E+00   7.7783E+02
 509.0   1.8632E+00   8.1725E+02
 511.0   1.8316E+00   7.3609E+02
 513.0   1.8002E+00   7.5300E+02
 515.0   1.7688E+00   7.5374E+02
 517.0   1.7067E+00   6.9144E+02
 519.0   1.6448E+00   7.0590E+02
 521.0   1.6017E+00   6.7970E+02
 523.0   1.5773E+00   6.5516E+02
 525.0   1.5530E+00   6.5322E+02
 527.0   1.5199E+00   6.1246E+02
 529.0   1.4869E+00   5.8862E+02
 531.0   1.4539E+00   5.6300E+02
 533.0   1.4211E+00   5.4999E+02
 535.0   1.3884E+00   5.2026E+02
 537.0   1.3560E+00   5.1772E+02
 539.0   1.3236E+00   4.8725E+02
 541.0   1.2916E+00   4.7457E+02
 543.0   1.2600E+00   4.3155E+02
 545.0   1.2284E+00   4.6359E+02
 547.0   1.1977E+00   4.2631E+02
 549.0   1.1670E+00   4.3000E+02
 551.0   1.1359E+00   4.2553E+02
 553.0   1.1044E+00   3.5952E+02
 555.0   1.0729E+00   3.7951E+02
 557.0   1.0412E+00   3.4456E+02
 559.0   1.0095E+00   3.2124E+02
 561.0   9.8263E-01   3.1811E+02
 563.0   9.6046E-01   3.2797E+02
 565.0   9.3837E-01   3.2959E+02
 567.0   9.3616E-01   2.6988E+02
 569.0   9.3398E-01   2.4507E+02
 571.0   9.2799E-01   2.3960E+02
 573.0   9.1815E-01   2.4971E+02
 575.0   9.0831E-01   2.9454E+02
 577.0   9.3764E-01   2.5310E+02
 579.0   9.6708E-01   2.8732E+02
 581.0   9.7549E-01   2.8179E+02
 583.0   9.6282E-01   3.0109E+02
 585.0   9.5023E-01   2.8271E+02
 587.0   9.6760E-01   2.3851E+02
 589.0   9.8504E-01   2.7557E+02
 591.0   9.8109E-01   3.2048E+02
 593.0   9.5571E-01   2.6272E+02
 595.0   9.3042E-01   2.5938E+02
 597.0   9.4290E-01   2.6247E+02
 599.0   9.5541E-01   2.8504E+02
 601.0   9.8673E-01   2.9109E+02
 603.0   1.0370E+00   2.5851E+02
 605.0   1.0874E+00   3.1456E+02
 607.0   1.0698E+00   3.3064E+02
 609.0   1.0521E+00   2.6858E+02
 611.0   1.0478E+00   2.5722E+02
 613.0   1.0566E+00   2.6072E+02
 615.0   1.0655E+00   3.4176E+02
 617.0   1.0765E+00   2.4000E+02
 619.0   1.0874E+00   2.7659E+02
 621.0   1.1032E+00   3.0861E+02
 623.0   1.1237E+00   3.0377E+02
 625.0   1.1442E+00   2.8734E+02
 627.0   1.1650E+00   3.0462E+02
 629.0   1.1859E+00   3.5008E+02
 631.0   1.2071E+00   3.0047E+02
 633.0   1.2288E+00   3.8361E+02
 635.0   1.2504E+00   3.2634E+02
 637.0   1.2566E+00   3.2064E+02
 639.0   1.2628E+00   3.4493E+02
 641.0   1.2621E+00   2.9539E+02
 643.0   1.2547E+00   3.2810E+02
 645.0   1.2472E+00   3.4061E+02
 647.0   1.2806E+00   3.1706E+02
 649.0   1.3142E+00   2.9762E+02
 651.0   1.3512E+00   3.5302E+02
 653.0   1.3918E+00   3.5620E+02
 655.0   1.4325E+00   4.4239E+02
 657.0   1.5049E+00   4.2373E+02
 659.0   1.5773E+00   4.6140E+02
 661.0   1.6596E+00   4.9037E+02
 663.0   1.7515E+00   4.8292E+02
 665.0   1.8436E+00   5.3889E+02
 667.0   1.9033E+00   5.6926E+02
 669.0   1.9632E+00   5.6305E+02
 671.0   1.9709E+00   5.2768E+02
 673.0   1.9265E+00   5.9324E+02
 675.0   1.8821E+00   5.2810E+02
 677.0   1.8508E+00   4.9360E+02
 679.0   1.8196E+00   4.4136E+02
 681.0   1.7704E+00   5.4193E+02
 683.0   1.7034E+00   4.8334E+02
 685.0   1.6363E+00   4.0130E+02
 687.0   1.5545E+00   4.0953E+02
 689.0   1.4728E+00   3.3988E+02
 691.0   1.4128E+00   3.4359E+02
 693.0   1.3746E+00   3.0238E+02
 695.0   1.3364E+00   2.8583E+02
 697.0   1.3175E+00   2.2140E+02
 699.0   1.2985E+00  -1.1007E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.305
 401.0   2.1063E+00   1.0007E+03
 403.0   2.1820E+00   1.2254E+03
 405.0   2.2581E+00   1.0996E+03
 407.0   2.2801E+00   1.1820E+03
 409.0   2.3023E+00   1.0680E+03
 411.0   2.3337E+00   1.0717E+03
 413.0   2.3745E+00   1.1087E+03
 415.0   2.4155E+00   1.0588E+03
 417.0   2.4291E+00   1.0465E+03
 419.0   2.4428E+00   1.1315E+03
 421.0   2.4519E+00   1.0978E+03
 423.0   2.4565E+00   1.1564E+03
 425.0   2.4613E+00   1.1434E+03
 427.0   2.4841E+00   1.1049E+03
 429.0   2.5071E+00   1.1561E+03
 431.0   2.5255E+00   1.1250E+03
 433.0   2.5396E+00   1.1256E+03
 435.0   2.5536E+00   1.1281E+03
 437.0   2.5409E+00   1.1367E+03
 439.0   2.5281E+00   1.0580E+03
 441.0   2.5021E+00   1.1403E+03
 443.0   2.4629E+00   1.1149E+03
 445.0   2.4238E+00   1.2174E+03
 447.0   2.3861E+00   1.0525E+03
 449.0   2.3486E+00   1.0939E+03
 451.0   2.3161E+00   1.1115E+03
 453.0   2.2887E+00   1.0538E+03
 455.0   2.2614E+00   1.1063E+03
 457.0   2.2443E+00   1.0338E+03
 459.0   2.2272E+00   9.2466E+02
 461.0   2.2107E+00   8.7039E+02
 463.0   2.1947E+00   8.4647E+02
 465.0   2.1787E+00   8.8138E+02
 467.0   2.1453E+00   8.3271E+02
 469.0   2.1121E+00   8.7195E+02
 471.0   2.0746E+00   7.8725E+02
 473.0   2.0330E+00   8.6270E+02
 475.0   1.9915E+00   9.0014E+02
 477.0   1.9503E+00   9.0326E+02
 479.0   1.9092E+00   9.4257E+02
 481.0   1.8771E+00   9.4689E+02
 483.0   1.8538E+00   9.1026E+02
 485.0   1.8306E+00   8.6812E+02
 487.0   1.8076E+00   8.5672E+02
 489.0   1.7848E+00   9.3302E+02
 491.0   1.7532E+00   8.9099E+02
 493.0   1.7131E+00   8.9464E+02
 495.0   1.6731E+00   8.7212E+02
 497.0   1.6247E+00   8.8301E+02
 499.0   1.5765E+00   8.6394E+02
 501.0   1.5421E+00   8.0714E+02
 503.0   1.5213E+00   8.8406E+02
 505.0   1.5007E+00   8.4390E+02
 507.0   1.4720E+00   7.7758E+02
 509.0   1.4434E+00   8.1698E+02
 511.0   1.4150E+00   7.3582E+02
 513.0   1.3867E+00   7.5273E+02
 515.0   1.3586E+00   7.5346E+02
 517.0   1.3026E+00   6.9122E+02
 519.0   1.2470E+00   7.0572E+02
 521.0   1.2086E+00   6.7954E+02
 523.0   1.1871E+00   6.5500E+02
 525.0   1.1658E+00   6.5307E+02
 527.0   1.1366E+00   6.1231E+02
 529.0   1.1076E+00   5.8849E+02
 531.0   1.0788E+00   5.6288E+02
 533.0   1.0501E+00   5.4988E+02
 535.0   1.0217E+00   5.2016E+02
 537.0   9.9364E-01   5.1763E+02
 539.0   9.6569E-01   4.8717E+02
 541.0   9.3824E-01   4.7449E+02
 543.0   9.1124E-01   4.3148E+02
 545.0   8.8440E-01   4.6353E+02
 547.0   8.5843E-01   4.2625E+02
 549.0   8.3260E-01   4.2993E+02
 551.0   8.0661E-01   4.2546E+02
 553.0   7.8030E-01   3.5945E+02
 555.0   7.5425E-01   3.7944E+02
 557.0   7.2817E-01   3.4448E+02
 559.0   7.0227E-01   3.2116E+02
 561.0   6.8047E-01   3.1802E+02
 563.0   6.6264E-01   3.2787E+02
 565.0   6.4495E-01   3.2947E+02
 567.0   6.4342E-01   2.6974E+02
 569.0   6.4192E-01   2.4490E+02
 571.0   6.3732E-01   2.3941E+02
 573.0   6.2961E-01   2.4951E+02
 575.0   6.2177E-01   2.9433E+02
 577.0   6.4601E-01   2.5286E+02
 579.0   6.7044E-01   2.8702E+02
 581.0   6.7769E-01   2.8149E+02
 583.0   6.6759E-01   3.0079E+02
 585.0   6.5758E-01   2.8243E+02
 587.0   6.7222E-01   2.3821E+02
 589.0   6.8704E-01   2.7524E+02
 591.0   6.8417E-01   3.2015E+02
 593.0   6.6340E-01   2.6241E+02
 595.0   6.4304E-01   2.5909E+02
 597.0   6.5373E-01   2.6214E+02
 599.0   6.6449E-01   2.8468E+02
 601.0   6.9105E-01   2.9068E+02
 603.0   7.3396E-01   2.5802E+02
 605.0   7.7760E-01   3.1399E+02
 607.0   7.6311E-01   3.3010E+02
 609.0   7.4859E-01   2.6805E+02
 611.0   7.4538E-01   2.5671E+02
