"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:34)"
 613.0   8.3393E-01   5.5199E+02
 615.0   8.3920E-01   5.5852E+02
 617.0   8.4619E-01   5.5111E+02
 619.0   8.5329E-01   5.4362E+02
 621.0   8.6410E-01   5.2899E+02
 623.0   8.7879E-01   5.4273E+02
 625.0   8.9371E-01   5.5042E+02
 627.0   9.0914E-01   5.2451E+02
 629.0   9.2458E-01   5.6229E+02
 631.0   9.4063E-01   5.3826E+02
 633.0   9.5720E-01   5.6470E+02
 635.0   9.7390E-01   5.6440E+02
 637.0   9.7811E-01   5.4859E+02
 639.0   9.8234E-01   5.5578E+02
 641.0   9.8107E-01   5.8336E+02
 643.0   9.7447E-01   5.5272E+02
 645.0   9.6785E-01   5.3312E+02
 647.0   9.9452E-01   5.5872E+02
 649.0   1.0216E+00   5.5159E+02
 651.0   1.0517E+00   4.9909E+02
 653.0   1.0851E+00   5.5235E+02
 655.0   1.1189E+00   5.4460E+02
 657.0   1.1805E+00   5.2943E+02
 659.0   1.2432E+00   5.2867E+02
 661.0   1.3160E+00   5.3196E+02
 663.0   1.3991E+00   5.0223E+02
 665.0   1.4836E+00   4.5305E+02
 667.0   1.5392E+00   4.7345E+02
 669.0   1.5955E+00   4.3606E+02
 671.0   1.6030E+00   4.3541E+02
 673.0   1.5615E+00   4.7583E+02
 675.0   1.5200E+00   4.8400E+02
 677.0   1.4905E+00   4.3692E+02
 679.0   1.4611E+00   4.2373E+02
 681.0   1.4151E+00   4.7507E+02
 683.0   1.3528E+00   4.8240E+02
 685.0   1.2910E+00   4.7461E+02
 687.0   1.2164E+00   5.1223E+02
 689.0   1.1428E+00   4.7367E+02
 691.0   1.0891E+00   5.1309E+02
 693.0   1.0546E+00   4.9271E+02
 695.0   1.0204E+00   5.3394E+02
 697.0   1.0023E+00   5.3298E+02
 699.0   9.8447E-01   5.3123E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.275
 401.0   3.8995E+00   8.3604E+02
 403.0   3.9773E+00   9.0039E+02
 405.0   4.0553E+00   8.7931E+02
 407.0   4.0721E+00   8.7853E+02
 409.0   4.0891E+00   9.0013E+02
 411.0   4.1165E+00   9.4436E+02
 413.0   4.1544E+00   9.2357E+02
 415.0   4.1923E+00   9.0189E+02
 417.0   4.1991E+00   9.0557E+02
 419.0   4.2060E+00   9.1245E+02
 421.0   4.2073E+00   9.2093E+02
 423.0   4.2033E+00   8.9962E+02
 425.0   4.1993E+00   9.1496E+02
 427.0   4.2146E+00   9.0512E+02
 429.0   4.2301E+00   8.9293E+02
 431.0   4.2402E+00   8.9112E+02
 433.0   4.2452E+00   8.9460E+02
 435.0   4.2502E+00   8.8703E+02
 437.0   4.2250E+00   9.5002E+02
 439.0   4.1998E+00   8.6561E+02
 441.0   4.1600E+00   8.9539E+02
 443.0   4.1054E+00   9.4133E+02
 445.0   4.0510E+00   8.8169E+02
 447.0   3.9989E+00   9.3388E+02
 449.0   3.9469E+00   8.8113E+02
 451.0   3.9011E+00   8.8295E+02
 453.0   3.8616E+00   8.7123E+02
 455.0   3.8222E+00   8.2928E+02
 457.0   3.7951E+00   6.6108E+02
 459.0   3.7681E+00   5.9524E+02
 461.0   3.7419E+00   4.5655E+02
 463.0   3.7167E+00   4.2955E+02
 465.0   3.6915E+00   3.7973E+02
 467.0   3.6467E+00   3.6561E+02
 469.0   3.6020E+00   3.8069E+02
 471.0   3.5524E+00   3.8723E+02
 473.0   3.4979E+00   3.7710E+02
 475.0   3.4435E+00   4.1931E+02
 477.0   3.3890E+00   3.9278E+02
 479.0   3.3345E+00   3.5917E+02
 481.0   3.2901E+00   4.1644E+02
 483.0   3.2557E+00   4.0536E+02
 485.0   3.2214E+00   3.9781E+02
 487.0   3.1871E+00   3.8725E+02
 489.0   3.1529E+00   4.8023E+02
 491.0   3.1086E+00   4.7346E+02
 493.0   3.0542E+00   4.4443E+02
 495.0   2.9999E+00   4.8319E+02
 497.0   2.9357E+00   4.5424E+02
 499.0   2.8716E+00   4.7532E+02
 501.0   2.8233E+00   4.8738E+02
 503.0   2.7911E+00   4.8552E+02
 505.0   2.7589E+00   4.9511E+02
 507.0   2.7173E+00   4.6375E+02
 509.0   2.6758E+00   4.9101E+02
 511.0   2.6345E+00   5.1144E+02
 513.0   2.5934E+00   5.1691E+02
 515.0   2.5523E+00   5.2054E+02
 517.0   2.4781E+00   5.2271E+02
 519.0   2.4039E+00   5.3758E+02
 521.0   2.3503E+00   5.1360E+02
 523.0   2.3173E+00   5.3638E+02
 525.0   2.2843E+00   5.0846E+02
 527.0   2.2417E+00   5.2572E+02
 529.0   2.1993E+00   5.1887E+02
 531.0   2.1569E+00   5.2284E+02
 533.0   2.1148E+00   5.5645E+02
 535.0   2.0727E+00   5.2373E+02
 537.0   2.0309E+00   5.3287E+02
 539.0   1.9892E+00   5.2703E+02
 541.0   1.9478E+00   5.2296E+02
 543.0   1.9068E+00   5.3182E+02
 545.0   1.8658E+00   5.3605E+02
 547.0   1.8257E+00   5.2285E+02
 549.0   1.7855E+00   5.2767E+02
 551.0   1.7449E+00   5.6135E+02
 553.0   1.7036E+00   5.4731E+02
 555.0   1.6624E+00   5.3485E+02
 557.0   1.6209E+00   5.1220E+02
 559.0   1.5795E+00   5.2482E+02
 561.0   1.5434E+00   4.9895E+02
 563.0   1.5127E+00   4.8788E+02
 565.0   1.4820E+00   5.3542E+02
 567.0   1.4740E+00   5.0596E+02
 569.0   1.4661E+00   5.1201E+02
 571.0   1.4540E+00   5.0141E+02
 573.0   1.4378E+00   5.1485E+02
 575.0   1.4217E+00   4.9514E+02
 577.0   1.4502E+00   5.0822E+02
 579.0   1.4787E+00   5.2209E+02
 581.0   1.4836E+00   5.2750E+02
 583.0   1.4650E+00   5.1953E+02
 585.0   1.4465E+00   5.2867E+02
 587.0   1.4619E+00   5.2804E+02
 589.0   1.4773E+00   5.0934E+02
 591.0   1.4688E+00   5.2378E+02
 593.0   1.4364E+00   5.0316E+02
 595.0   1.4039E+00   5.1737E+02
 597.0   1.4133E+00   5.1021E+02
 599.0   1.4227E+00   5.2904E+02
 601.0   1.4534E+00   5.0651E+02
 603.0   1.5053E+00   5.0706E+02
 605.0   1.5572E+00   5.5183E+02
 607.0   1.5347E+00   5.6036E+02
 609.0   1.5122E+00   5.7373E+02
 611.0   1.5045E+00   5.1882E+02
 613.0   1.5115E+00   5.5435E+02
 615.0   1.5185E+00   5.6088E+02
 617.0   1.5278E+00   5.5348E+02
 619.0   1.5370E+00   5.4599E+02
 621.0   1.5516E+00   5.3140E+02
 623.0   1.5715E+00   5.4519E+02
 625.0   1.5913E+00   5.5294E+02
 627.0   1.6116E+00   5.2709E+02
 629.0   1.6319E+00   5.6493E+02
 631.0   1.6526E+00   5.4096E+02
 633.0   1.6737E+00   5.6746E+02
 635.0   1.6948E+00   5.6723E+02
 637.0   1.6988E+00   5.5143E+02
 639.0   1.7029E+00   5.5862E+02
 641.0   1.6997E+00   5.8619E+02
 643.0   1.6892E+00   5.5551E+02
 645.0   1.6787E+00   5.3587E+02
 647.0   1.7123E+00   5.6159E+02
 649.0   1.7459E+00   5.5457E+02
 651.0   1.7829E+00   5.0217E+02
 653.0   1.8235E+00   5.5554E+02
 655.0   1.8640E+00   5.4789E+02
 657.0   1.9383E+00   5.3281E+02
 659.0   2.0127E+00   5.3214E+02
 661.0   2.0977E+00   5.3550E+02
 663.0   2.1935E+00   5.0581E+02
 665.0   2.2893E+00   4.5660E+02
 667.0   2.3507E+00   4.7701E+02
 669.0   2.4121E+00   4.3955E+02
 671.0   2.4177E+00   4.3879E+02
 673.0   2.3675E+00   4.7906E+02
 675.0   2.3173E+00   4.8706E+02
 677.0   2.2812E+00   4.4005E+02
 679.0   2.2451E+00   4.2691E+02
 681.0   2.1898E+00   4.7843E+02
 683.0   2.1153E+00   4.8589E+02
 685.0   2.0409E+00   4.7816E+02
 687.0   1.9503E+00   5.1600E+02
 689.0   1.8598E+00   4.7749E+02
 691.0   1.7925E+00   5.1702E+02
 693.0   1.7483E+00   4.9676E+02
 695.0   1.7042E+00   5.3803E+02
 697.0   1.6801E+00   5.3713E+02
 699.0   1.6561E+00   5.3541E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.280
 401.0   1.2672E+01   9.7372E+00   7.1896E-07
 403.0   1.2747E+01   9.7827E+00   2.1657E-07
 405.0   1.2361E+01   9.4757E+00   5.3864E-07
 407.0   1.2038E+01   9.2361E+00   2.5221E-07
 409.0   1.2660E+01   9.7211E+00   2.4716E-07
 411.0   1.3210E+01   1.0149E+01   1.7763E-07
 413.0   1.3606E+01   1.0455E+01   2.2026E-07
 415.0   1.3970E+01   1.0736E+01   2.4179E-07
 417.0   1.3944E+01   1.0727E+01   1.9782E-07
 419.0   1.3174E+01   1.0145E+01   2.1790E-07
 421.0   1.3871E+01   1.0695E+01   1.7968E-07
 423.0   1.3593E+01   1.0494E+01   1.8219E-07
 425.0   1.3741E+01   1.0621E+01   2.0058E-07
 427.0   1.3472E+01   1.0419E+01   2.0064E-07
 429.0   1.1760E+01   9.0995E+00   1.5101E-07
 431.0   1.1342E+01   8.7837E+00   2.0882E-07
 433.0   1.4312E+01   1.1091E+01   2.5732E-07
 435.0   1.4501E+01   1.1247E+01   4.0037E-07
 437.0   1.5251E+01   1.1847E+01   1.3522E-07
 439.0   1.4394E+01   1.1199E+01   2.3407E-07
 441.0   1.5622E+01   1.2177E+01   1.5037E-07
 443.0   1.6194E+01   1.2652E+01   2.5259E-07
 445.0   1.6050E+01   1.2569E+01   5.2887E-07
 447.0   1.6508E+01   1.2958E+01   3.5035E-07
 449.0   1.7503E+01   1.3769E+01   9.6779E-07
 451.0   1.8316E+01   1.4437E+01   4.2243E-07
 453.0   1.7300E+01   1.3661E+01   5.8129E-07
 455.0   1.7873E+01   1.4138E+01   1.1433E-06
 457.0   1.8135E+01   1.4364E+01   6.2196E-06
 459.0   1.7901E+01   1.4196E+01   3.1229E-05
 461.0   1.8107E+01   1.4377E+01   6.1778E-05
 463.0   1.8075E+01   1.4368E+01   1.0342E-04
 465.0   1.8063E+01   1.4374E+01   1.3538E-04
 467.0   1.8215E+01   1.4521E+01   1.6721E-04
 469.0   1.8408E+01   1.4701E+01   1.6875E-04
 471.0   1.8308E+01   1.4650E+01   1.7679E-04
 473.0   1.8481E+01   1.4820E+01   1.6830E-04
 475.0   1.8825E+01   1.5129E+01   1.8890E-04
 477.0   1.9132E+01   1.5410E+01   1.6236E-04
 479.0   1.9186E+01   1.5488E+01   1.6073E-04
 481.0   1.9199E+01   1.5527E+01   1.6651E-04
 483.0   1.9195E+01   1.5545E+01   1.5987E-04
 485.0   1.7557E+01   1.4238E+01   1.5674E-04
 487.0   1.7082E+01   1.3873E+01   1.6464E-04
 489.0   1.8708E+01   1.5214E+01   1.7913E-04
 491.0   1.8796E+01   1.5314E+01   1.6539E-04
 493.0   1.8805E+01   1.5358E+01   1.4936E-04
 495.0   1.9625E+01   1.6068E+01   1.5646E-04
 497.0   1.9108E+01   1.5692E+01   1.4967E-04
 499.0   1.8664E+01   1.5376E+01   1.4489E-04
 501.0   1.8425E+01   1.5215E+01   1.4495E-04
 503.0   1.8514E+01   1.5312E+01   1.3397E-04
 505.0   1.9329E+01   1.6011E+01   1.5627E-04
 507.0   1.9570E+01   1.6245E+01   1.5531E-04
 509.0   1.9403E+01   1.6142E+01   1.5675E-04
 511.0   1.9850E+01   1.6552E+01   1.5350E-04
 513.0   1.9346E+01   1.6168E+01   1.5571E-04
 515.0   1.9222E+01   1.6102E+01   1.8697E-04
 517.0   1.7544E+01   1.4765E+01   1.8954E-04
 519.0   1.8375E+01   1.5541E+01   2.4603E-04
 521.0   1.9541E+01   1.6587E+01   1.9046E-04
 523.0   1.9718E+01   1.6773E+01   1.9170E-04
 525.0   1.9885E+01   1.6952E+01   2.7714E-04
 527.0   1.8681E+01   1.5974E+01   2.5341E-04
 529.0   2.0240E+01   1.7360E+01   2.3658E-04
 531.0   2.0534E+01   1.7669E+01   2.5581E-04
 533.0   1.9444E+01   1.6786E+01   2.5460E-04
 535.0   2.0259E+01   1.7548E+01   2.8429E-04
 537.0   2.0501E+01   1.7819E+01   2.7834E-04
 539.0   2.0366E+01   1.7765E+01   3.3048E-04
 541.0   1.9690E+01   1.7238E+01   2.9339E-04
 543.0   2.0475E+01   1.7994E+01   3.5518E-04
 545.0   2.0665E+01   1.8231E+01   4.1298E-04
 547.0   2.0383E+01   1.8053E+01   4.6043E-04
 549.0   2.0289E+01   1.8043E+01   5.2703E-04
 551.0   2.0659E+01   1.8451E+01   6.7979E-04
 553.0   2.0873E+01   1.8727E+01   5.6983E-04
 555.0   2.0920E+01   1.8858E+01   8.1557E-04
 557.0   2.0573E+01   1.8638E+01   7.0481E-04
 559.0   2.0234E+01   1.8427E+01   7.7340E-04
 561.0   2.0712E+01   1.8949E+01   8.5976E-04
 563.0   2.0778E+01   1.9084E+01   1.0299E-03
 565.0   2.0635E+01   1.9029E+01   9.2976E-04
 567.0   2.0604E+01   1.9005E+01   1.1478E-03
 569.0   2.0817E+01   1.9207E+01   1.1494E-03
 571.0   2.0792E+01   1.9202E+01   1.2492E-03
 573.0   2.1528E+01   1.9915E+01   1.2446E-03
 575.0   2.1179E+01   1.9626E+01   1.2293E-03
 577.0   2.1208E+01   1.9532E+01   1.1512E-03
 579.0   2.1214E+01   1.9423E+01   9.2515E-04
 581.0   2.1536E+01   1.9680E+01   9.9867E-04
 583.0   2.1759E+01   1.9922E+01   6.0155E-04
 585.0   2.1387E+01   1.9619E+01   8.9165E-04
 587.0   2.1014E+01   1.9206E+01   8.8372E-04
 589.0   1.9359E+01   1.7629E+01   5.8013E-04
 591.0   1.9782E+01   1.8018E+01   7.8084E-04
 593.0   2.0316E+01   1.8581E+01   9.1172E-04
 595.0   2.0564E+01   1.8889E+01   6.9734E-04
 597.0   2.0874E+01   1.9118E+01   8.5705E-04
 599.0   2.0830E+01   1.9024E+01   9.3979E-04
 601.0   2.0854E+01   1.8926E+01   9.3265E-04
 603.0   2.1120E+01   1.8993E+01   5.6278E-04
 605.0   2.1554E+01   1.9217E+01   5.3104E-04
 607.0   2.1419E+01   1.9133E+01   5.7886E-04
 609.0   2.1243E+01   1.9014E+01   4.7649E-04
 611.0   2.1186E+01   1.8960E+01   7.4390E-04
 613.0   2.0757E+01   1.8534E+01   4.7791E-04
 615.0   2.0515E+01   1.8277E+01   5.1193E-04
 617.0   2.0698E+01   1.8394E+01   3.4804E-04
 619.0   2.1423E+01   1.8990E+01   5.1677E-04
 621.0   2.1455E+01   1.8959E+01   4.7866E-04
 623.0   2.0986E+01   1.8475E+01   2.4014E-04
 625.0   2.0699E+01   1.8157E+01   3.0250E-04
 627.0   2.0730E+01   1.8119E+01   3.7291E-04
 629.0   2.0714E+01   1.8043E+01   2.7303E-04
 631.0   2.0595E+01   1.7878E+01   2.6750E-04
 633.0   2.0677E+01   1.7889E+01   2.9559E-04
 635.0   2.0807E+01   1.7943E+01   1.7596E-04
 637.0   2.1070E+01   1.8144E+01   2.4056E-04
 639.0   2.1187E+01   1.8218E+01   2.8847E-04
 641.0   2.0889E+01   1.7950E+01   2.0291E-04
 643.0   2.0944E+01   1.7997E+01   1.7895E-04
 645.0   2.0742E+01   1.7824E+01   1.8081E-04
 647.0   2.0122E+01   1.7215E+01   1.9674E-04
 649.0   1.9899E+01   1.6952E+01   1.6752E-04
 651.0   2.0061E+01   1.7016E+01   1.6896E-04
 653.0   2.0427E+01   1.7249E+01   1.9714E-04
 655.0   1.9094E+01   1.6054E+01   1.6789E-04
 657.0   1.8465E+01   1.5424E+01   1.4820E-04
 659.0   2.0446E+01   1.6976E+01   1.3404E-04
 661.0   2.0867E+01   1.7218E+01   1.2729E-04
 663.0   2.0860E+01   1.7104E+01   1.1475E-04
 665.0   2.0720E+01   1.6892E+01   1.0680E-04
 667.0   2.0731E+01   1.6841E+01   1.1293E-04
 669.0   2.0801E+01   1.6840E+01   9.8383E-05
 671.0   2.0626E+01   1.6684E+01   1.0656E-04
 673.0   2.0670E+01   1.6748E+01   1.0975E-04
 675.0   2.0736E+01   1.6831E+01   1.1889E-04
