"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 16:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4888E-01
   15.205     1.9473E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9117E+03     1.8141E+03
    0.000     2.6607E+03     1.8536E+03
   15.210     5.3212E-01     2.7313E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   1.6249E+00   8.2302E+02
 403.0   1.5970E+00   7.9264E+02
 405.0   1.5697E+00   7.3071E+02
 407.0   1.5423E+00   7.3155E+02
 409.0   1.5155E+00   7.0005E+02
 411.0   1.4893E+00   7.3307E+02
 413.0   1.4638E+00   7.1618E+02
 415.0   1.4388E+00   6.7410E+02
 417.0   1.4135E+00   7.0973E+02
 419.0   1.3888E+00   7.4755E+02
 421.0   1.3640E+00   6.6774E+02
 423.0   1.3395E+00   6.9265E+02
 425.0   1.3153E+00   6.6112E+02
 427.0   1.2911E+00   6.8909E+02
 429.0   1.2674E+00   6.4908E+02
 431.0   1.2437E+00   6.7224E+02
 433.0   1.2204E+00   6.6295E+02
 435.0   1.1973E+00   6.2597E+02
 437.0   1.1746E+00   6.2349E+02
 439.0   1.1521E+00   6.7213E+02
 441.0   1.1302E+00   6.1933E+02
 443.0   1.1086E+00   6.5165E+02
 445.0   1.0874E+00   5.9722E+02
 447.0   1.0678E+00   6.6141E+02
 449.0   1.0485E+00   6.2429E+02
 451.0   1.0301E+00   6.2832E+02
 453.0   1.0124E+00   5.8562E+02
 455.0   9.9510E-01   5.7925E+02
 457.0   9.7922E-01   5.7145E+02
 459.0   9.6361E-01   5.6825E+02
 461.0   9.4867E-01   5.6776E+02
 463.0   9.3447E-01   5.4995E+02
 465.0   9.2044E-01   5.5170E+02
 467.0   9.0684E-01   5.2630E+02
 469.0   8.9353E-01   5.2636E+02
 471.0   8.8036E-01   5.1838E+02
 473.0   8.6754E-01   4.9820E+02
 475.0   8.5486E-01   5.3183E+02
 477.0   8.4235E-01   4.9260E+02
 479.0   8.2999E-01   5.2045E+02
 481.0   8.1790E-01   5.0897E+02
 483.0   8.0587E-01   4.7260E+02
 485.0   7.9409E-01   4.8615E+02
 487.0   7.8249E-01   5.1868E+02
 489.0   7.7103E-01   4.8149E+02
 491.0   7.5974E-01   4.8938E+02
 493.0   7.4855E-01   4.8435E+02
 495.0   7.3752E-01   4.9430E+02
 497.0   7.2676E-01   4.7777E+02
 499.0   7.1620E-01   4.9706E+02
 501.0   7.0641E-01   4.8260E+02
 503.0   6.9742E-01   4.7898E+02
 505.0   6.8860E-01   4.8338E+02
 507.0   6.8049E-01   5.1028E+02
 509.0   6.7247E-01   4.7600E+02
 511.0   6.6465E-01   4.7210E+02
 513.0   6.5704E-01   4.5928E+02
 515.0   6.4958E-01   4.8014E+02
 517.0   6.3942E-01   4.5398E+02
 519.0   6.2950E-01   4.2458E+02
 521.0   6.1982E-01   4.5476E+02
 523.0   6.1056E-01   4.4697E+02
 525.0   6.0134E-01   4.4884E+02
 527.0   5.9263E-01   4.2352E+02
 529.0   5.8405E-01   4.5072E+02
 531.0   5.7560E-01   4.3567E+02
 533.0   5.6735E-01   4.2830E+02
 535.0   5.5921E-01   4.2451E+02
 537.0   5.5132E-01   4.1697E+02
 539.0   5.4354E-01   4.2507E+02
 541.0   5.3622E-01   4.3447E+02
 543.0   5.2924E-01   4.3548E+02
 545.0   5.2226E-01   4.1489E+02
 547.0   5.1615E-01   4.2720E+02
 549.0   5.1007E-01   3.8405E+02
 551.0   5.0359E-01   4.1175E+02
 553.0   4.9671E-01   4.2326E+02
 555.0   4.8984E-01   4.0081E+02
 557.0   4.8277E-01   4.0525E+02
 559.0   4.7577E-01   3.6714E+02
 561.0   4.6901E-01   3.8712E+02
 563.0   4.6244E-01   4.0231E+02
 565.0   4.5604E-01   3.8893E+02
 567.0   4.5152E-01   3.8067E+02
 569.0   4.4699E-01   3.9837E+02
 571.0   4.4317E-01   3.7399E+02
 573.0   4.4014E-01   4.0085E+02
 575.0   4.3703E-01   3.9470E+02
 577.0   4.3713E-01   3.8579E+02
 579.0   4.3732E-01   3.9209E+02
 581.0   4.3907E-01   3.9461E+02
 583.0   4.4235E-01   4.1954E+02
 585.0   4.4549E-01   3.9225E+02
 587.0   4.5152E-01   4.0529E+02
 589.0   4.5759E-01   4.0566E+02
 591.0   4.6488E-01   4.0510E+02
 593.0   4.7334E-01   4.1182E+02
 595.0   4.8179E-01   4.1293E+02
 597.0   5.0023E-01   4.3079E+02
 599.0   5.1882E-01   4.7525E+02
 601.0   5.3392E-01   4.8651E+02
 603.0   5.4516E-01   4.6424E+02
 605.0   5.5667E-01   4.9273E+02
 607.0   5.5617E-01   4.8455E+02
 609.0   5.5529E-01   4.2576E+02
 611.0   5.5406E-01   4.7666E+02
 613.0   5.5258E-01   4.5728E+02
 615.0   5.5105E-01   4.7784E+02
 617.0   5.5151E-01   4.6944E+02
 619.0   5.5187E-01   4.9588E+02
 621.0   5.5258E-01   4.6576E+02
 623.0   5.5349E-01   5.0327E+02
 625.0   5.5450E-01   4.7532E+02
 627.0   5.5567E-01   5.0848E+02
 629.0   5.5685E-01   4.9434E+02
 631.0   5.5846E-01   4.9351E+02
 633.0   5.6044E-01   4.6442E+02
 635.0   5.6242E-01   4.9538E+02
 637.0   5.6713E-01   4.9424E+02
 639.0   5.7187E-01   5.1133E+02
 641.0   5.7458E-01   5.3351E+02
 643.0   5.7511E-01   4.9403E+02
 645.0   5.7579E-01   4.9091E+02
 647.0   5.8034E-01   5.0018E+02
 649.0   5.8472E-01   5.0943E+02
 651.0   5.9256E-01   4.9094E+02
 653.0   6.0366E-01   5.4719E+02
 655.0   6.1478E-01   5.3621E+02
 657.0   6.2968E-01   5.1241E+02
 659.0   6.4467E-01   5.2868E+02
 661.0   6.5575E-01   5.2852E+02
 663.0   6.6299E-01   5.5473E+02
 665.0   6.7022E-01   5.5134E+02
 667.0   6.7328E-01   5.3593E+02
 669.0   6.7635E-01   5.8214E+02
 671.0   6.7842E-01   5.4641E+02
 673.0   6.7947E-01   5.6638E+02
 675.0   6.8054E-01   5.4423E+02
 677.0   6.8528E-01   5.4939E+02
 679.0   6.9005E-01   5.7298E+02
 681.0   6.9543E-01   5.6729E+02
 683.0   7.0143E-01   5.5207E+02
 685.0   7.0744E-01   5.6274E+02
 687.0   7.1703E-01   5.5090E+02
 689.0   7.2670E-01   5.5392E+02
 691.0   7.3951E-01   5.6405E+02
 693.0   7.5545E-01   5.3876E+02
 695.0   7.7144E-01   5.2817E+02
 697.0   7.9710E-01   5.5210E+02
 699.0   8.2280E-01   5.0446E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   1.1543E+00   8.2653E+02
 403.0   1.1292E+00   7.9631E+02
 405.0   1.1050E+00   7.3454E+02
 407.0   1.0805E+00   7.3550E+02
 409.0   1.0567E+00   7.0413E+02
 411.0   1.0336E+00   7.3728E+02
 413.0   1.0112E+00   7.2054E+02
 415.0   9.8911E-01   6.7860E+02
 417.0   9.6708E-01   7.1443E+02
 419.0   9.4550E-01   7.5246E+02
 421.0   9.2416E-01   6.7283E+02
 423.0   9.0300E-01   6.9788E+02
 425.0   8.8233E-01   6.6649E+02
 427.0   8.6184E-01   6.9455E+02
 429.0   8.4183E-01   6.5463E+02
 431.0   8.2199E-01   6.7781E+02
 433.0   8.0256E-01   6.6847E+02
 435.0   7.8340E-01   6.3144E+02
 437.0   7.6480E-01   6.2886E+02
 439.0   7.4642E-01   6.7741E+02
 441.0   7.2857E-01   6.2456E+02
 443.0   7.1125E-01   6.5685E+02
 445.0   6.9421E-01   6.0240E+02
 447.0   6.7863E-01   6.6655E+02
 449.0   6.6343E-01   6.2941E+02
 451.0   6.4890E-01   6.3342E+02
 453.0   6.3509E-01   5.9072E+02
 455.0   6.2160E-01   5.8435E+02
 457.0   6.0937E-01   5.7654E+02
 459.0   5.9735E-01   5.7335E+02
 461.0   5.8592E-01   5.7285E+02
 463.0   5.7508E-01   5.5502E+02
 465.0   5.6453E-01   5.5676E+02
 467.0   5.5426E-01   5.3130E+02
 469.0   5.4431E-01   5.3129E+02
 471.0   5.3457E-01   5.2321E+02
 473.0   5.2510E-01   5.0290E+02
 475.0   5.1581E-01   5.3639E+02
 477.0   5.0666E-01   4.9701E+02
 479.0   4.9770E-01   5.2471E+02
 481.0   4.8892E-01   5.1309E+02
 483.0   4.8021E-01   4.7662E+02
 485.0   4.7179E-01   4.9007E+02
 487.0   4.6348E-01   5.2250E+02
 489.0   4.5538E-01   4.8521E+02
 491.0   4.4736E-01   4.9298E+02
 493.0   4.3948E-01   4.8783E+02
 495.0   4.3171E-01   4.9765E+02
 497.0   4.2415E-01   4.8098E+02
 499.0   4.1677E-01   5.0013E+02
 501.0   4.1001E-01   4.8554E+02
 503.0   4.0376E-01   4.8180E+02
 505.0   3.9768E-01   4.8608E+02
 507.0   3.9205E-01   5.1288E+02
 509.0   3.8654E-01   4.7852E+02
 511.0   3.8113E-01   4.7454E+02
 513.0   3.7589E-01   4.6166E+02
 515.0   3.7076E-01   4.8248E+02
 517.0   3.6386E-01   4.5627E+02
 519.0   3.5715E-01   4.2684E+02
 521.0   3.5070E-01   4.5698E+02
 523.0   3.4451E-01   4.4916E+02
 525.0   3.3838E-01   4.5099E+02
 527.0   3.3268E-01   4.2564E+02
 529.0   3.2696E-01   4.5280E+02
 531.0   3.2143E-01   4.3772E+02
 533.0   3.1602E-01   4.3030E+02
 535.0   3.1070E-01   4.2648E+02
 537.0   3.0563E-01   4.1889E+02
 539.0   3.0053E-01   4.2695E+02
 541.0   2.9589E-01   4.3630E+02
 543.0   2.9143E-01   4.3726E+02
 545.0   2.8698E-01   4.1662E+02
 547.0   2.8308E-01   4.2887E+02
 549.0   2.7922E-01   3.8566E+02
 551.0   2.7518E-01   4.1328E+02
 553.0   2.7087E-01   4.2473E+02
 555.0   2.6666E-01   4.0222E+02
 557.0   2.6232E-01   4.0659E+02
 559.0   2.5802E-01   3.6841E+02
 561.0   2.5394E-01   3.8833E+02
 563.0   2.4997E-01   4.0345E+02
 565.0   2.4609E-01   3.9001E+02
 567.0   2.4331E-01   3.8170E+02
 569.0   2.4056E-01   3.9935E+02
 571.0   2.3822E-01   3.7494E+02
 573.0   2.3633E-01   4.0177E+02
 575.0   2.3439E-01   3.9560E+02
 577.0   2.3428E-01   3.8667E+02
 579.0   2.3428E-01   3.9296E+02
 581.0   2.3504E-01   3.9548E+02
 583.0   2.3676E-01   4.2040E+02
 585.0   2.3844E-01   3.9310E+02
 587.0   2.4180E-01   4.0612E+02
 589.0   2.4527E-01   4.0647E+02
 591.0   2.4944E-01   4.0588E+02
 593.0   2.5449E-01   4.1257E+02
 595.0   2.5954E-01   4.1364E+02
 597.0   2.7100E-01   4.3143E+02
 599.0   2.8278E-01   4.7582E+02
 601.0   2.9256E-01   4.8702E+02
 603.0   3.0010E-01   4.6471E+02
 605.0   3.0787E-01   4.9316E+02
 607.0   3.0754E-01   4.8498E+02
 609.0   3.0712E-01   4.2618E+02
 611.0   3.0644E-01   4.7709E+02
