"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 05:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8149E+00
   15.915     1.9834E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8153E+03     1.8430E+03
    0.000     2.3165E+03     1.8262E+03
   15.920     1.5646E-02     7.7600E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.915
 401.0   3.8892E+00   1.0334E+03
 403.0   3.9993E+00   9.3047E+02
 405.0   4.1095E+00   1.0002E+03
 407.0   4.1411E+00   1.0027E+03
 409.0   4.1729E+00   9.6168E+02
 411.0   4.2179E+00   9.3082E+02
 413.0   4.2763E+00   1.0042E+03
 415.0   4.3347E+00   9.7164E+02
 417.0   4.3533E+00   9.5535E+02
 419.0   4.3719E+00   9.8319E+02
 421.0   4.3836E+00   9.2512E+02
 423.0   4.3885E+00   9.9575E+02
 425.0   4.3935E+00   9.8104E+02
 427.0   4.4238E+00   9.7748E+02
 429.0   4.4544E+00   9.4883E+02
 431.0   4.4779E+00   1.0000E+03
 433.0   4.4951E+00   9.4294E+02
 435.0   4.5122E+00   1.0255E+03
 437.0   4.4903E+00   1.0172E+03
 439.0   4.4685E+00   9.3819E+02
 441.0   4.4276E+00   9.8917E+02
 443.0   4.3676E+00   9.7911E+02
 445.0   4.3077E+00   1.0625E+03
 447.0   4.2499E+00   9.5994E+02
 449.0   4.1924E+00   9.5395E+02
 451.0   4.1423E+00   9.5354E+02
 453.0   4.0999E+00   9.0633E+02
 455.0   4.0575E+00   8.3002E+02
 457.0   4.0302E+00   6.3595E+02
 459.0   4.0029E+00   4.9626E+02
 461.0   3.9765E+00   4.3457E+02
 463.0   3.9509E+00   3.5124E+02
 465.0   3.9253E+00   3.5863E+02
 467.0   3.8744E+00   3.6979E+02
 469.0   3.8236E+00   3.6258E+02
 471.0   3.7664E+00   3.9051E+02
 473.0   3.7030E+00   3.6045E+02
 475.0   3.6396E+00   3.5823E+02
 477.0   3.5762E+00   3.9459E+02
 479.0   3.5129E+00   3.3996E+02
 481.0   3.4626E+00   3.6636E+02
 483.0   3.4251E+00   3.7343E+02
 485.0   3.3878E+00   3.8680E+02
 487.0   3.3504E+00   4.2409E+02
 489.0   3.3131E+00   3.9794E+02
 491.0   3.2630E+00   3.9201E+02
 493.0   3.1999E+00   3.8574E+02
 495.0   3.1370E+00   3.9231E+02
 497.0   3.0614E+00   4.2182E+02
 499.0   2.9859E+00   4.6441E+02
 501.0   2.9306E+00   3.9553E+02
 503.0   2.8952E+00   4.5912E+02
 505.0   2.8600E+00   5.0137E+02
 507.0   2.8126E+00   4.4333E+02
 509.0   2.7653E+00   4.8559E+02
 511.0   2.7181E+00   5.2161E+02
 513.0   2.6712E+00   5.0626E+02
 515.0   2.6243E+00   4.7756E+02
 517.0   2.5363E+00   4.9152E+02
 519.0   2.4485E+00   4.7331E+02
 521.0   2.3866E+00   5.1267E+02
 523.0   2.3506E+00   5.1528E+02
 525.0   2.3146E+00   5.0286E+02
 527.0   2.2664E+00   5.1827E+02
 529.0   2.2184E+00   5.4369E+02
 531.0   2.1706E+00   5.2646E+02
 533.0   2.1229E+00   5.2477E+02
 535.0   2.0754E+00   5.7968E+02
 537.0   2.0282E+00   5.7340E+02
 539.0   1.9811E+00   5.8294E+02
 541.0   1.9344E+00   5.6927E+02
 543.0   1.8882E+00   5.5005E+02
 545.0   1.8421E+00   5.4997E+02
 547.0   1.7968E+00   5.7218E+02
 549.0   1.7516E+00   5.5858E+02
 551.0   1.7061E+00   5.6341E+02
 553.0   1.6601E+00   5.7199E+02
 555.0   1.6142E+00   5.5916E+02
 557.0   1.5682E+00   5.5437E+02
 559.0   1.5222E+00   5.3437E+02
 561.0   1.4829E+00   5.8566E+02
 563.0   1.4500E+00   5.6905E+02
 565.0   1.4170E+00   5.7746E+02
 567.0   1.4110E+00   5.8385E+02
 569.0   1.4049E+00   5.9631E+02
 571.0   1.3935E+00   5.8713E+02
 573.0   1.3768E+00   5.3666E+02
 575.0   1.3602E+00   5.5740E+02
 577.0   1.3962E+00   5.8046E+02
 579.0   1.4324E+00   5.6345E+02
 581.0   1.4394E+00   5.4575E+02
 583.0   1.4175E+00   5.6801E+02
 585.0   1.3956E+00   5.8862E+02
 587.0   1.4138E+00   5.6150E+02
 589.0   1.4320E+00   5.3722E+02
 591.0   1.4207E+00   6.0335E+02
 593.0   1.3799E+00   5.9504E+02
 595.0   1.3394E+00   5.8671E+02
 597.0   1.3462E+00   5.7449E+02
 599.0   1.3532E+00   5.9328E+02
 601.0   1.3870E+00   5.6363E+02
 603.0   1.4481E+00   6.0589E+02
 605.0   1.5097E+00   5.8690E+02
 607.0   1.4836E+00   5.6881E+02
 609.0   1.4576E+00   5.8486E+02
 611.0   1.4498E+00   5.7412E+02
 613.0   1.4602E+00   5.9996E+02
 615.0   1.4707E+00   5.7095E+02
 617.0   1.4832E+00   6.2466E+02
 619.0   1.4959E+00   5.6460E+02
 621.0   1.5151E+00   5.8637E+02
 623.0   1.5408E+00   5.9227E+02
 625.0   1.5665E+00   5.9984E+02
 627.0   1.5927E+00   6.3119E+02
 629.0   1.6189E+00   5.8043E+02
 631.0   1.6456E+00   5.9702E+02
 633.0   1.6727E+00   5.9628E+02
 635.0   1.7000E+00   5.8597E+02
 637.0   1.7049E+00   5.8432E+02
 639.0   1.7099E+00   5.5497E+02
 641.0   1.7064E+00   5.8330E+02
 643.0   1.6943E+00   5.7837E+02
 645.0   1.6823E+00   5.9200E+02
 647.0   1.7247E+00   5.3649E+02
 649.0   1.7673E+00   6.0286E+02
 651.0   1.8134E+00   5.4397E+02
 653.0   1.8631E+00   5.3823E+02
 655.0   1.9129E+00   5.3799E+02
 657.0   2.0049E+00   5.1524E+02
 659.0   2.0971E+00   4.8367E+02
 661.0   2.2047E+00   5.2745E+02
 663.0   2.3275E+00   5.0731E+02
 665.0   2.4505E+00   4.1386E+02
 667.0   2.5307E+00   4.3062E+02
 669.0   2.6109E+00   3.8996E+02
 671.0   2.6194E+00   4.1310E+02
 673.0   2.5559E+00   4.6687E+02
 675.0   2.4925E+00   3.8230E+02
 677.0   2.4458E+00   4.0526E+02
 679.0   2.3993E+00   4.0847E+02
 681.0   2.3276E+00   4.0903E+02
 683.0   2.2311E+00   4.4300E+02
 685.0   2.1346E+00   4.2103E+02
 687.0   2.0165E+00   4.5128E+02
 689.0   1.8986E+00   4.9943E+02
 691.0   1.8098E+00   5.6094E+02
 693.0   1.7497E+00   5.1558E+02
 695.0   1.6898E+00   5.5396E+02
 697.0   1.6525E+00   5.4442E+02
 699.0   1.6153E+00   5.2990E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.915
 401.0   3.0182E+00   1.0363E+03
 403.0   3.1188E+00   9.3336E+02
 405.0   3.2201E+00   1.0030E+03
 407.0   3.2478E+00   1.0056E+03
 409.0   3.2758E+00   9.6461E+02
 411.0   3.3161E+00   9.3376E+02
 413.0   3.3692E+00   1.0071E+03
 415.0   3.4223E+00   9.7460E+02
 417.0   3.4380E+00   9.5845E+02
 419.0   3.4538E+00   9.8643E+02
 421.0   3.4630E+00   9.2846E+02
 423.0   3.4661E+00   9.9917E+02
 425.0   3.4692E+00   9.8452E+02
 427.0   3.4966E+00   9.8093E+02
 429.0   3.5241E+00   9.5227E+02
 431.0   3.5451E+00   1.0034E+03
 433.0   3.5603E+00   9.4615E+02
 435.0   3.5754E+00   1.0286E+03
 437.0   3.5539E+00   1.0201E+03
 439.0   3.5325E+00   9.4096E+02
 441.0   3.4932E+00   9.9187E+02
 443.0   3.4360E+00   9.8180E+02
 445.0   3.3791E+00   1.0651E+03
 447.0   3.3246E+00   9.6261E+02
 449.0   3.2703E+00   9.5661E+02
 451.0   3.2234E+00   9.5620E+02
 453.0   3.1837E+00   9.0899E+02
 455.0   3.1441E+00   8.3267E+02
 457.0   3.1190E+00   6.3862E+02
 459.0   3.0940E+00   4.9904E+02
 461.0   3.0698E+00   4.3746E+02
 463.0   3.0466E+00   3.5446E+02
 465.0   3.0234E+00   3.6176E+02
 467.0   2.9769E+00   3.7283E+02
 469.0   2.9305E+00   3.6562E+02
 471.0   2.8786E+00   3.9336E+02
 473.0   2.8209E+00   3.6333E+02
 475.0   2.7635E+00   3.6108E+02
 477.0   2.7063E+00   3.9708E+02
 479.0   2.6493E+00   3.4263E+02
 481.0   2.6042E+00   3.6876E+02
 483.0   2.5711E+00   3.7570E+02
 485.0   2.5381E+00   3.8888E+02
 487.0   2.5051E+00   4.2597E+02
 489.0   2.4724E+00   3.9982E+02
 491.0   2.4279E+00   3.9379E+02
 493.0   2.3718E+00   3.8748E+02
 495.0   2.3161E+00   3.9397E+02
 497.0   2.2490E+00   4.2329E+02
 499.0   2.1822E+00   4.6572E+02
 501.0   2.1338E+00   3.9688E+02
 503.0   2.1032E+00   4.6022E+02
 505.0   2.0728E+00   5.0233E+02
 507.0   2.0315E+00   4.4431E+02
 509.0   1.9904E+00   4.8644E+02
 511.0   1.9496E+00   5.2239E+02
 513.0   1.9090E+00   5.0704E+02
 515.0   1.8686E+00   4.7835E+02
 517.0   1.7925E+00   4.9234E+02
 519.0   1.7172E+00   4.7421E+02
 521.0   1.6645E+00   5.1354E+02
 523.0   1.6342E+00   5.1613E+02
 525.0   1.6039E+00   5.0371E+02
 527.0   1.5635E+00   5.1910E+02
 529.0   1.5234E+00   5.4453E+02
 531.0   1.4835E+00   5.2731E+02
 533.0   1.4440E+00   5.2562E+02
 535.0   1.4049E+00   5.8050E+02
 537.0   1.3662E+00   5.7422E+02
 539.0   1.3278E+00   5.8374E+02
 541.0   1.2899E+00   5.7008E+02
 543.0   1.2527E+00   5.5085E+02
 545.0   1.2157E+00   5.5076E+02
 547.0   1.1797E+00   5.7294E+02
 549.0   1.1440E+00   5.5932E+02
 551.0   1.1083E+00   5.6410E+02
 553.0   1.0725E+00   5.7265E+02
 555.0   1.0371E+00   5.5981E+02
 557.0   1.0019E+00   5.5497E+02
 559.0   9.6701E-01   5.3494E+02
 561.0   9.3736E-01   5.8619E+02
 563.0   9.1286E-01   5.6953E+02
 565.0   8.8855E-01   5.7790E+02
 567.0   8.8418E-01   5.8423E+02
 569.0   8.7983E-01   5.9663E+02
 571.0   8.7158E-01   5.8741E+02
 573.0   8.5943E-01   5.3693E+02
 575.0   8.4733E-01   5.5765E+02
 577.0   8.7424E-01   5.8065E+02
 579.0   9.0163E-01   5.6357E+02
 581.0   9.0727E-01   5.4586E+02
 583.0   8.9098E-01   5.6815E+02
 585.0   8.7480E-01   5.8878E+02
 587.0   8.8879E-01   5.6163E+02
 589.0   9.0293E-01   5.3732E+02
 591.0   8.9472E-01   6.0345E+02
 593.0   8.6427E-01   5.9517E+02
 595.0   8.3426E-01   5.8686E+02
 597.0   8.3971E-01   5.7460E+02
 599.0   8.4527E-01   5.9334E+02
 601.0   8.7125E-01   5.6360E+02
 603.0   9.1859E-01   6.0574E+02
 605.0   9.6699E-01   5.8665E+02
 607.0   9.4729E-01   5.6859E+02
 609.0   9.2767E-01   5.8466E+02
 611.0   9.2227E-01   5.7394E+02
