"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1092E-01
    6.505     7.7699E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9122E+03     1.8442E+03
    0.000     2.7694E+03     1.8910E+03
    6.510     1.7340E+01     9.0054E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   1.2374E+00   4.0092E+02
 403.0   1.2207E+00   4.2733E+02
 405.0   1.2042E+00   4.9882E+02
 407.0   1.1868E+00   4.0531E+02
 409.0   1.1698E+00   3.9040E+02
 411.0   1.1533E+00   3.8475E+02
 413.0   1.1373E+00   3.9832E+02
 415.0   1.1216E+00   3.7955E+02
 417.0   1.1052E+00   3.6184E+02
 419.0   1.0891E+00   3.9679E+02
 421.0   1.0728E+00   3.7778E+02
 423.0   1.0565E+00   3.7769E+02
 425.0   1.0403E+00   3.6909E+02
 427.0   1.0243E+00   3.3099E+02
 429.0   1.0085E+00   3.3723E+02
 431.0   9.9261E-01   3.2280E+02
 433.0   9.7678E-01   3.1596E+02
 435.0   9.6110E-01   2.3789E+02
 437.0   9.4524E-01   3.7603E+02
 439.0   9.2953E-01   3.2128E+02
 441.0   9.1393E-01   3.0934E+02
 443.0   8.9841E-01   3.1095E+02
 445.0   8.8306E-01   2.9267E+02
 447.0   8.6910E-01   2.9371E+02
 449.0   8.5529E-01   2.6697E+02
 451.0   8.4213E-01   2.2559E+02
 453.0   8.2958E-01   2.6734E+02
 455.0   8.1723E-01   2.5284E+02
 457.0   8.0618E-01   2.7555E+02
 459.0   7.9523E-01   2.3346E+02
 461.0   7.8485E-01   2.4313E+02
 463.0   7.7493E-01   2.4380E+02
 465.0   7.6519E-01   2.5764E+02
 467.0   7.5545E-01   1.8635E+02
 469.0   7.4589E-01   2.1966E+02
 471.0   7.3639E-01   2.2519E+02
 473.0   7.2699E-01   2.1790E+02
 475.0   7.1771E-01   2.0047E+02
 477.0   7.0851E-01   1.6899E+02
 479.0   6.9943E-01   2.0620E+02
 481.0   6.9056E-01   2.2353E+02
 483.0   6.8185E-01   1.9971E+02
 485.0   6.7321E-01   2.0013E+02
 487.0   6.6474E-01   1.5707E+02
 489.0   6.5640E-01   1.5617E+02
 491.0   6.4803E-01   1.7641E+02
 493.0   6.3963E-01   9.0292E+01
 495.0   6.3121E-01   1.5941E+02
 497.0   6.2300E-01   1.7581E+02
 499.0   6.1483E-01   1.5530E+02
 501.0   6.0760E-01   1.8225E+02
 503.0   6.0129E-01   1.5970E+02
 505.0   5.9500E-01   1.6991E+02
 507.0   5.8931E-01   1.9730E+02
 509.0   5.8360E-01   1.3824E+02
 511.0   5.7812E-01   1.3412E+02
 513.0   5.7273E-01   1.1908E+02
 515.0   5.6743E-01   1.3704E+02
 517.0   5.5911E-01   1.2853E+02
 519.0   5.5088E-01   1.4707E+02
 521.0   5.4318E-01   8.3185E+01
 523.0   5.3595E-01   1.4074E+02
 525.0   5.2880E-01   1.2916E+02
 527.0   5.2195E-01   1.0314E+02
 529.0   5.1516E-01   1.2843E+02
 531.0   5.0849E-01   1.3393E+02
 533.0   5.0199E-01   1.0903E+02
 535.0   4.9546E-01   1.0811E+02
 537.0   4.8924E-01   9.9577E+01
 539.0   4.8304E-01   1.0628E+02
 541.0   4.7724E-01   1.0234E+02
 543.0   4.7176E-01   1.2046E+02
 545.0   4.6630E-01   6.7536E+01
 547.0   4.6161E-01   1.0081E+02
 549.0   4.5695E-01   9.6300E+01
 551.0   4.5185E-01   8.3867E+01
 553.0   4.4629E-01   7.1667E+01
 555.0   4.4078E-01   5.8465E+01
 557.0   4.3503E-01   7.1439E+01
 559.0   4.2925E-01   6.8360E+01
 561.0   4.2373E-01   5.0012E+01
 563.0   4.1842E-01   6.1157E+01
 565.0   4.1332E-01   8.2966E+01
 567.0   4.0996E-01   5.0856E+01
 569.0   4.0684E-01   7.3176E+01
 571.0   4.0443E-01   4.7593E+01
 573.0   4.0227E-01   4.6402E+01
 575.0   4.0049E-01   4.2955E+01
 577.0   4.0209E-01   7.7616E+01
 579.0   4.0388E-01   5.3112E+01
 581.0   4.0664E-01   4.9741E+01
 583.0   4.1057E-01   5.4658E+01
 585.0   4.1463E-01   6.7901E+01
 587.0   4.2192E-01   6.8951E+01
 589.0   4.2904E-01   5.2764E+01
 591.0   4.3707E-01   2.5312E+01
 593.0   4.4606E-01   2.8464E+01
 595.0   4.5519E-01   2.8783E+01
 597.0   4.7464E-01   7.8187E+01
 599.0   4.9398E-01   6.9852E+01
 601.0   5.1025E-01   8.2984E+01
 603.0   5.2297E-01   6.2216E+01
 605.0   5.3593E-01   6.9564E+01
 607.0   5.3542E-01   6.4211E+01
 609.0   5.3504E-01   6.7973E+01
 611.0   5.3467E-01   9.3302E+01
 613.0   5.3381E-01   6.6217E+01
 615.0   5.3306E-01   6.5005E+01
 617.0   5.3427E-01   4.3266E+01
 619.0   5.3542E-01   4.0658E+01
 621.0   5.3690E-01   3.5957E+01
 623.0   5.3846E-01   7.1283E+01
 625.0   5.4015E-01   7.8142E+01
 627.0   5.4201E-01   5.6158E+01
 629.0   5.4405E-01   1.9045E+01
 631.0   5.4650E-01   1.0569E+01
 633.0   5.4923E-01   6.0324E+01
 635.0   5.5188E-01   3.5275E+01
 637.0   5.5713E-01   4.9621E+01
 639.0   5.6247E-01   4.4424E+01
 641.0   5.6566E-01   1.1530E+01
 643.0   5.6653E-01   3.4005E+01
 645.0   5.6765E-01   5.2330E+01
 647.0   5.7293E-01   3.0533E+01
 649.0   5.7825E-01   4.5050E+01
 651.0   5.8691E-01   5.0125E+01
 653.0   5.9892E-01   3.8475E+01
 655.0   6.1100E-01   1.0661E+01
 657.0   6.2722E-01   2.0507E+01
 659.0   6.4353E-01   4.1207E+01
 661.0   6.5605E-01   3.5174E+01
 663.0   6.6474E-01   1.0932E+01
 665.0   6.7347E-01   4.2311E+01
 667.0   6.7762E-01   1.5614E+01
 669.0   6.8178E-01   2.6107E+01
 671.0   6.8435E-01   8.1560E-01
 673.0   6.8529E-01   7.0350E+01
 675.0   6.8627E-01   1.1752E+01
 677.0   6.9107E-01   7.6299E+00
 679.0   6.9588E-01   1.1266E+01
 681.0   7.0111E-01   3.4676E+01
 683.0   7.0675E-01   1.5932E+01
 685.0   7.1241E-01   1.7337E+00
 687.0   7.2145E-01   1.6078E+01
 689.0   7.3059E-01  -4.1185E-01
 691.0   7.4313E-01   1.6318E+01
 693.0   7.5907E-01  -5.1942E-01
 695.0   7.7502E-01   2.0930E+01
 697.0   8.0094E-01   2.9518E+00
 699.0   8.2693E-01   3.1408E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   8.5311E-01   4.0449E+02
 403.0   8.3869E-01   4.3103E+02
 405.0   8.2459E-01   5.0266E+02
 407.0   8.0986E-01   4.0926E+02
 409.0   7.9543E-01   3.9444E+02
 411.0   7.8147E-01   3.8891E+02
 413.0   7.6808E-01   4.0260E+02
 415.0   7.5491E-01   3.8395E+02
 417.0   7.4132E-01   3.6641E+02
 419.0   7.2799E-01   4.0155E+02
 421.0   7.1466E-01   3.8269E+02
 423.0   7.0136E-01   3.8272E+02
 425.0   6.8837E-01   3.7424E+02
 427.0   6.7556E-01   3.3621E+02
 429.0   6.6301E-01   3.4251E+02
 431.0   6.5049E-01   3.2810E+02
 433.0   6.3812E-01   3.2120E+02
 435.0   6.2593E-01   2.4308E+02
 437.0   6.1373E-01   3.8111E+02
 439.0   6.0173E-01   3.2627E+02
 441.0   5.8987E-01   3.1427E+02
 443.0   5.7820E-01   3.1584E+02
 445.0   5.6676E-01   2.9753E+02
 447.0   5.5636E-01   2.9854E+02
 449.0   5.4617E-01   2.7176E+02
 451.0   5.3650E-01   2.3036E+02
 453.0   5.2732E-01   2.7210E+02
 455.0   5.1828E-01   2.5759E+02
 457.0   5.1031E-01   2.8030E+02
 459.0   5.0241E-01   2.3820E+02
 461.0   4.9491E-01   2.4785E+02
 463.0   4.8781E-01   2.4849E+02
 465.0   4.8080E-01   2.6230E+02
 467.0   4.7394E-01   1.9095E+02
 469.0   4.6715E-01   2.2420E+02
 471.0   4.6052E-01   2.2963E+02
 473.0   4.5399E-01   2.2222E+02
 475.0   4.4751E-01   2.0465E+02
 477.0   4.4118E-01   1.7303E+02
 479.0   4.3492E-01   2.1010E+02
 481.0   4.2879E-01   2.2732E+02
 483.0   4.2286E-01   2.0339E+02
 485.0   4.1701E-01   2.0372E+02
 487.0   4.1127E-01   1.6056E+02
 489.0   4.0564E-01   1.5956E+02
 491.0   3.9998E-01   1.7970E+02
 493.0   3.9435E-01   9.3462E+01
 495.0   3.8881E-01   1.6247E+02
 497.0   3.8334E-01   1.7873E+02
 499.0   3.7798E-01   1.5810E+02
 501.0   3.7319E-01   1.8493E+02
 503.0   3.6895E-01   1.6226E+02
 505.0   3.6482E-01   1.7236E+02
 507.0   3.6120E-01   1.9966E+02
 509.0   3.5727E-01   1.4052E+02
 511.0   3.5357E-01   1.3634E+02
 513.0   3.5010E-01   1.2124E+02
 515.0   3.4651E-01   1.3916E+02
 517.0   3.4134E-01   1.3060E+02
 519.0   3.3610E-01   1.4911E+02
 521.0   3.3124E-01   8.5192E+01
 523.0   3.2675E-01   1.4271E+02
 525.0   3.2229E-01   1.3110E+02
 527.0   3.1804E-01   1.0505E+02
 529.0   3.1381E-01   1.3031E+02
 531.0   3.0972E-01   1.3577E+02
 533.0   3.0587E-01   1.1084E+02
 535.0   3.0174E-01   1.0988E+02
 537.0   2.9791E-01   1.0130E+02
 539.0   2.9421E-01   1.0796E+02
 541.0   2.9060E-01   1.0399E+02
 543.0   2.8727E-01   1.2205E+02
 545.0   2.8402E-01   6.9089E+01
 547.0   2.8109E-01   1.0230E+02
 549.0   2.7827E-01   9.7733E+01
 551.0   2.7519E-01   8.5240E+01
 553.0   2.7185E-01   7.2979E+01
 555.0   2.6869E-01   5.9721E+01
 557.0   2.6538E-01   7.2629E+01
 559.0   2.6195E-01   6.9491E+01
 561.0   2.5877E-01   5.1085E+01
 563.0   2.5567E-01   6.2174E+01
 565.0   2.5278E-01   8.3929E+01
 567.0   2.5067E-01   5.1773E+01
 569.0   2.4873E-01   7.4048E+01
 571.0   2.4709E-01   4.8432E+01
 573.0   2.4555E-01   4.7217E+01
 575.0   2.4428E-01   4.3746E+01
 577.0   2.4464E-01   7.8394E+01
 579.0   2.4512E-01   5.3878E+01
 581.0   2.4605E-01   5.0496E+01
 583.0   2.4759E-01   5.5403E+01
 585.0   2.4923E-01   6.8637E+01
 587.0   2.5260E-01   6.9666E+01
 589.0   2.5593E-01   5.3460E+01
 591.0   2.5979E-01   2.5981E+01
 593.0   2.6434E-01   2.9096E+01
 595.0   2.6905E-01   2.9379E+01
 597.0   2.7972E-01   7.8715E+01
 599.0   2.9068E-01   7.0316E+01
 601.0   3.0020E-01   8.3393E+01
 603.0   3.0773E-01   6.2581E+01
 605.0   3.1565E-01   6.9886E+01
 607.0   3.1517E-01   6.4531E+01
 609.0   3.1481E-01   6.8290E+01
 611.0   3.1453E-01   9.3624E+01
