"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7142E-01
   11.575     5.4322E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7765E+03     1.8386E+03
    0.000     2.0578E+03     1.7871E+03
   11.580     2.0280E+02     1.3736E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   2.3819E-01  -1.0952E-01
 403.0   2.4045E-01  -1.1054E-01
 405.0   2.4278E-01  -1.1159E-01
 407.0   2.4174E-01  -1.1061E-01
 409.0   2.4079E-01  -1.0969E-01
 411.0   2.4061E-01  -1.0928E-01
 413.0   2.4122E-01  -1.0937E-01
 415.0   2.4189E-01  -1.0951E-01
 417.0   2.4101E-01  -1.0719E-01
 419.0   2.4019E-01  -1.0485E-01
 421.0   2.3911E-01  -1.0298E-01
 423.0   2.3777E-01  -1.0164E-01
 425.0   2.3650E-01  -1.0035E-01
 427.0   2.3644E-01  -1.0100E-01
 429.0   2.3643E-01  -1.0170E-01
 431.0   2.3614E-01  -1.0332E-01
 433.0   2.3557E-01  -1.0580E-01
 435.0   2.3503E-01  -1.0824E-01
 437.0   2.3295E-01  -1.1013E-01
 439.0   2.3090E-01  -1.1191E-01
 441.0   2.2801E-01  -1.1231E-01
 443.0   2.2428E-01  -1.1139E-01
 445.0   2.2056E-01  -1.1046E-01
 447.0   2.1719E-01  -1.0976E-01
 449.0   2.1383E-01  -1.0905E-01
 451.0   2.1055E-01  -1.0815E-01
 453.0   2.0735E-01  -1.0706E-01
 455.0   2.0417E-01  -1.0599E-01
 457.0   2.0166E-01  -1.0515E-01
 459.0   1.9931E-01  -1.0416E-01
 461.0   1.9714E-01  -1.0325E-01
 463.0   1.9509E-01  -1.0251E-01
 465.0   1.9308E-01  -1.0182E-01
 467.0   1.8968E-01  -1.0081E-01
 469.0   1.8617E-01  -9.9913E-02
 471.0   1.8222E-01  -9.9391E-02
 473.0   1.7781E-01  -9.9134E-02
 475.0   1.7337E-01  -9.8768E-02
 477.0   1.6904E-01  -9.8878E-02
 479.0   1.6470E-01  -9.8837E-02
 481.0   1.6098E-01  -9.8944E-02
 483.0   1.5786E-01  -9.9241E-02
 485.0   1.5493E-01  -9.9394E-02
 487.0   1.5207E-01  -9.9804E-02
 489.0   1.4890E-01  -1.0026E-01
 491.0   1.4533E-01  -1.0046E-01
 493.0   1.4112E-01  -1.0046E-01
 495.0   1.3677E-01  -1.0040E-01
 497.0   1.3200E-01  -1.0030E-01
 499.0   1.2718E-01  -1.0008E-01
 501.0   1.2400E-01  -1.0101E-01
 503.0   1.2250E-01  -1.0307E-01
 505.0   1.2096E-01  -1.0505E-01
 507.0   1.1998E-01  -1.0690E-01
 509.0   1.1908E-01  -1.0868E-01
 511.0   1.1837E-01  -1.1030E-01
 513.0   1.1805E-01  -1.1176E-01
 515.0   1.1769E-01  -1.1321E-01
 517.0   1.1182E-01  -1.1061E-01
 519.0   1.0560E-01  -1.0807E-01
 521.0   1.0077E-01  -1.0648E-01
 523.0   9.7497E-02  -1.0582E-01
 525.0   9.4234E-02  -1.0514E-01
 527.0   9.1002E-02  -1.0425E-01
 529.0   8.7384E-02  -1.0340E-01
 531.0   8.3884E-02  -1.0261E-01
 533.0   8.0507E-02  -1.0185E-01
 535.0   7.6881E-02  -1.0113E-01
 537.0   7.3483E-02  -1.0058E-01
 539.0   7.0167E-02  -1.0002E-01
 541.0   6.7248E-02  -9.9789E-02
 543.0   6.4469E-02  -9.9916E-02
 545.0   6.1791E-02  -1.0001E-01
 547.0   5.9667E-02  -1.0094E-01
 549.0   5.7548E-02  -1.0184E-01
 551.0   5.4572E-02  -1.0232E-01
 553.0   5.0830E-02  -1.0234E-01
 555.0   4.7152E-02  -1.0233E-01
 557.0   4.2784E-02  -1.0206E-01
 559.0   3.8499E-02  -1.0175E-01
 561.0   3.4476E-02  -1.0169E-01
 563.0   3.0844E-02  -1.0187E-01
 565.0   2.7318E-02  -1.0201E-01
 567.0   2.6951E-02  -1.0432E-01
 569.0   2.6618E-02  -1.0661E-01
 571.0   2.7115E-02  -1.0900E-01
 573.0   2.8339E-02  -1.1154E-01
 575.0   2.9738E-02  -1.1405E-01
 577.0   3.7861E-02  -1.2041E-01
 579.0   4.6594E-02  -1.2677E-01
 581.0   5.6559E-02  -1.3340E-01
 583.0   6.7803E-02  -1.4027E-01
 585.0   7.9585E-02  -1.4714E-01
 587.0   9.7975E-02  -1.5751E-01
 589.0   1.1695E-01  -1.6783E-01
 591.0   1.3580E-01  -1.7835E-01
 593.0   1.5453E-01  -1.8903E-01
 595.0   1.7309E-01  -1.9968E-01
 597.0   2.1000E-01  -2.2119E-01
 599.0   2.4459E-01  -2.4260E-01
 601.0   2.7280E-01  -2.6127E-01
 603.0   2.9562E-01  -2.7724E-01
 605.0   3.1738E-01  -2.9317E-01
 607.0   3.1915E-01  -2.9459E-01
 609.0   3.2091E-01  -2.9600E-01
 611.0   3.2297E-01  -2.9748E-01
 613.0   3.2520E-01  -2.9895E-01
 615.0   3.2749E-01  -3.0044E-01
 617.0   3.3211E-01  -3.0368E-01
 619.0   3.3684E-01  -3.0699E-01
 621.0   3.4169E-01  -3.1054E-01
 623.0   3.4668E-01  -3.1433E-01
 625.0   3.5164E-01  -3.1813E-01
 627.0   3.5679E-01  -3.2206E-01
 629.0   3.6186E-01  -3.2595E-01
 631.0   3.6717E-01  -3.3007E-01
 633.0   3.7282E-01  -3.3446E-01
 635.0   3.7842E-01  -3.3883E-01
 637.0   3.8616E-01  -3.4496E-01
 639.0   3.9377E-01  -3.5102E-01
 641.0   3.9862E-01  -3.5486E-01
 643.0   4.0103E-01  -3.5675E-01
 645.0   4.0334E-01  -3.5854E-01
 647.0   4.1145E-01  -3.6498E-01
 649.0   4.1967E-01  -3.7147E-01
 651.0   4.3162E-01  -3.8069E-01
 653.0   4.4713E-01  -3.9236E-01
 655.0   4.6146E-01  -4.0228E-01
 657.0   4.8120E-01  -4.1384E-01
 659.0   5.0265E-01  -4.2670E-01
 661.0   5.1951E-01  -4.3329E-01
 663.0   5.3261E-01  -4.3446E-01
 665.0   5.4558E-01  -4.3175E-01
 667.0   5.5311E-01  -4.2834E-01
 669.0   5.6068E-01  -4.2313E-01
 671.0   5.6477E-01  -4.1855E-01
 673.0   5.6574E-01  -4.1830E-01
 675.0   5.6674E-01  -4.1810E-01
 677.0   5.7166E-01  -4.2331E-01
 679.0   5.7653E-01  -4.2786E-01
 681.0   5.8111E-01  -4.3609E-01
 683.0   5.8547E-01  -4.4711E-01
 685.0   5.8966E-01  -4.5583E-01
 687.0   5.9412E-01  -4.6249E-01
 689.0   6.0142E-01  -4.7810E-01
 691.0   6.1331E-01  -4.9631E-01
 693.0   6.2813E-01  -5.1140E-01
 695.0   6.4314E-01  -5.2526E-01
 697.0   6.6890E-01  -5.4066E-01
 699.0   6.9348E-01  -5.4921E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.575
 401.0   2.2297E-01  -2.0777E-01
 403.0   2.2500E-01  -2.0922E-01
 405.0   2.2710E-01  -2.1068E-01
 407.0   2.2600E-01  -2.0796E-01
 409.0   2.2499E-01  -2.0533E-01
 411.0   2.2471E-01  -2.0378E-01
 413.0   2.2518E-01  -2.0327E-01
 415.0   2.2571E-01  -2.0284E-01
 417.0   2.2471E-01  -1.9696E-01
 419.0   2.2378E-01  -1.9098E-01
 421.0   2.2262E-01  -1.8614E-01
 423.0   2.2125E-01  -1.8258E-01
 425.0   2.1993E-01  -1.7910E-01
 427.0   2.1982E-01  -1.8004E-01
 429.0   2.1976E-01  -1.8108E-01
 431.0   2.1947E-01  -1.8439E-01
 433.0   2.1897E-01  -1.8980E-01
 435.0   2.1850E-01  -1.9514E-01
 437.0   2.1661E-01  -1.9952E-01
 439.0   2.1476E-01  -2.0367E-01
 441.0   2.1210E-01  -2.0473E-01
 443.0   2.0863E-01  -2.0285E-01
 445.0   2.0521E-01  -2.0096E-01
 447.0   2.0212E-01  -1.9958E-01
 449.0   1.9907E-01  -1.9819E-01
 451.0   1.9609E-01  -1.9634E-01
 453.0   1.9318E-01  -1.9405E-01
 455.0   1.9031E-01  -1.9179E-01
 457.0   1.8807E-01  -1.9003E-01
 459.0   1.8600E-01  -1.8799E-01
 461.0   1.8412E-01  -1.8624E-01
 463.0   1.8238E-01  -1.8493E-01
 465.0   1.8069E-01  -1.8370E-01
 467.0   1.7777E-01  -1.8190E-01
 469.0   1.7475E-01  -1.8032E-01
 471.0   1.7141E-01  -1.7970E-01
 473.0   1.6775E-01  -1.7984E-01
 475.0   1.6408E-01  -1.7972E-01
 477.0   1.6061E-01  -1.8078E-01
 479.0   1.5716E-01  -1.8149E-01
 481.0   1.5426E-01  -1.8242E-01
 483.0   1.5188E-01  -1.8368E-01
 485.0   1.4970E-01  -1.8462E-01
 487.0   1.4760E-01  -1.8613E-01
 489.0   1.4524E-01  -1.8766E-01
 491.0   1.4259E-01  -1.8879E-01
 493.0   1.3946E-01  -1.8957E-01
 495.0   1.3621E-01  -1.9016E-01
 497.0   1.3272E-01  -1.9081E-01
 499.0   1.2917E-01  -1.9117E-01
 501.0   1.2712E-01  -1.9393E-01
 503.0   1.2657E-01  -1.9907E-01
 505.0   1.2599E-01  -2.0396E-01
 507.0   1.2581E-01  -2.0846E-01
 509.0   1.2570E-01  -2.1277E-01
 511.0   1.2568E-01  -2.1663E-01
 513.0   1.2592E-01  -2.2004E-01
 515.0   1.2612E-01  -2.2343E-01
 517.0   1.2140E-01  -2.1832E-01
 519.0   1.1634E-01  -2.1329E-01
 521.0   1.1250E-01  -2.1026E-01
 523.0   1.1004E-01  -2.0916E-01
 525.0   1.0758E-01  -2.0802E-01
 527.0   1.0510E-01  -2.0642E-01
 529.0   1.0227E-01  -2.0491E-01
 531.0   9.9567E-02  -2.0353E-01
 533.0   9.6982E-02  -2.0228E-01
 535.0   9.4162E-02  -2.0106E-01
 537.0   9.1565E-02  -2.0025E-01
 539.0   8.9013E-02  -1.9939E-01
 541.0   8.6859E-02  -1.9924E-01
 543.0   8.4890E-02  -1.9986E-01
 545.0   8.2989E-02  -2.0039E-01
 547.0   8.1801E-02  -2.0278E-01
 549.0   8.0602E-02  -2.0507E-01
 551.0   7.8603E-02  -2.0648E-01
 553.0   7.5850E-02  -2.0699E-01
 555.0   7.3099E-02  -2.0739E-01
 557.0   6.9701E-02  -2.0732E-01
 559.0   6.6292E-02  -2.0711E-01
 561.0   6.3128E-02  -2.0742E-01
 563.0   6.0334E-02  -2.0821E-01
 565.0   5.7570E-02  -2.0888E-01
 567.0   5.8278E-02  -2.1396E-01
 569.0   5.9018E-02  -2.1895E-01
 571.0   6.0496E-02  -2.2408E-01
 573.0   6.2622E-02  -2.2941E-01
 575.0   6.4891E-02  -2.3469E-01
 577.0   7.4080E-02  -2.4769E-01
 579.0   8.3500E-02  -2.6067E-01
 581.0   9.3682E-02  -2.7413E-01
 583.0   1.0458E-01  -2.8805E-01
 585.0   1.1554E-01  -3.0194E-01
 587.0   1.3191E-01  -3.2290E-01
 589.0   1.4804E-01  -3.4375E-01
