"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 23:24)"
 613.0   7.5380E-01   5.7381E+02
 615.0   7.6001E-01   6.2508E+02
 617.0   7.6809E-01   6.0469E+02
 619.0   7.7605E-01   6.3171E+02
 621.0   7.8779E-01   6.1558E+02
 623.0   8.0342E-01   6.1242E+02
 625.0   8.1895E-01   6.5774E+02
 627.0   8.3501E-01   6.1227E+02
 629.0   8.5117E-01   5.8643E+02
 631.0   8.6784E-01   5.9266E+02
 633.0   8.8495E-01   6.0303E+02
 635.0   9.0218E-01   5.5956E+02
 637.0   9.0738E-01   6.1974E+02
 639.0   9.1284E-01   5.8123E+02
 641.0   9.1267E-01   6.1929E+02
 643.0   9.0706E-01   5.7681E+02
 645.0   9.0143E-01   5.8696E+02
 647.0   9.2856E-01   5.7164E+02
 649.0   9.5604E-01   5.5810E+02
 651.0   9.8671E-01   5.8069E+02
 653.0   1.0208E+00   5.6765E+02
 655.0   1.0552E+00   5.2848E+02
 657.0   1.1164E+00   5.1272E+02
 659.0   1.1785E+00   5.0366E+02
 661.0   1.2495E+00   4.6820E+02
 663.0   1.3295E+00   4.4218E+02
 665.0   1.4105E+00   5.2228E+02
 667.0   1.4637E+00   4.3249E+02
 669.0   1.5174E+00   3.8579E+02
 671.0   1.5252E+00   4.1503E+02
 673.0   1.4871E+00   4.2443E+02
 675.0   1.4490E+00   4.4234E+02
 677.0   1.4224E+00   4.4835E+02
 679.0   1.3959E+00   4.2223E+02
 681.0   1.3539E+00   3.9688E+02
 683.0   1.2964E+00   4.6759E+02
 685.0   1.2392E+00   4.4770E+02
 687.0   1.1699E+00   4.6496E+02
 689.0   1.1013E+00   4.5351E+02
 691.0   1.0517E+00   5.1089E+02
 693.0   1.0207E+00   5.1642E+02
 695.0   9.8985E-01   5.1540E+02
 697.0   9.7547E-01   5.4927E+02
 699.0   9.6116E-01   5.5444E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.525
 401.0   3.1448E+00   9.2862E+02
 403.0   3.2151E+00   9.6021E+02
 405.0   3.2856E+00   1.0032E+03
 407.0   3.3018E+00   9.5790E+02
 409.0   3.3183E+00   1.0017E+03
 411.0   3.3441E+00   9.7930E+02
 413.0   3.3793E+00   9.8555E+02
 415.0   3.4147E+00   9.6426E+02
 417.0   3.4225E+00   1.0902E+03
 419.0   3.4306E+00   1.0094E+03
 421.0   3.4340E+00   1.0297E+03
 423.0   3.4327E+00   9.7981E+02
 425.0   3.4315E+00   1.0007E+03
 427.0   3.4479E+00   1.0048E+03
 429.0   3.4646E+00   1.0140E+03
 431.0   3.4765E+00   1.0175E+03
 433.0   3.4840E+00   1.0570E+03
 435.0   3.4916E+00   9.8293E+02
 437.0   3.4724E+00   1.0369E+03
 439.0   3.4532E+00   1.0337E+03
 441.0   3.4210E+00   9.7867E+02
 443.0   3.3756E+00   9.6915E+02
 445.0   3.3304E+00   9.6132E+02
 447.0   3.2868E+00   9.9115E+02
 449.0   3.2434E+00   9.7480E+02
 451.0   3.2053E+00   9.7579E+02
 453.0   3.1723E+00   9.5567E+02
 455.0   3.1395E+00   8.3904E+02
 457.0   3.1172E+00   6.7371E+02
 459.0   3.0950E+00   4.6249E+02
 461.0   3.0735E+00   3.9917E+02
 463.0   3.0525E+00   4.2217E+02
 465.0   3.0317E+00   3.7236E+02
 467.0   2.9933E+00   3.6782E+02
 469.0   2.9551E+00   3.9885E+02
 471.0   2.9125E+00   4.0133E+02
 473.0   2.8656E+00   3.9485E+02
 475.0   2.8188E+00   4.5474E+02
 477.0   2.7721E+00   3.7465E+02
 479.0   2.7254E+00   4.1897E+02
 481.0   2.6877E+00   4.2962E+02
 483.0   2.6591E+00   3.9223E+02
 485.0   2.6305E+00   4.4287E+02
 487.0   2.6020E+00   4.1077E+02
 489.0   2.5736E+00   4.4202E+02
 491.0   2.5364E+00   4.7050E+02
 493.0   2.4902E+00   4.9677E+02
 495.0   2.4441E+00   4.5625E+02
 497.0   2.3894E+00   5.1282E+02
 499.0   2.3347E+00   4.6609E+02
 501.0   2.2943E+00   4.6502E+02
 503.0   2.2680E+00   5.0926E+02
 505.0   2.2418E+00   4.7805E+02
 507.0   2.2074E+00   5.1837E+02
 509.0   2.1731E+00   4.9032E+02
 511.0   2.1389E+00   5.3329E+02
 513.0   2.1049E+00   5.1698E+02
 515.0   2.0710E+00   5.1858E+02
 517.0   2.0073E+00   5.1955E+02
 519.0   1.9438E+00   5.3695E+02
 521.0   1.8984E+00   5.3524E+02
 523.0   1.8713E+00   5.6140E+02
 525.0   1.8442E+00   5.5680E+02
 527.0   1.8087E+00   5.6578E+02
 529.0   1.7732E+00   5.8599E+02
 531.0   1.7378E+00   5.8650E+02
 533.0   1.7026E+00   5.6600E+02
 535.0   1.6675E+00   5.8504E+02
 537.0   1.6326E+00   5.6054E+02
 539.0   1.5978E+00   6.1511E+02
 541.0   1.5634E+00   5.8560E+02
 543.0   1.5293E+00   5.9707E+02
 545.0   1.4953E+00   5.7441E+02
 547.0   1.4621E+00   6.0808E+02
 549.0   1.4290E+00   6.0015E+02
 551.0   1.3953E+00   6.0668E+02
 553.0   1.3611E+00   5.7487E+02
 555.0   1.3270E+00   5.8983E+02
 557.0   1.2925E+00   5.9596E+02
 559.0   1.2581E+00   5.9686E+02
 561.0   1.2284E+00   5.9345E+02
 563.0   1.2035E+00   5.6519E+02
 565.0   1.1786E+00   5.5056E+02
 567.0   1.1737E+00   5.8073E+02
 569.0   1.1688E+00   5.9214E+02
 571.0   1.1602E+00   5.7266E+02
 573.0   1.1480E+00   5.5714E+02
 575.0   1.1358E+00   5.8286E+02
 577.0   1.1630E+00   5.5376E+02
 579.0   1.1902E+00   5.6206E+02
 581.0   1.1967E+00   5.8670E+02
 583.0   1.1825E+00   5.7879E+02
 585.0   1.1683E+00   5.6902E+02
 587.0   1.1842E+00   5.5331E+02
 589.0   1.2000E+00   5.6848E+02
 591.0   1.1948E+00   5.7181E+02
 593.0   1.1686E+00   5.9399E+02
 595.0   1.1425E+00   5.7650E+02
 597.0   1.1542E+00   5.6688E+02
 599.0   1.1660E+00   6.0747E+02
 601.0   1.1961E+00   5.9850E+02
 603.0   1.2445E+00   5.7054E+02
 605.0   1.2929E+00   6.0551E+02
 607.0   1.2742E+00   6.1958E+02
 609.0   1.2554E+00   5.9586E+02
 611.0   1.2497E+00   5.7482E+02
 613.0   1.2568E+00   5.7624E+02
 615.0   1.2640E+00   6.2752E+02
 617.0   1.2733E+00   6.0714E+02
 619.0   1.2826E+00   6.3418E+02
 621.0   1.2965E+00   6.1808E+02
 623.0   1.3152E+00   6.1499E+02
 625.0   1.3338E+00   6.6036E+02
 627.0   1.3528E+00   6.1494E+02
 629.0   1.3718E+00   5.8916E+02
 631.0   1.3912E+00   5.9545E+02
 633.0   1.4109E+00   6.0588E+02
 635.0   1.4307E+00   5.6246E+02
 637.0   1.4357E+00   6.2267E+02
 639.0   1.4406E+00   5.8416E+02
 641.0   1.4389E+00   6.2222E+02
 643.0   1.4305E+00   5.7971E+02
 645.0   1.4221E+00   5.8983E+02
 647.0   1.4533E+00   5.7461E+02
 649.0   1.4844E+00   5.6117E+02
 651.0   1.5191E+00   5.8387E+02
 653.0   1.5572E+00   5.7092E+02
 655.0   1.5954E+00   5.3185E+02
 657.0   1.6640E+00   5.1621E+02
 659.0   1.7326E+00   5.0726E+02
 661.0   1.8103E+00   4.7190E+02
 663.0   1.8971E+00   4.4598E+02
 665.0   1.9839E+00   5.2619E+02
 667.0   2.0397E+00   4.3640E+02
 669.0   2.0955E+00   3.8968E+02
 671.0   2.1017E+00   4.1888E+02
 673.0   2.0581E+00   4.2814E+02
 675.0   2.0146E+00   4.4593E+02
 677.0   1.9839E+00   4.5199E+02
 679.0   1.9532E+00   4.2586E+02
 681.0   1.9055E+00   4.0054E+02
 683.0   1.8408E+00   4.7132E+02
 685.0   1.7761E+00   4.5143E+02
 687.0   1.6974E+00   4.6876E+02
 689.0   1.6189E+00   4.5728E+02
 691.0   1.5612E+00   5.1468E+02
 693.0   1.5245E+00   5.2026E+02
 695.0   1.4878E+00   5.1924E+02
 697.0   1.4699E+00   5.5314E+02
 699.0   1.4520E+00   5.5831E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.530
 401.0   1.2719E+01   9.3844E+00   8.1513E-08
 403.0   1.2795E+01   9.4324E+00   8.2352E-08
 405.0   1.2408E+01   9.1404E+00   3.7127E-08
 407.0   1.2083E+01   8.9106E+00   6.8857E-08
 409.0   1.2707E+01   9.3798E+00   6.0335E-08
 411.0   1.3258E+01   9.7947E+00   5.6549E-08
 413.0   1.3656E+01   1.0092E+01   6.4342E-08
 415.0   1.4020E+01   1.0366E+01   7.7963E-08
 417.0   1.3993E+01   1.0358E+01   2.0297E-08
 419.0   1.3219E+01   9.7965E+00   4.5958E-08
 421.0   1.3918E+01   1.0328E+01   1.9256E-08
 423.0   1.3638E+01   1.0134E+01   5.7175E-08
 425.0   1.3785E+01   1.0257E+01   4.5044E-08
 427.0   1.3514E+01   1.0062E+01   4.5576E-08
 429.0   1.1796E+01   8.7890E+00   3.1597E-08
 431.0   1.1376E+01   8.4846E+00   1.5980E-08
 433.0   1.4354E+01   1.0714E+01   1.9749E-08
 435.0   1.4543E+01   1.0865E+01   4.0510E-08
 437.0   1.5293E+01   1.1443E+01   4.6200E-08
 439.0   1.4432E+01   1.0816E+01   3.6105E-08
 441.0   1.5661E+01   1.1759E+01   1.0135E-07
 443.0   1.6232E+01   1.2215E+01   1.0363E-07
 445.0   1.6085E+01   1.2131E+01   6.1253E-08
 447.0   1.6542E+01   1.2503E+01   8.1289E-08
 449.0   1.7537E+01   1.3283E+01   1.2745E-07
 451.0   1.8348E+01   1.3925E+01   7.9440E-08
 453.0   1.7328E+01   1.3174E+01   9.6697E-08
 455.0   1.7899E+01   1.3632E+01   3.3310E-07
 457.0   1.8160E+01   1.3849E+01   2.6968E-06
 459.0   1.7923E+01   1.3687E+01   1.3027E-05
 461.0   1.8128E+01   1.3861E+01   2.8351E-05
 463.0   1.8094E+01   1.3852E+01   4.8501E-05
 465.0   1.8080E+01   1.3858E+01   7.9278E-05
 467.0   1.8230E+01   1.3997E+01   7.3261E-05
 469.0   1.8420E+01   1.4168E+01   8.9499E-05
 471.0   1.8317E+01   1.4117E+01   8.4920E-05
 473.0   1.8488E+01   1.4278E+01   8.5268E-05
 475.0   1.8829E+01   1.4572E+01   9.2641E-05
 477.0   1.9132E+01   1.4839E+01   7.7181E-05
 479.0   1.9183E+01   1.4910E+01   9.7454E-05
 481.0   1.9194E+01   1.4946E+01   8.3119E-05
 483.0   1.9188E+01   1.4962E+01   7.7860E-05
 485.0   1.7548E+01   1.3702E+01   7.5373E-05
 487.0   1.7071E+01   1.3349E+01   8.4592E-05
 489.0   1.8693E+01   1.4638E+01   8.5949E-05
 491.0   1.8778E+01   1.4731E+01   7.6568E-05
 493.0   1.8783E+01   1.4769E+01   7.9745E-05
 495.0   1.9599E+01   1.5446E+01   7.1823E-05
 497.0   1.9079E+01   1.5078E+01   6.9697E-05
 499.0   1.8632E+01   1.4768E+01   6.7143E-05
 501.0   1.8389E+01   1.4608E+01   5.9472E-05
 503.0   1.8475E+01   1.4698E+01   5.9658E-05
 505.0   1.9286E+01   1.5366E+01   5.6256E-05
 507.0   1.9523E+01   1.5586E+01   5.5424E-05
 509.0   1.9353E+01   1.5482E+01   5.4074E-05
 511.0   1.9795E+01   1.5869E+01   6.8210E-05
 513.0   1.9289E+01   1.5496E+01   7.1489E-05
 515.0   1.9162E+01   1.5427E+01   7.8448E-05
 517.0   1.7483E+01   1.4135E+01   8.5634E-05
 519.0   1.8307E+01   1.4867E+01   7.1398E-05
 521.0   1.9463E+01   1.5859E+01   7.1481E-05
 523.0   1.9635E+01   1.6031E+01   8.4271E-05
 525.0   1.9799E+01   1.6197E+01   8.5173E-05
 527.0   1.8595E+01   1.5255E+01   7.2206E-05
 529.0   2.0142E+01   1.6571E+01   1.0008E-04
 531.0   2.0430E+01   1.6857E+01   9.7029E-05
 533.0   1.9341E+01   1.6007E+01   1.0810E-04
 535.0   2.0147E+01   1.6725E+01   1.0525E-04
 537.0   2.0382E+01   1.6974E+01   7.1762E-05
 539.0   2.0243E+01   1.6913E+01   7.9707E-05
 541.0   1.9566E+01   1.6402E+01   7.3255E-05
 543.0   2.0341E+01   1.7110E+01   1.2275E-04
 545.0   2.0524E+01   1.7324E+01   8.5875E-05
 547.0   2.0238E+01   1.7144E+01   1.5044E-04
 549.0   2.0139E+01   1.7124E+01   1.2450E-04
 551.0   2.0500E+01   1.7499E+01   1.1172E-04
 553.0   2.0706E+01   1.7747E+01   1.4951E-04
 555.0   2.0746E+01   1.7858E+01   1.7869E-04
 557.0   2.0395E+01   1.7636E+01   1.3446E-04
 559.0   2.0052E+01   1.7422E+01   1.5346E-04
 561.0   2.0520E+01   1.7903E+01   1.9952E-04
 563.0   2.0579E+01   1.8018E+01   2.3811E-04
 565.0   2.0431E+01   1.7954E+01   4.6199E-04
 567.0   2.0397E+01   1.7926E+01   3.0414E-04
 569.0   2.0605E+01   1.8111E+01   2.9651E-04
 571.0   2.0576E+01   1.8099E+01   1.4597E-04
 573.0   2.1300E+01   1.8763E+01   3.2235E-04
 575.0   2.0951E+01   1.8482E+01   2.2222E-04
 577.0   2.0982E+01   1.8403E+01   2.3219E-04
 579.0   2.0990E+01   1.8309E+01   3.3025E-04
 581.0   2.1308E+01   1.8552E+01   2.4287E-04
 583.0   2.1524E+01   1.8770E+01   3.5990E-04
 585.0   2.1150E+01   1.8474E+01   2.0164E-04
 587.0   2.0782E+01   1.8090E+01   2.8752E-04
 589.0   1.9146E+01   1.6609E+01   2.5722E-04
 591.0   1.9561E+01   1.6970E+01   1.4104E-04
 593.0   2.0083E+01   1.7483E+01   2.0767E-04
 595.0   2.0320E+01   1.7755E+01   1.1951E-04
 597.0   2.0625E+01   1.7969E+01   2.6985E-04
 599.0   2.0581E+01   1.7879E+01   2.1266E-04
 601.0   2.0608E+01   1.7800E+01   1.2955E-04
 603.0   2.0879E+01   1.7889E+01   1.8287E-04
 605.0   2.1315E+01   1.8127E+01   9.7218E-05
 607.0   2.1178E+01   1.8040E+01   9.1698E-05
 609.0   2.0999E+01   1.7920E+01   1.5041E-04
 611.0   2.0941E+01   1.7869E+01   1.5104E-04
 613.0   2.0518E+01   1.7476E+01   1.1016E-04
 615.0   2.0279E+01   1.7241E+01   8.5676E-05
 617.0   2.0462E+01   1.7361E+01   8.7379E-05
 619.0   2.1179E+01   1.7933E+01   1.1718E-04
 621.0   2.1213E+01   1.7915E+01   1.0170E-04
 623.0   2.0751E+01   1.7472E+01   9.5145E-05
 625.0   2.0470E+01   1.7185E+01   7.5479E-05
 627.0   2.0504E+01   1.7164E+01   7.1070E-05
 629.0   2.0490E+01   1.7105E+01   6.2182E-05
 631.0   2.0375E+01   1.6963E+01   7.1141E-05
 633.0   2.0458E+01   1.6987E+01   6.9073E-05
 635.0   2.0589E+01   1.7051E+01   6.7149E-05
 637.0   2.0849E+01   1.7247E+01   6.4998E-05
 639.0   2.0964E+01   1.7323E+01   7.3760E-05
 641.0   2.0669E+01   1.7071E+01   8.3452E-05
 643.0   2.0721E+01   1.7116E+01   6.1300E-05
 645.0   2.0520E+01   1.6952E+01   6.6539E-05
 647.0   1.9910E+01   1.6390E+01   8.2377E-05
 649.0   1.9692E+01   1.6157E+01   6.9137E-05
 651.0   1.9856E+01   1.6235E+01   6.8487E-05
 653.0   2.0222E+01   1.6476E+01   5.9311E-05
 655.0   1.8905E+01   1.5351E+01   5.7135E-05
 657.0   1.8288E+01   1.4773E+01   5.2055E-05
 659.0   2.0255E+01   1.6285E+01   4.7657E-05
 661.0   2.0678E+01   1.6546E+01   4.4798E-05
 663.0   2.0677E+01   1.6466E+01   4.9451E-05
 665.0   2.0543E+01   1.6289E+01   4.9270E-05
 667.0   2.0557E+01   1.6257E+01   5.1225E-05
 669.0   2.0628E+01   1.6273E+01   4.9479E-05
 671.0   2.0454E+01   1.6127E+01   5.0533E-05
 673.0   2.0494E+01   1.6181E+01   4.7839E-05
 675.0   2.0557E+01   1.6253E+01   5.2813E-05
