"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 05:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7671E+00
   10.185     1.0184E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7696E+03     1.8400E+03
    0.000     2.0460E+03     1.7867E+03
   10.190     4.2192E-03     2.5438E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.7741E+00   1.4546E+03
 403.0   2.8804E+00   1.5069E+03
 405.0   2.9870E+00   1.4809E+03
 407.0   3.0211E+00   1.4767E+03
 409.0   3.0556E+00   1.4011E+03
 411.0   3.1026E+00   1.4934E+03
 413.0   3.1621E+00   1.5385E+03
 415.0   3.2218E+00   1.4143E+03
 417.0   3.2455E+00   1.5282E+03
 419.0   3.2694E+00   1.4717E+03
 421.0   3.2874E+00   1.5076E+03
 423.0   3.2996E+00   1.4943E+03
 425.0   3.3121E+00   1.5102E+03
 427.0   3.3489E+00   1.5635E+03
 429.0   3.3860E+00   1.4549E+03
 431.0   3.4171E+00   1.5277E+03
 433.0   3.4426E+00   1.4517E+03
 435.0   3.4681E+00   1.5658E+03
 437.0   3.4579E+00   1.4954E+03
 439.0   3.4478E+00   1.4831E+03
 441.0   3.4199E+00   1.5529E+03
 443.0   3.3741E+00   1.4748E+03
 445.0   3.3285E+00   1.4657E+03
 447.0   3.2836E+00   1.5296E+03
 449.0   3.2390E+00   1.5535E+03
 451.0   3.2004E+00   1.3750E+03
 453.0   3.1680E+00   1.4629E+03
 455.0   3.1358E+00   1.3402E+03
 457.0   3.1161E+00   1.1381E+03
 459.0   3.0965E+00   9.8289E+02
 461.0   3.0772E+00   8.9562E+02
 463.0   3.0581E+00   8.3956E+02
 465.0   3.0393E+00   7.5492E+02
 467.0   2.9965E+00   8.6675E+02
 469.0   2.9540E+00   8.4446E+02
 471.0   2.9056E+00   8.8022E+02
 473.0   2.8514E+00   8.4185E+02
 475.0   2.7974E+00   9.7852E+02
 477.0   2.7437E+00   9.2711E+02
 479.0   2.6901E+00   8.8682E+02
 481.0   2.6486E+00   9.6530E+02
 483.0   2.6192E+00   9.4959E+02
 485.0   2.5900E+00   9.9101E+02
 487.0   2.5610E+00   9.9987E+02
 489.0   2.5322E+00   8.7899E+02
 491.0   2.4916E+00   8.5949E+02
 493.0   2.4391E+00   1.0008E+03
 495.0   2.3868E+00   1.0214E+03
 497.0   2.3229E+00   9.7553E+02
 499.0   2.2590E+00   9.8525E+02
 501.0   2.2139E+00   9.9199E+02
 503.0   2.1874E+00   9.3729E+02
 505.0   2.1611E+00   9.4852E+02
 507.0   2.1235E+00   8.8871E+02
 509.0   2.0859E+00   9.0586E+02
 511.0   2.0486E+00   8.9611E+02
 513.0   2.0113E+00   9.0099E+02
 515.0   1.9742E+00   7.8558E+02
 517.0   1.8982E+00   7.3085E+02
 519.0   1.8224E+00   6.9995E+02
 521.0   1.7708E+00   6.7885E+02
 523.0   1.7432E+00   6.0393E+02
 525.0   1.7157E+00   6.3211E+02
 527.0   1.6767E+00   5.5311E+02
 529.0   1.6377E+00   6.1818E+02
 531.0   1.5989E+00   4.9040E+02
 533.0   1.5601E+00   5.1488E+02
 535.0   1.5214E+00   5.4468E+02
 537.0   1.4829E+00   4.5551E+02
 539.0   1.4445E+00   4.5302E+02
 541.0   1.4065E+00   4.1352E+02
 543.0   1.3689E+00   3.5413E+02
 545.0   1.3313E+00   2.9901E+02
 547.0   1.2946E+00   3.2291E+02
 549.0   1.2579E+00   2.2790E+02
 551.0   1.2210E+00   2.0621E+02
 553.0   1.1833E+00   2.2716E+02
 555.0   1.1457E+00   1.4023E+02
 557.0   1.1079E+00   1.6440E+02
 559.0   1.0706E+00   1.2884E+02
 561.0   1.0387E+00   4.5728E+01
 563.0   1.0133E+00   9.7287E+01
 565.0   9.8745E-01   6.6203E+01
 567.0   9.8749E-01   7.9078E+01
 569.0   9.8751E-01   4.3936E+01
 571.0   9.8238E-01   1.0233E+02
 573.0   9.7141E-01   1.1104E+02
 575.0   9.6138E-01  -7.8356E-01
 577.0   1.0004E+00   1.1869E+02
 579.0   1.0403E+00   1.0859E+02
 581.0   1.0514E+00   1.2033E+02
 583.0   1.0355E+00   7.2451E+01
 585.0   1.0188E+00   6.9041E+01
 587.0   1.0399E+00   8.9793E+01
 589.0   1.0614E+00  -8.7832E-01
 591.0   1.0547E+00   4.1388E+01
 593.0   1.0196E+00  -8.4231E-01
 595.0   9.8429E-01   3.8295E+01
 597.0   9.9542E-01   8.9912E+00
 599.0   1.0071E+00   6.5725E+01
 601.0   1.0438E+00   5.5891E+01
 603.0   1.1062E+00   6.4429E+01
 605.0   1.1686E+00   1.8230E+02
 607.0   1.1464E+00   7.6902E+01
 609.0   1.1240E+00   8.9365E+01
 611.0   1.1193E+00   1.8867E+02
 613.0   1.1320E+00   1.2758E+02
 615.0   1.1444E+00   1.4195E+02
 617.0   1.1586E+00   1.3158E+02
 619.0   1.1730E+00   1.3387E+02
 621.0   1.1936E+00   1.6405E+02
 623.0   1.2202E+00   1.2038E+02
 625.0   1.2469E+00   1.6500E+02
 627.0   1.2737E+00   1.7240E+02
 629.0   1.3006E+00   2.3512E+02
 631.0   1.3278E+00   1.7056E+02
 633.0   1.3553E+00   2.6645E+02
 635.0   1.3828E+00   2.1574E+02
 637.0   1.3896E+00   2.6105E+02
 639.0   1.3963E+00   3.0252E+02
 641.0   1.3949E+00   2.9000E+02
 643.0   1.3852E+00   2.1015E+02
 645.0   1.3755E+00   2.3630E+02
 647.0   1.4176E+00   2.2703E+02
 649.0   1.4597E+00   2.9106E+02
 651.0   1.5053E+00   2.7785E+02
 653.0   1.5545E+00   3.1280E+02
 655.0   1.6036E+00   3.3518E+02
 657.0   1.6926E+00   4.0068E+02
 659.0   1.7815E+00   5.4322E+02
 661.0   1.8839E+00   5.3935E+02
 663.0   1.9999E+00   6.9352E+02
 665.0   2.1159E+00   7.2801E+02
 667.0   2.1918E+00   7.3184E+02
 669.0   2.2678E+00   7.8048E+02
 671.0   2.2773E+00   7.4395E+02
 673.0   2.2206E+00   7.2721E+02
 675.0   2.1638E+00   6.6939E+02
 677.0   2.1227E+00   6.3221E+02
 679.0   2.0816E+00   6.9400E+02
 681.0   2.0174E+00   5.7318E+02
 683.0   1.9300E+00   5.8035E+02
 685.0   1.8426E+00   5.8189E+02
 687.0   1.7352E+00   5.2225E+02
 689.0   1.6278E+00   3.2685E+02
 691.0   1.5474E+00   3.1036E+02
 693.0   1.4940E+00   2.4324E+02
 695.0   1.4403E+00   1.0479E+02
 697.0   1.4085E+00   1.7433E+02
 699.0   1.3774E+00   1.7159E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.5847E+00   1.4529E+03
 403.0   2.6917E+00   1.5051E+03
 405.0   2.7992E+00   1.4790E+03
 407.0   2.8332E+00   1.4748E+03
 409.0   2.8677E+00   1.3992E+03
 411.0   2.9147E+00   1.4914E+03
 413.0   2.9746E+00   1.5365E+03
 415.0   3.0346E+00   1.4123E+03
 417.0   3.0581E+00   1.5261E+03
 419.0   3.0819E+00   1.4696E+03
 421.0   3.0997E+00   1.5055E+03
 423.0   3.1117E+00   1.4923E+03
 425.0   3.1240E+00   1.5081E+03
 427.0   3.1610E+00   1.5614E+03
 429.0   3.1983E+00   1.4527E+03
 431.0   3.2295E+00   1.5256E+03
 433.0   3.2551E+00   1.4496E+03
 435.0   3.2808E+00   1.5636E+03
 437.0   3.2703E+00   1.4932E+03
 439.0   3.2600E+00   1.4808E+03
 441.0   3.2316E+00   1.5507E+03
 443.0   3.1851E+00   1.4725E+03
 445.0   3.1390E+00   1.4635E+03
 447.0   3.0936E+00   1.5275E+03
 449.0   3.0484E+00   1.5514E+03
 451.0   3.0096E+00   1.3729E+03
 453.0   2.9769E+00   1.4608E+03
 455.0   2.9445E+00   1.3381E+03
 457.0   2.9248E+00   1.1361E+03
 459.0   2.9052E+00   9.8090E+02
 461.0   2.8859E+00   8.9372E+02
 463.0   2.8669E+00   8.3781E+02
 465.0   2.8480E+00   7.5328E+02
 467.0   2.8052E+00   8.6501E+02
 469.0   2.7627E+00   8.4276E+02
 471.0   2.7142E+00   8.7849E+02
 473.0   2.6600E+00   8.4022E+02
 475.0   2.6059E+00   9.7674E+02
 477.0   2.5521E+00   9.2538E+02
 479.0   2.4987E+00   8.8514E+02
 481.0   2.4573E+00   9.6357E+02
 483.0   2.4283E+00   9.4788E+02
 485.0   2.3993E+00   9.8929E+02
 487.0   2.3707E+00   9.9815E+02
 489.0   2.3422E+00   8.7731E+02
 491.0   2.3018E+00   8.5782E+02
 493.0   2.2497E+00   9.9913E+02
 495.0   2.1975E+00   1.0197E+03
 497.0   2.1338E+00   9.7388E+02
 499.0   2.0701E+00   9.8364E+02
 501.0   2.0252E+00   9.9039E+02
 503.0   1.9992E+00   9.3570E+02
 505.0   1.9732E+00   9.4693E+02
 507.0   1.9360E+00   8.8714E+02
 509.0   1.8988E+00   9.0431E+02
 511.0   1.8619E+00   8.9458E+02
 513.0   1.8249E+00   8.9948E+02
 515.0   1.7881E+00   7.8410E+02
 517.0   1.7126E+00   7.2943E+02
 519.0   1.6372E+00   6.9859E+02
 521.0   1.5861E+00   6.7752E+02
 523.0   1.5590E+00   6.0262E+02
 525.0   1.5321E+00   6.3082E+02
 527.0   1.4936E+00   5.5185E+02
 529.0   1.4552E+00   6.1695E+02
 531.0   1.4170E+00   4.8920E+02
 533.0   1.3789E+00   5.1371E+02
 535.0   1.3409E+00   5.4353E+02
 537.0   1.3032E+00   4.5439E+02
 539.0   1.2656E+00   4.5193E+02
 541.0   1.2284E+00   4.1246E+02
 543.0   1.1917E+00   3.5309E+02
 545.0   1.1551E+00   2.9800E+02
 547.0   1.1194E+00   3.2193E+02
 549.0   1.0837E+00   2.2694E+02
 551.0   1.0480E+00   2.0528E+02
 553.0   1.0115E+00   2.2625E+02
 555.0   9.7498E-01   1.3935E+02
 557.0   9.3856E-01   1.6355E+02
 559.0   9.0298E-01   1.2801E+02
 561.0   8.7226E-01   4.4920E+01
 563.0   8.4818E-01   9.6494E+01
 565.0   8.2340E-01   6.5425E+01
 567.0   8.2390E-01   7.8293E+01
 569.0   8.2435E-01   4.3144E+01
 571.0   8.1988E-01   1.0154E+02
 573.0   8.0965E-01   1.1026E+02
 575.0   8.0055E-01  -1.5633E+00
 577.0   8.3860E-01   1.1788E+02
 579.0   8.7792E-01   1.0773E+02
 581.0   8.8904E-01   1.1946E+02
 583.0   8.7427E-01   7.1598E+01
 585.0   8.5849E-01   6.8203E+01
 587.0   8.7935E-01   8.8935E+01
 589.0   9.0083E-01  -1.7573E+00
 591.0   8.9482E-01   4.0515E+01
 593.0   8.6111E-01  -1.6855E+00
 595.0   8.2718E-01   3.7482E+01
 597.0   8.3851E-01   8.1639E+00
 599.0   8.5061E-01   6.4883E+01
 601.0   8.8689E-01   5.5012E+01
 603.0   9.4839E-01   6.3489E+01
 605.0   1.0102E+00   1.8130E+02
 607.0   9.8900E-01   7.5922E+01
 609.0   9.6753E-01   8.8405E+01
 611.0   9.6361E-01   1.8772E+02
