"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 00:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9429E+00
   18.115     1.9887E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7733E+03     1.8446E+03
    0.000     2.1246E+03     1.8009E+03
   18.120     3.7476E-04     1.8501E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.115
 401.0   3.1671E+00   1.2457E+03
 403.0   3.3009E+00   1.2424E+03
 405.0   3.4348E+00   1.2930E+03
 407.0   3.4822E+00   1.3735E+03
 409.0   3.5298E+00   1.2714E+03
 411.0   3.5919E+00   1.3418E+03
 413.0   3.6686E+00   1.2870E+03
 415.0   3.7454E+00   1.3248E+03
 417.0   3.7789E+00   1.2622E+03
 419.0   3.8125E+00   1.3382E+03
 421.0   3.8387E+00   1.3153E+03
 423.0   3.8578E+00   1.3370E+03
 425.0   3.8769E+00   1.3707E+03
 427.0   3.9246E+00   1.3510E+03
 429.0   3.9725E+00   1.3924E+03
 431.0   4.0129E+00   1.3607E+03
 433.0   4.0464E+00   1.3818E+03
 435.0   4.0798E+00   1.2962E+03
 437.0   4.0706E+00   1.3417E+03
 439.0   4.0613E+00   1.3300E+03
 441.0   4.0307E+00   1.3719E+03
 443.0   3.9788E+00   1.3819E+03
 445.0   3.9270E+00   1.3573E+03
 447.0   3.8761E+00   1.3619E+03
 449.0   3.8254E+00   1.2181E+03
 451.0   3.7821E+00   1.3000E+03
 453.0   3.7462E+00   1.0749E+03
 455.0   3.7103E+00   7.3853E+02
 457.0   3.6896E+00   4.9467E+02
 459.0   3.6689E+00   3.9900E+02
 461.0   3.6485E+00   3.7202E+02
 463.0   3.6285E+00   3.1304E+02
 465.0   3.6085E+00   2.9810E+02
 467.0   3.5602E+00   2.5996E+02
 469.0   3.5120E+00   2.6312E+02
 471.0   3.4567E+00   2.8733E+02
 473.0   3.3944E+00   2.7401E+02
 475.0   3.3322E+00   3.0120E+02
 477.0   3.2702E+00   3.1067E+02
 479.0   3.2082E+00   3.5034E+02
 481.0   3.1605E+00   3.6163E+02
 483.0   3.1272E+00   3.4158E+02
 485.0   3.0938E+00   3.1702E+02
 487.0   3.0606E+00   3.1813E+02
 489.0   3.0276E+00   3.4915E+02
 491.0   2.9803E+00   3.7892E+02
 493.0   2.9189E+00   3.0195E+02
 495.0   2.8576E+00   3.5771E+02
 497.0   2.7823E+00   3.5578E+02
 499.0   2.7070E+00   3.9364E+02
 501.0   2.6538E+00   4.0932E+02
 503.0   2.6227E+00   4.4499E+02
 505.0   2.5916E+00   3.8570E+02
 507.0   2.5469E+00   4.5201E+02
 509.0   2.5023E+00   4.4391E+02
 511.0   2.4578E+00   4.2272E+02
 513.0   2.4134E+00   4.6240E+02
 515.0   2.3691E+00   4.6762E+02
 517.0   2.2792E+00   4.9770E+02
 519.0   2.1894E+00   5.1063E+02
 521.0   2.1282E+00   5.1997E+02
 523.0   2.0956E+00   5.2088E+02
 525.0   2.0631E+00   5.0279E+02
 527.0   2.0167E+00   5.9248E+02
 529.0   1.9705E+00   6.1624E+02
 531.0   1.9243E+00   6.0675E+02
 533.0   1.8782E+00   5.7842E+02
 535.0   1.8321E+00   5.9834E+02
 537.0   1.7863E+00   6.0636E+02
 539.0   1.7405E+00   6.2085E+02
 541.0   1.6952E+00   5.6966E+02
 543.0   1.6502E+00   6.1361E+02
 545.0   1.6052E+00   6.9237E+02
 547.0   1.5610E+00   6.4090E+02
 549.0   1.5169E+00   6.6163E+02
 551.0   1.4723E+00   6.8885E+02
 553.0   1.4273E+00   6.8576E+02
 555.0   1.3823E+00   7.3556E+02
 557.0   1.3369E+00   6.7400E+02
 559.0   1.2917E+00   7.4069E+02
 561.0   1.2537E+00   7.3500E+02
 563.0   1.2228E+00   7.7778E+02
 565.0   1.1920E+00   7.8197E+02
 567.0   1.1912E+00   7.7637E+02
 569.0   1.1904E+00   7.8822E+02
 571.0   1.1831E+00   7.1916E+02
 573.0   1.1695E+00   8.0914E+02
 575.0   1.1559E+00   7.8259E+02
 577.0   1.2016E+00   7.7549E+02
 579.0   1.2473E+00   7.5568E+02
 581.0   1.2594E+00   7.5022E+02
 583.0   1.2379E+00   7.0723E+02
 585.0   1.2164E+00   7.4659E+02
 587.0   1.2400E+00   7.4623E+02
 589.0   1.2635E+00   7.5936E+02
 591.0   1.2532E+00   7.8151E+02
 593.0   1.2090E+00   8.0801E+02
 595.0   1.1648E+00   7.9293E+02
 597.0   1.1737E+00   7.9589E+02
 599.0   1.1826E+00   7.9003E+02
 601.0   1.2227E+00   7.9785E+02
 603.0   1.2940E+00   7.8379E+02
 605.0   1.3653E+00   7.0365E+02
 607.0   1.3385E+00   7.3508E+02
 609.0   1.3116E+00   7.8119E+02
 611.0   1.3054E+00   7.9013E+02
 613.0   1.3199E+00   7.5247E+02
 615.0   1.3344E+00   7.5904E+02
 617.0   1.3509E+00   7.0504E+02
 619.0   1.3675E+00   7.5595E+02
 621.0   1.3913E+00   6.9754E+02
 623.0   1.4223E+00   6.9443E+02
 625.0   1.4533E+00   6.6614E+02
 627.0   1.4846E+00   6.4393E+02
 629.0   1.5159E+00   6.6486E+02
 631.0   1.5476E+00   6.2186E+02
 633.0   1.5796E+00   6.3832E+02
 635.0   1.6116E+00   6.5179E+02
 637.0   1.6183E+00   6.6410E+02
 639.0   1.6251E+00   5.8294E+02
 641.0   1.6225E+00   6.2984E+02
 643.0   1.6105E+00   6.3468E+02
 645.0   1.5986E+00   6.0631E+02
 647.0   1.6473E+00   5.7830E+02
 649.0   1.6961E+00   4.9478E+02
 651.0   1.7485E+00   6.1694E+02
 653.0   1.8045E+00   5.3134E+02
 655.0   1.8604E+00   5.4392E+02
 657.0   1.9628E+00   4.7078E+02
 659.0   2.0653E+00   4.6098E+02
 661.0   2.1847E+00   4.5936E+02
 663.0   2.3211E+00   3.9677E+02
 665.0   2.4574E+00   4.0197E+02
 667.0   2.5469E+00   3.3917E+02
 669.0   2.6363E+00   2.8922E+02
 671.0   2.6468E+00   3.4954E+02
 673.0   2.5785E+00   3.3152E+02
 675.0   2.5103E+00   3.0426E+02
 677.0   2.4599E+00   3.2633E+02
 679.0   2.4096E+00   3.5621E+02
 681.0   2.3317E+00   3.3783E+02
 683.0   2.2260E+00   4.0059E+02
 685.0   2.1204E+00   4.0433E+02
 687.0   1.9903E+00   4.3561E+02
 689.0   1.8602E+00   4.0577E+02
 691.0   1.7617E+00   4.8314E+02
 693.0   1.6946E+00   5.2156E+02
 695.0   1.6276E+00   4.2552E+02
 697.0   1.5849E+00   5.3832E+02
 699.0   1.5421E+00   5.4362E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.115
 401.0   2.7555E+00   1.2447E+03
 403.0   2.8881E+00   1.2414E+03
 405.0   3.0209E+00   1.2919E+03
 407.0   3.0673E+00   1.3724E+03
 409.0   3.1141E+00   1.2702E+03
 411.0   3.1753E+00   1.3406E+03
 413.0   3.2513E+00   1.2858E+03
 415.0   3.3274E+00   1.3235E+03
 417.0   3.3602E+00   1.2609E+03
 419.0   3.3927E+00   1.3369E+03
 421.0   3.4185E+00   1.3141E+03
 423.0   3.4368E+00   1.3358E+03
 425.0   3.4553E+00   1.3695E+03
 427.0   3.5027E+00   1.3497E+03
 429.0   3.5503E+00   1.3911E+03
 431.0   3.5903E+00   1.3593E+03
 433.0   3.6237E+00   1.3803E+03
 435.0   3.6568E+00   1.2946E+03
 437.0   3.6471E+00   1.3402E+03
 439.0   3.6376E+00   1.3284E+03
 441.0   3.6065E+00   1.3703E+03
 443.0   3.5542E+00   1.3803E+03
 445.0   3.5019E+00   1.3557E+03
 447.0   3.4506E+00   1.3604E+03
 449.0   3.4000E+00   1.2166E+03
 451.0   3.3568E+00   1.2985E+03
 453.0   3.3209E+00   1.0733E+03
 455.0   3.2854E+00   7.3705E+02
 457.0   3.2649E+00   4.9343E+02
 459.0   3.2446E+00   3.9823E+02
 461.0   3.2248E+00   3.7134E+02
 463.0   3.2054E+00   3.1305E+02
 465.0   3.1858E+00   2.9886E+02
 467.0   3.1383E+00   2.6074E+02
 469.0   3.0907E+00   2.6420E+02
 471.0   3.0363E+00   2.8806E+02
 473.0   2.9749E+00   2.7483E+02
 475.0   2.9137E+00   3.0142E+02
 477.0   2.8528E+00   3.1091E+02
 479.0   2.7920E+00   3.5007E+02
 481.0   2.7455E+00   3.6119E+02
 483.0   2.7133E+00   3.4157E+02
 485.0   2.6810E+00   3.1719E+02
 487.0   2.6493E+00   3.1818E+02
 489.0   2.6173E+00   3.4884E+02
 491.0   2.5713E+00   3.7824E+02
 493.0   2.5114E+00   3.0233E+02
 495.0   2.4516E+00   3.5724E+02
 497.0   2.3780E+00   3.5533E+02
 499.0   2.3045E+00   3.9295E+02
 501.0   2.2530E+00   4.0849E+02
 503.0   2.2233E+00   4.4403E+02
 505.0   2.1936E+00   3.8510E+02
 507.0   2.1506E+00   4.5103E+02
 509.0   2.1074E+00   4.4293E+02
 511.0   2.0645E+00   4.2181E+02
 513.0   2.0217E+00   4.6144E+02
 515.0   1.9790E+00   4.6665E+02
 517.0   1.8918E+00   4.9668E+02
 519.0   1.8051E+00   5.0965E+02
 521.0   1.7463E+00   5.1898E+02
 523.0   1.7155E+00   5.1997E+02
 525.0   1.6846E+00   5.0194E+02
 527.0   1.6404E+00   5.9150E+02
 529.0   1.5965E+00   6.1529E+02
 531.0   1.5527E+00   6.0580E+02
 533.0   1.5090E+00   5.7752E+02
 535.0   1.4655E+00   5.9749E+02
 537.0   1.4225E+00   6.0550E+02
 539.0   1.3794E+00   6.2000E+02
 541.0   1.3369E+00   5.6887E+02
 543.0   1.2948E+00   6.1280E+02
 545.0   1.2530E+00   6.9159E+02
 547.0   1.2120E+00   6.4013E+02
 549.0   1.1712E+00   6.6087E+02
 551.0   1.1302E+00   6.8810E+02
 553.0   1.0888E+00   6.8502E+02
 555.0   1.0477E+00   7.3484E+02
 557.0   1.0065E+00   6.7331E+02
 559.0   9.6544E-01   7.4001E+02
 561.0   9.3133E-01   7.3432E+02
 563.0   9.0383E-01   7.7711E+02
 565.0   8.7646E-01   7.8130E+02
 567.0   8.7630E-01   7.7569E+02
 569.0   8.7615E-01   7.8751E+02
 571.0   8.7021E-01   7.1846E+02
 573.0   8.5848E-01   8.0843E+02
 575.0   8.4677E-01   7.8188E+02
 577.0   8.8883E-01   7.7473E+02
 579.0   9.3124E-01   7.5488E+02
 581.0   9.4312E-01   7.4940E+02
 583.0   9.2406E-01   7.0644E+02
 585.0   9.0506E-01   7.4582E+02
 587.0   9.2735E-01   7.4543E+02
 589.0   9.4977E-01   7.5853E+02
 591.0   9.4098E-01   7.8069E+02
 593.0   9.0110E-01   8.0723E+02
 595.0   8.6132E-01   7.9219E+02
 597.0   8.7016E-01   7.9512E+02
 599.0   8.7913E-01   7.8924E+02
 601.0   9.1673E-01   7.9701E+02
 603.0   9.8363E-01   7.8287E+02
 605.0   1.0513E+00   7.0265E+02
 607.0   1.0270E+00   7.3411E+02
 609.0   1.0028E+00   7.8025E+02
 611.0   9.9801E-01   7.8919E+02
