"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9850E+00
   11.845     1.9686E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7663E+03     1.8428E+03
    0.000     2.0630E+03     1.7911E+03
   11.850     1.3445E-04     8.0058E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   4.1284E+00   1.4650E+03
 403.0   4.1928E+00   1.5201E+03
 405.0   4.2586E+00   1.5937E+03
 407.0   4.2549E+00   1.5536E+03
 409.0   4.2526E+00   1.5181E+03
 411.0   4.2634E+00   1.5064E+03
 413.0   4.2875E+00   1.4997E+03
 415.0   4.3126E+00   1.4175E+03
 417.0   4.3035E+00   1.4754E+03
 419.0   4.2956E+00   1.5352E+03
 421.0   4.2828E+00   1.5454E+03
 423.0   4.2651E+00   1.4984E+03
 425.0   4.2485E+00   1.6270E+03
 427.0   4.2564E+00   1.5616E+03
 429.0   4.2652E+00   1.3648E+03
 431.0   4.2690E+00   1.4497E+03
 433.0   4.2680E+00   1.4927E+03
 435.0   4.2677E+00   1.5494E+03
 437.0   4.2334E+00   1.5201E+03
 439.0   4.1999E+00   1.4730E+03
 441.0   4.1496E+00   1.6157E+03
 443.0   4.0827E+00   1.5789E+03
 445.0   4.0165E+00   1.4654E+03
 447.0   3.9517E+00   1.4997E+03
 449.0   3.8877E+00   1.4797E+03
 451.0   3.8303E+00   1.4838E+03
 453.0   3.7794E+00   1.3953E+03
 455.0   3.7292E+00   1.1482E+03
 457.0   3.6918E+00   8.9099E+02
 459.0   3.6549E+00   7.9617E+02
 461.0   3.6189E+00   6.7346E+02
 463.0   3.5836E+00   6.0071E+02
 465.0   3.5490E+00   5.8182E+02
 467.0   3.4916E+00   6.3493E+02
 469.0   3.4348E+00   5.9839E+02
 471.0   3.3728E+00   6.7161E+02
 473.0   3.3055E+00   6.5367E+02
 475.0   3.2388E+00   6.2845E+02
 477.0   3.1727E+00   7.0180E+02
 479.0   3.1072E+00   6.5505E+02
 481.0   3.0537E+00   6.8157E+02
 483.0   3.0125E+00   6.9144E+02
 485.0   2.9716E+00   6.6823E+02
 487.0   2.9314E+00   7.4541E+02
 489.0   2.8917E+00   7.3131E+02
 491.0   2.8407E+00   7.6140E+02
 493.0   2.7786E+00   7.9654E+02
 495.0   2.7170E+00   7.8299E+02
 497.0   2.6442E+00   8.6550E+02
 499.0   2.5719E+00   8.6639E+02
 501.0   2.5180E+00   9.4558E+02
 503.0   2.4827E+00   9.4714E+02
 505.0   2.4476E+00   9.0254E+02
 507.0   2.4019E+00   9.8064E+02
 509.0   2.3566E+00   9.3660E+02
 511.0   2.3116E+00   9.7514E+02
 513.0   2.2670E+00   9.8855E+02
 515.0   2.2226E+00   9.3536E+02
 517.0   2.1408E+00   1.0736E+03
 519.0   2.0592E+00   1.0964E+03
 521.0   2.0013E+00   1.1343E+03
 523.0   1.9671E+00   1.1477E+03
 525.0   1.9332E+00   1.0700E+03
 527.0   1.8882E+00   1.0648E+03
 529.0   1.8434E+00   1.1399E+03
 531.0   1.7990E+00   1.0414E+03
 533.0   1.7548E+00   1.0258E+03
 535.0   1.7109E+00   1.0156E+03
 537.0   1.6674E+00   8.7420E+02
 539.0   1.6240E+00   9.1398E+02
 541.0   1.5813E+00   8.9931E+02
 543.0   1.5391E+00   7.7024E+02
 545.0   1.4971E+00   8.2946E+02
 547.0   1.4560E+00   7.9781E+02
 549.0   1.4152E+00   7.1161E+02
 551.0   1.3740E+00   7.5512E+02
 553.0   1.3325E+00   6.8473E+02
 555.0   1.2911E+00   6.4181E+02
 557.0   1.2496E+00   6.1031E+02
 559.0   1.2083E+00   5.5804E+02
 561.0   1.1730E+00   4.4153E+02
 563.0   1.1437E+00   4.4586E+02
 565.0   1.1147E+00   5.2033E+02
 567.0   1.1106E+00   3.8378E+02
 569.0   1.1067E+00   4.4140E+02
 571.0   1.0977E+00   4.8320E+02
 573.0   1.0836E+00   3.9701E+02
 575.0   1.0696E+00   4.0266E+02
 577.0   1.1049E+00   3.9584E+02
 579.0   1.1403E+00   4.2154E+02
 581.0   1.1484E+00   4.5500E+02
 583.0   1.1292E+00   4.2155E+02
 585.0   1.1100E+00   3.8469E+02
 587.0   1.1284E+00   4.1914E+02
 589.0   1.1469E+00   4.7098E+02
 591.0   1.1378E+00   4.0726E+02
 593.0   1.1012E+00   3.3222E+02
 595.0   1.0646E+00   4.1651E+02
 597.0   1.0737E+00   3.1385E+02
 599.0   1.0829E+00   4.8603E+02
 601.0   1.1170E+00   4.7082E+02
 603.0   1.1761E+00   4.5630E+02
 605.0   1.2352E+00   5.3995E+02
 607.0   1.2113E+00   5.0276E+02
 609.0   1.1876E+00   4.1528E+02
 611.0   1.1807E+00   5.5754E+02
 613.0   1.1908E+00   4.4900E+02
 615.0   1.2009E+00   4.9710E+02
 617.0   1.2131E+00   4.2316E+02
 619.0   1.2254E+00   3.9854E+02
 621.0   1.2437E+00   5.5815E+02
 623.0   1.2680E+00   5.0476E+02
 625.0   1.2923E+00   5.0365E+02
 627.0   1.3168E+00   6.0878E+02
 629.0   1.3414E+00   5.9511E+02
 631.0   1.3664E+00   5.8153E+02
 633.0   1.3918E+00   6.2737E+02
 635.0   1.4173E+00   7.0238E+02
 637.0   1.4226E+00   6.2522E+02
 639.0   1.4279E+00   6.5575E+02
 641.0   1.4253E+00   6.9596E+02
 643.0   1.4146E+00   5.9033E+02
 645.0   1.4040E+00   6.1202E+02
 647.0   1.4439E+00   5.8665E+02
 649.0   1.4838E+00   6.8884E+02
 651.0   1.5273E+00   6.8179E+02
 653.0   1.5745E+00   7.3606E+02
 655.0   1.6216E+00   6.7373E+02
 657.0   1.7075E+00   9.0967E+02
 659.0   1.7935E+00   8.6104E+02
 661.0   1.8925E+00   7.7384E+02
 663.0   2.0046E+00   7.7966E+02
 665.0   2.1168E+00   8.9455E+02
 667.0   2.1899E+00   8.1205E+02
 669.0   2.2630E+00   7.5052E+02
 671.0   2.2715E+00   7.8957E+02
 673.0   2.2154E+00   7.2856E+02
 675.0   2.1594E+00   8.5368E+02
 677.0   2.1188E+00   7.7059E+02
 679.0   2.0781E+00   7.4248E+02
 681.0   2.0150E+00   8.0174E+02
 683.0   1.9295E+00   8.0950E+02
 685.0   1.8439E+00   8.1060E+02
 687.0   1.7390E+00   6.5754E+02
 689.0   1.6342E+00   6.6902E+02
 691.0   1.5557E+00   6.5771E+02
 693.0   1.5035E+00   5.9125E+02
 695.0   1.4515E+00   6.4598E+02
 697.0   1.4210E+00   4.9176E+02
 699.0   1.3905E+00   5.2866E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   3.9144E+00   1.4623E+03
 403.0   3.9792E+00   1.5174E+03
 405.0   4.0457E+00   1.5910E+03
 407.0   4.0413E+00   1.5509E+03
 409.0   4.0383E+00   1.5154E+03
 411.0   4.0486E+00   1.5037E+03
 413.0   4.0724E+00   1.4969E+03
 415.0   4.0973E+00   1.4147E+03
 417.0   4.0875E+00   1.4727E+03
 419.0   4.0788E+00   1.5325E+03
 421.0   4.0651E+00   1.5427E+03
 423.0   4.0467E+00   1.4957E+03
 425.0   4.0293E+00   1.6244E+03
 427.0   4.0368E+00   1.5589E+03
 429.0   4.0455E+00   1.3622E+03
 431.0   4.0489E+00   1.4471E+03
 433.0   4.0475E+00   1.4900E+03
 435.0   4.0471E+00   1.5468E+03
 437.0   4.0119E+00   1.5174E+03
 439.0   3.9776E+00   1.4703E+03
 441.0   3.9264E+00   1.6130E+03
 443.0   3.8583E+00   1.5763E+03
 445.0   3.7909E+00   1.4628E+03
 447.0   3.7252E+00   1.4971E+03
 449.0   3.6603E+00   1.4772E+03
 451.0   3.6020E+00   1.4813E+03
 453.0   3.5505E+00   1.3928E+03
 455.0   3.4999E+00   1.1458E+03
 457.0   3.4621E+00   8.8865E+02
 459.0   3.4250E+00   7.9398E+02
 461.0   3.3886E+00   6.7159E+02
 463.0   3.3533E+00   5.9897E+02
 465.0   3.3185E+00   5.8047E+02
 467.0   3.2608E+00   6.3342E+02
 469.0   3.2037E+00   5.9724E+02
 471.0   3.1416E+00   6.7036E+02
 473.0   3.0739E+00   6.5209E+02
 475.0   3.0069E+00   6.2711E+02
 477.0   2.9407E+00   7.0006E+02
 479.0   2.8751E+00   6.5351E+02
 481.0   2.8217E+00   6.8001E+02
 483.0   2.7807E+00   6.8988E+02
 485.0   2.7403E+00   6.6681E+02
 487.0   2.7003E+00   7.4368E+02
 489.0   2.6610E+00   7.2966E+02
 491.0   2.6101E+00   7.5974E+02
 493.0   2.5482E+00   7.9484E+02
 495.0   2.4866E+00   7.8134E+02
 497.0   2.4139E+00   8.6386E+02
 499.0   2.3417E+00   8.6470E+02
 501.0   2.2881E+00   9.4388E+02
 503.0   2.2532E+00   9.4543E+02
 505.0   2.2187E+00   9.0088E+02
 507.0   2.1733E+00   9.7896E+02
 509.0   2.1282E+00   9.3494E+02
 511.0   2.0836E+00   9.7350E+02
 513.0   2.0394E+00   9.8694E+02
 515.0   1.9955E+00   9.3380E+02
 517.0   1.9139E+00   1.0720E+03
 519.0   1.8329E+00   1.0950E+03
 521.0   1.7756E+00   1.1328E+03
 523.0   1.7420E+00   1.1463E+03
 525.0   1.7087E+00   1.0686E+03
 527.0   1.6643E+00   1.0634E+03
 529.0   1.6203E+00   1.1386E+03
 531.0   1.5766E+00   1.0401E+03
 533.0   1.5332E+00   1.0245E+03
 535.0   1.4901E+00   1.0143E+03
 537.0   1.4475E+00   8.7299E+02
 539.0   1.4051E+00   9.1280E+02
 541.0   1.3633E+00   8.9816E+02
 543.0   1.3222E+00   7.6911E+02
 545.0   1.2812E+00   8.2837E+02
 547.0   1.2415E+00   7.9674E+02
 549.0   1.2019E+00   7.1057E+02
 551.0   1.1621E+00   7.5411E+02
 553.0   1.1220E+00   6.8374E+02
 555.0   1.0821E+00   6.4084E+02
 557.0   1.0422E+00   6.0938E+02
 559.0   1.0025E+00   5.5713E+02
 561.0   9.6886E-01   4.4064E+02
 563.0   9.4110E-01   4.4499E+02
 565.0   9.1356E-01   5.1947E+02
 567.0   9.1025E-01   3.8292E+02
 569.0   9.0694E-01   4.4053E+02
 571.0   8.9877E-01   4.8234E+02
 573.0   8.8563E-01   3.9615E+02
 575.0   8.7271E-01   4.0181E+02
 577.0   9.0724E-01   3.9496E+02
 579.0   9.4211E-01   4.2062E+02
 581.0   9.5052E-01   4.5408E+02
 583.0   9.3243E-01   4.2065E+02
 585.0   9.1446E-01   3.8381E+02
 587.0   9.3284E-01   4.1823E+02
 589.0   9.5138E-01   4.7006E+02
 591.0   9.4311E-01   4.0634E+02
 593.0   9.0815E-01   3.3133E+02
 595.0   8.7339E-01   4.1566E+02
 597.0   8.8278E-01   3.1298E+02
 599.0   8.9225E-01   4.8515E+02
 601.0   9.2597E-01   4.6990E+02
 603.0   9.8416E-01   4.5532E+02
 605.0   1.0427E+00   5.3891E+02
 607.0   1.0201E+00   5.0175E+02
 609.0   9.9752E-01   4.1429E+02
 611.0   9.9154E-01   5.5656E+02
