"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 09:08)"
 591.0   7.5016E-01  -1.3588E+00
 593.0   7.2208E-01  -1.3098E+00
 595.0   6.9404E-01  -1.2606E+00
 597.0   7.0530E-01  -1.3016E+00
 599.0   7.1667E-01  -1.3419E+00
 601.0   7.4899E-01  -1.4230E+00
 603.0   8.0240E-01  -1.5442E+00
 605.0   8.5599E-01  -1.6638E+00
 607.0   8.3765E-01  -1.6273E+00
 609.0   8.1923E-01  -1.5908E+00
 611.0   8.1539E-01  -1.5794E+00
 613.0   8.2617E-01  -1.5930E+00
 615.0   8.3697E-01  -1.6064E+00
 617.0   8.4966E-01  -1.6245E+00
 619.0   8.6235E-01  -1.6423E+00
 621.0   8.8017E-01  -1.6723E+00
 623.0   9.0313E-01  -1.7146E+00
 625.0   9.2604E-01  -1.7566E+00
 627.0   9.4921E-01  -1.7987E+00
 629.0   9.7243E-01  -1.8407E+00
 631.0   9.9600E-01  -1.8833E+00
 633.0   1.0198E+00  -1.9267E+00
 635.0   1.0438E+00  -1.9699E+00
 637.0   1.0507E+00  -1.9810E+00
 639.0   1.0577E+00  -1.9920E+00
 641.0   1.0575E+00  -1.9889E+00
 643.0   1.0502E+00  -1.9717E+00
 645.0   1.0429E+00  -1.9545E+00
 647.0   1.0794E+00  -2.0242E+00
 649.0   1.1160E+00  -2.0937E+00
 651.0   1.1561E+00  -2.1654E+00
 653.0   1.1997E+00  -2.2391E+00
 655.0   1.2434E+00  -2.3121E+00
 657.0   1.3209E+00  -2.4242E+00
 659.0   1.3985E+00  -2.5316E+00
 661.0   1.4870E+00  -2.6495E+00
 663.0   1.5867E+00  -2.7743E+00
 665.0   1.6866E+00  -2.8861E+00
 667.0   1.7520E+00  -2.9583E+00
 669.0   1.8176E+00  -3.0234E+00
 671.0   1.8269E+00  -3.0067E+00
 673.0   1.7797E+00  -2.9148E+00
 675.0   1.7326E+00  -2.8224E+00
 677.0   1.6991E+00  -2.8063E+00
 679.0   1.6656E+00  -2.7859E+00
 681.0   1.6126E+00  -2.7555E+00
 683.0   1.5400E+00  -2.7028E+00
 685.0   1.4675E+00  -2.6349E+00
 687.0   1.3781E+00  -2.5806E+00
 689.0   1.2884E+00  -2.4944E+00
 691.0   1.2212E+00  -2.4426E+00
 693.0   1.1763E+00  -2.4235E+00
 695.0   1.1307E+00  -2.3886E+00
 697.0   1.1050E+00  -2.3776E+00
 699.0   1.0787E+00  -2.3602E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.475
 401.0   2.7398E+00   3.0347E+00
 403.0   2.8299E+00   3.1249E+00
 405.0   2.9202E+00   3.2152E+00
 407.0   2.9477E+00   3.2430E+00
 409.0   2.9755E+00   3.2716E+00
 411.0   3.0140E+00   3.3107E+00
 413.0   3.0634E+00   3.3605E+00
 415.0   3.1129E+00   3.4105E+00
 417.0   3.1310E+00   3.4302E+00
 419.0   3.1493E+00   3.4497E+00
 421.0   3.1623E+00   3.4638E+00
 423.0   3.1703E+00   3.4719E+00
 425.0   3.1784E+00   3.4809E+00
 427.0   3.2073E+00   3.5108E+00
 429.0   3.2364E+00   3.5394E+00
 431.0   3.2602E+00   3.5642E+00
 433.0   3.2791E+00   3.5822E+00
 435.0   3.2980E+00   3.6012E+00
 437.0   3.2859E+00   3.5901E+00
 439.0   3.2739E+00   3.5777E+00
 441.0   3.2466E+00   3.5509E+00
 443.0   3.2038E+00   3.5096E+00
 445.0   3.1613E+00   3.4670E+00
 447.0   3.1196E+00   3.4258E+00
 449.0   3.0782E+00   3.3848E+00
 451.0   3.0422E+00   3.3497E+00
 453.0   3.0117E+00   3.3193E+00
 455.0   2.9814E+00   3.2885E+00
 457.0   2.9622E+00   3.2697E+00
 459.0   2.9431E+00   3.2499E+00
 461.0   2.9243E+00   3.2308E+00
 463.0   2.9060E+00   3.2120E+00
 465.0   2.8877E+00   3.1934E+00
 467.0   2.8489E+00   3.1541E+00
 469.0   2.8103E+00   3.1154E+00
 471.0   2.7666E+00   3.0706E+00
 473.0   2.7179E+00   3.0209E+00
 475.0   2.6693E+00   2.9713E+00
 477.0   2.6210E+00   2.9217E+00
 479.0   2.5727E+00   2.8725E+00
 481.0   2.5349E+00   2.8331E+00
 483.0   2.5074E+00   2.8042E+00
 485.0   2.4801E+00   2.7758E+00
 487.0   2.4530E+00   2.7471E+00
 489.0   2.4260E+00   2.7190E+00
 491.0   2.3889E+00   2.6801E+00
 493.0   2.3415E+00   2.6307E+00
 495.0   2.2942E+00   2.5816E+00
 497.0   2.2369E+00   2.5221E+00
 499.0   2.1797E+00   2.4627E+00
 501.0   2.1387E+00   2.4196E+00
 503.0   2.1140E+00   2.3928E+00
 505.0   2.0893E+00   2.3662E+00
 507.0   2.0550E+00   2.3299E+00
 509.0   2.0208E+00   2.2937E+00
 511.0   1.9867E+00   2.2577E+00
 513.0   1.9528E+00   2.2220E+00
 515.0   1.9190E+00   2.1864E+00
 517.0   1.8514E+00   2.1162E+00
 519.0   1.7839E+00   2.0460E+00
 521.0   1.7372E+00   1.9971E+00
 523.0   1.7114E+00   1.9696E+00
 525.0   1.6857E+00   1.9419E+00
 527.0   1.6500E+00   1.9042E+00
 529.0   1.6144E+00   1.8664E+00
 531.0   1.5790E+00   1.8286E+00
 533.0   1.5436E+00   1.7909E+00
 535.0   1.5083E+00   1.7530E+00
 537.0   1.4732E+00   1.7154E+00
 539.0   1.4382E+00   1.6778E+00
 541.0   1.4036E+00   1.6404E+00
 543.0   1.3694E+00   1.6033E+00
 545.0   1.3352E+00   1.5662E+00
 547.0   1.3018E+00   1.5296E+00
 549.0   1.2685E+00   1.4929E+00
 551.0   1.2347E+00   1.4556E+00
 553.0   1.2004E+00   1.4176E+00
 555.0   1.1662E+00   1.3795E+00
 557.0   1.1316E+00   1.3408E+00
 559.0   1.0971E+00   1.3021E+00
 561.0   1.0679E+00   1.2688E+00
 563.0   1.0440E+00   1.2411E+00
 565.0   1.0202E+00   1.2135E+00
 567.0   1.0186E+00   1.2097E+00
 569.0   1.0171E+00   1.2060E+00
 571.0   1.0111E+00   1.1979E+00
 573.0   1.0006E+00   1.1853E+00
 575.0   9.9016E-01   1.1728E+00
 577.0   1.0237E+00   1.2078E+00
 579.0   1.0572E+00   1.2427E+00
 581.0   1.0667E+00   1.2522E+00
 583.0   1.0521E+00   1.2363E+00
 585.0   1.0376E+00   1.2205E+00
 587.0   1.0565E+00   1.2400E+00
 589.0   1.0755E+00   1.2596E+00
 591.0   1.0701E+00   1.2530E+00
 593.0   1.0404E+00   1.2205E+00
 595.0   1.0108E+00   1.1879E+00
 597.0   1.0226E+00   1.1988E+00
 599.0   1.0344E+00   1.2097E+00
 601.0   1.0678E+00   1.2436E+00
 603.0   1.1228E+00   1.3003E+00
 605.0   1.1778E+00   1.3568E+00
 607.0   1.1580E+00   1.3354E+00
 609.0   1.1382E+00   1.3140E+00
 611.0   1.1333E+00   1.3086E+00
 613.0   1.1432E+00   1.3192E+00
 615.0   1.1532E+00   1.3297E+00
 617.0   1.1651E+00   1.3423E+00
 619.0   1.1771E+00   1.3548E+00
 621.0   1.1943E+00   1.3727E+00
 623.0   1.2168E+00   1.3959E+00
 625.0   1.2394E+00   1.4191E+00
 627.0   1.2621E+00   1.4425E+00
 629.0   1.2849E+00   1.4659E+00
 631.0   1.3080E+00   1.4895E+00
 633.0   1.3314E+00   1.5135E+00
 635.0   1.3549E+00   1.5374E+00
 637.0   1.3608E+00   1.5431E+00
 639.0   1.3668E+00   1.5488E+00
 641.0   1.3655E+00   1.5468E+00
 643.0   1.3568E+00   1.5373E+00
 645.0   1.3482E+00   1.5277E+00
 647.0   1.3843E+00   1.5645E+00
 649.0   1.4205E+00   1.6013E+00
 651.0   1.4602E+00   1.6418E+00
 653.0   1.5034E+00   1.6861E+00
 655.0   1.5466E+00   1.7304E+00
 657.0   1.6243E+00   1.8110E+00
 659.0   1.7020E+00   1.8914E+00
 661.0   1.7908E+00   1.9830E+00
 663.0   1.8907E+00   2.0857E+00
 665.0   1.9906E+00   2.1879E+00
 667.0   2.0555E+00   2.2537E+00
 669.0   2.1205E+00   2.3193E+00
 671.0   2.1284E+00   2.3271E+00
 673.0   2.0793E+00   2.2766E+00
 675.0   2.0303E+00   2.2264E+00
 677.0   1.9952E+00   2.1892E+00
 679.0   1.9601E+00   2.1521E+00
 681.0   1.9053E+00   2.0943E+00
 683.0   1.8308E+00   2.0158E+00
 685.0   1.7563E+00   1.9371E+00
 687.0   1.6652E+00   1.8386E+00
 689.0   1.5741E+00   1.7398E+00
 691.0   1.5065E+00   1.6638E+00
 693.0   1.4625E+00   1.6108E+00
 695.0   1.4185E+00   1.5577E+00
 697.0   1.3945E+00   1.5258E+00
 699.0   1.3705E+00   1.4941E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.480
 401.0   1.2826E+01   8.5891E+00   5.9838E-03
 403.0   1.2902E+01   8.6435E+00   4.7855E-03
 405.0   1.2513E+01   8.3861E+00   3.6892E-03
 407.0   1.2183E+01   8.1793E+00   3.3501E-03
 409.0   1.2810E+01   8.6140E+00   3.2828E-03
 411.0   1.3364E+01   9.0006E+00   3.1062E-03
 413.0   1.3763E+01   9.2804E+00   2.8223E-03
 415.0   1.4129E+01   9.5393E+00   2.5557E-03
 417.0   1.4099E+01   9.5355E+00   2.4334E-03
 419.0   1.3316E+01   9.0215E+00   2.1918E-03
 421.0   1.4016E+01   9.5139E+00   2.2309E-03
 423.0   1.3731E+01   9.3368E+00   2.1420E-03
 425.0   1.3875E+01   9.4524E+00   2.1203E-03
 427.0   1.3599E+01   9.2776E+00   1.9337E-03
 429.0   1.1868E+01   8.1072E+00   1.5688E-03
 431.0   1.1442E+01   7.8299E+00   1.4269E-03
 433.0   1.4433E+01   9.8903E+00   1.7203E-03
 435.0   1.4619E+01   1.0034E+01   1.6654E-03
 437.0   1.5368E+01   1.0567E+01   1.8102E-03
 439.0   1.4498E+01   9.9880E+00   1.7654E-03
 441.0   1.5726E+01   1.0857E+01   2.0573E-03
 443.0   1.6293E+01   1.1273E+01   2.3799E-03
 445.0   1.6138E+01   1.1191E+01   2.6315E-03
 447.0   1.6590E+01   1.1530E+01   3.0136E-03
 449.0   1.7579E+01   1.2245E+01   3.5559E-03
 451.0   1.8385E+01   1.2833E+01   4.0844E-03
 453.0   1.7356E+01   1.2138E+01   4.1765E-03
 455.0   1.7920E+01   1.2557E+01   4.6695E-03
 457.0   1.8174E+01   1.2758E+01   4.9854E-03
 459.0   1.7930E+01   1.2608E+01   5.1771E-03
 461.0   1.8128E+01   1.2769E+01   5.5054E-03
 463.0   1.8086E+01   1.2761E+01   5.7737E-03
 465.0   1.8065E+01   1.2767E+01   6.0600E-03
 467.0   1.8207E+01   1.2893E+01   6.7670E-03
 469.0   1.8388E+01   1.3047E+01   7.5703E-03
 471.0   1.8277E+01   1.2994E+01   8.4493E-03
 473.0   1.8438E+01   1.3136E+01   9.7025E-03
 475.0   1.8769E+01   1.3401E+01   1.1241E-02
 477.0   1.9062E+01   1.3639E+01   1.2997E-02
 479.0   1.9103E+01   1.3697E+01   1.4827E-02
 481.0   1.9104E+01   1.3724E+01   1.6431E-02
 483.0   1.9089E+01   1.3736E+01   1.7709E-02
 485.0   1.7449E+01   1.2577E+01   1.7456E-02
 487.0   1.6967E+01   1.2251E+01   1.8300E-02
 489.0   1.8571E+01   1.3431E+01   2.1585E-02
 491.0   1.8646E+01   1.3510E+01   2.3992E-02
 493.0   1.8641E+01   1.3535E+01   2.7279E-02
 495.0   1.9440E+01   1.4146E+01   3.2348E-02
 497.0   1.8912E+01   1.3795E+01   3.6759E-02
 499.0   1.8457E+01   1.3497E+01   4.1905E-02
 501.0   1.8207E+01   1.3341E+01   4.6306E-02
 503.0   1.8283E+01   1.3419E+01   4.9946E-02
 505.0   1.9075E+01   1.4024E+01   5.5966E-02
 507.0   1.9300E+01   1.4216E+01   6.2307E-02
 509.0   1.9121E+01   1.4111E+01   6.7918E-02
 511.0   1.9547E+01   1.4454E+01   7.6322E-02
 513.0   1.9036E+01   1.4104E+01   8.1623E-02
 515.0   1.8900E+01   1.4031E+01   8.8990E-02
 517.0   1.7231E+01   1.2833E+01   9.7316E-02
 519.0   1.8027E+01   1.3472E+01   1.2218E-01
 521.0   1.9153E+01   1.4351E+01   1.4747E-01
 523.0   1.9311E+01   1.4496E+01   1.5992E-01
 525.0   1.9461E+01   1.4636E+01   1.7330E-01
 527.0   1.8266E+01   1.3769E+01   1.7954E-01
 529.0   1.9773E+01   1.4940E+01   2.1454E-01
 531.0   2.0042E+01   1.5179E+01   2.4008E-01
 533.0   1.8961E+01   1.4396E+01   2.5080E-01
 535.0   1.9737E+01   1.5022E+01   2.8828E-01
 537.0   1.9954E+01   1.5226E+01   3.2174E-01
 539.0   1.9803E+01   1.5150E+01   3.5251E-01
 541.0   1.9127E+01   1.4672E+01   3.7569E-01
 543.0   1.9871E+01   1.5283E+01   4.3042E-01
 545.0   2.0034E+01   1.5452E+01   4.7858E-01
 547.0   1.9741E+01   1.5268E+01   5.1976E-01
 549.0   1.9629E+01   1.5226E+01   5.6967E-01
 551.0   1.9966E+01   1.5534E+01   6.4000E-01
 553.0   2.0150E+01   1.5726E+01   7.1488E-01
 555.0   2.0172E+01   1.5795E+01   7.9214E-01
 557.0   1.9814E+01   1.5569E+01   8.6317E-01
 559.0   1.9464E+01   1.5349E+01   9.4068E-01
 561.0   1.9901E+01   1.5745E+01   1.0521E+00
 563.0   1.9944E+01   1.5823E+01   1.1370E+00
 565.0   1.9786E+01   1.5742E+01   1.2163E+00
 567.0   1.9745E+01   1.5717E+01   1.2293E+00
 569.0   1.9939E+01   1.5879E+01   1.2571E+00
 571.0   1.9902E+01   1.5864E+01   1.2844E+00
 573.0   2.0592E+01   1.6437E+01   1.3751E+00
 575.0   2.0244E+01   1.6182E+01   1.3988E+00
 577.0   2.0279E+01   1.6154E+01   1.2797E+00
 579.0   2.0292E+01   1.6113E+01   1.1699E+00
 581.0   2.0596E+01   1.6344E+01   1.1584E+00
 583.0   2.0795E+01   1.6529E+01   1.2180E+00
 585.0   2.0424E+01   1.6262E+01   1.2458E+00
 587.0   2.0070E+01   1.5954E+01   1.1635E+00
 589.0   1.8491E+01   1.4676E+01   1.0189E+00
 591.0   1.8886E+01   1.5001E+01   1.0588E+00
 593.0   1.9377E+01   1.5437E+01   1.1829E+00
 595.0   1.9593E+01   1.5658E+01   1.3024E+00
 597.0   1.9888E+01   1.5878E+01   1.2878E+00
 599.0   1.9846E+01   1.5829E+01   1.2518E+00
 601.0   1.9879E+01   1.5809E+01   1.1506E+00
 603.0   2.0152E+01   1.5955E+01   1.0091E+00
 605.0   2.0583E+01   1.6232E+01   8.9248E-01
 607.0   2.0440E+01   1.6146E+01   9.3590E-01
 609.0   2.0259E+01   1.6029E+01   9.7949E-01
 611.0   2.0196E+01   1.5989E+01   9.8867E-01
 613.0   1.9786E+01   1.5655E+01   9.4030E-01
 615.0   1.9554E+01   1.5463E+01   9.0210E-01
 617.0   1.9728E+01   1.5590E+01   8.7917E-01
 619.0   2.0418E+01   1.6125E+01   8.7894E-01
 621.0   2.0450E+01   1.6135E+01   8.3907E-01
 623.0   2.0006E+01   1.5765E+01   7.7210E-01
 625.0   1.9735E+01   1.5534E+01   7.1650E-01
 627.0   1.9768E+01   1.5543E+01   6.7475E-01
 629.0   1.9755E+01   1.5516E+01   6.3403E-01
 631.0   1.9644E+01   1.5414E+01   5.9240E-01
 633.0   1.9724E+01   1.5463E+01   5.5850E-01
 635.0   1.9850E+01   1.5548E+01   5.2778E-01
 637.0   2.0097E+01   1.5741E+01   5.2599E-01
 639.0   2.0205E+01   1.5825E+01   5.2051E-01
 641.0   1.9916E+01   1.5604E+01   5.1492E-01
 643.0   1.9961E+01   1.5649E+01   5.2808E-01
 645.0   1.9761E+01   1.5502E+01   5.3492E-01
 647.0   1.9175E+01   1.5022E+01   4.7178E-01
 649.0   1.8967E+01   1.4840E+01   4.2424E-01
 651.0   1.9127E+01   1.4945E+01   3.8485E-01
 653.0   1.9482E+01   1.5203E+01   3.4897E-01
