"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2588E-01
    6.295     1.9043E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9877E+03     1.8382E+03
    0.000     3.0438E+03     1.9227E+03
    6.300     2.0605E+00     1.0486E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.295
 401.0   1.9827E+00   5.8438E+02
 403.0   1.9623E+00   6.2491E+02
 405.0   1.9421E+00   6.0888E+02
 407.0   1.9207E+00   5.9702E+02
 409.0   1.8995E+00   6.1963E+02
 411.0   1.8786E+00   5.8771E+02
 413.0   1.8582E+00   6.0678E+02
 415.0   1.8378E+00   5.7099E+02
 417.0   1.8162E+00   5.3988E+02
 419.0   1.7947E+00   5.5741E+02
 421.0   1.7727E+00   5.4155E+02
 423.0   1.7501E+00   5.6428E+02
 425.0   1.7279E+00   5.6842E+02
 427.0   1.7046E+00   5.3569E+02
 429.0   1.6818E+00   5.7598E+02
 431.0   1.6585E+00   5.6208E+02
 433.0   1.6351E+00   5.1650E+02
 435.0   1.6115E+00   5.3206E+02
 437.0   1.5879E+00   5.4223E+02
 439.0   1.5642E+00   5.1574E+02
 441.0   1.5407E+00   4.9937E+02
 443.0   1.5174E+00   5.2122E+02
 445.0   1.4945E+00   4.9786E+02
 447.0   1.4738E+00   4.9856E+02
 449.0   1.4529E+00   4.5595E+02
 451.0   1.4336E+00   4.9137E+02
 453.0   1.4155E+00   5.3046E+02
 455.0   1.3972E+00   5.0131E+02
 457.0   1.3820E+00   4.7014E+02
 459.0   1.3660E+00   4.9598E+02
 461.0   1.3513E+00   4.6343E+02
 463.0   1.3378E+00   4.7205E+02
 465.0   1.3242E+00   4.6712E+02
 467.0   1.3105E+00   4.6638E+02
 469.0   1.2973E+00   4.4844E+02
 471.0   1.2833E+00   4.6105E+02
 473.0   1.2702E+00   4.4325E+02
 475.0   1.2570E+00   4.4072E+02
 477.0   1.2435E+00   4.5807E+02
 479.0   1.2302E+00   4.3320E+02
 481.0   1.2168E+00   4.4942E+02
 483.0   1.2035E+00   4.5502E+02
 485.0   1.1904E+00   4.3122E+02
 487.0   1.1773E+00   4.2675E+02
 489.0   1.1641E+00   4.1995E+02
 491.0   1.1508E+00   4.2894E+02
 493.0   1.1369E+00   4.0509E+02
 495.0   1.1240E+00   4.3104E+02
 497.0   1.1101E+00   4.1067E+02
 499.0   1.0966E+00   4.0543E+02
 501.0   1.0843E+00   4.0320E+02
 503.0   1.0730E+00   4.1588E+02
 505.0   1.0619E+00   3.9841E+02
 507.0   1.0504E+00   4.2477E+02
 509.0   1.0396E+00   4.0862E+02
 511.0   1.0288E+00   4.1934E+02
 513.0   1.0183E+00   3.9435E+02
 515.0   1.0080E+00   3.9807E+02
 517.0   9.9422E-01   3.9006E+02
 519.0   9.8048E-01   3.9281E+02
 521.0   9.6835E-01   3.9521E+02
 523.0   9.5547E-01   3.7317E+02
 525.0   9.4309E-01   3.8896E+02
 527.0   9.3152E-01   3.8124E+02
 529.0   9.1941E-01   4.0806E+02
 531.0   9.0811E-01   3.8257E+02
 533.0   8.9619E-01   3.6147E+02
 535.0   8.8508E-01   3.7744E+02
 537.0   8.7411E-01   3.8207E+02
 539.0   8.6291E-01   3.4973E+02
 541.0   8.5200E-01   3.3622E+02
 543.0   8.4172E-01   3.4806E+02
 545.0   8.3158E-01   3.4626E+02
 547.0   8.2196E-01   3.5417E+02
 549.0   8.1220E-01   3.5288E+02
 551.0   8.0203E-01   3.6192E+02
 553.0   7.9136E-01   3.4088E+02
 555.0   7.8061E-01   3.4199E+02
 557.0   7.6994E-01   3.5138E+02
 559.0   7.5872E-01   3.5449E+02
 561.0   7.4856E-01   3.4349E+02
 563.0   7.3845E-01   3.2753E+02
 565.0   7.2786E-01   3.4128E+02
 567.0   7.2041E-01   3.2985E+02
 569.0   7.1285E-01   3.3256E+02
 571.0   7.0588E-01   3.3167E+02
 573.0   7.0006E-01   3.1684E+02
 575.0   6.9415E-01   3.1357E+02
 577.0   6.9250E-01   3.2601E+02
 579.0   6.9083E-01   3.2907E+02
 581.0   6.9058E-01   3.2413E+02
 583.0   6.9198E-01   3.2374E+02
 585.0   6.9305E-01   3.2594E+02
 587.0   6.9775E-01   3.4244E+02
 589.0   7.0249E-01   3.2314E+02
 591.0   7.0812E-01   3.3944E+02
 593.0   7.1452E-01   3.3076E+02
 595.0   7.2105E-01   3.4668E+02
 597.0   7.3825E-01   3.4915E+02
 599.0   7.5516E-01   3.8133E+02
 601.0   7.6853E-01   3.6743E+02
 603.0   7.7964E-01   3.7140E+02
 605.0   7.9037E-01   3.8638E+02
 607.0   7.8766E-01   3.5275E+02
 609.0   7.8556E-01   3.7953E+02
 611.0   7.8238E-01   3.5503E+02
 613.0   7.8034E-01   4.0307E+02
 615.0   7.7777E-01   3.7782E+02
 617.0   7.7733E-01   3.6107E+02
 619.0   7.7665E-01   3.8464E+02
 621.0   7.7610E-01   3.7994E+02
 623.0   7.7629E-01   3.8588E+02
 625.0   7.7603E-01   4.0899E+02
 627.0   7.7674E-01   3.9408E+02
 629.0   7.7751E-01   3.7818E+02
 631.0   7.7822E-01   4.0221E+02
 633.0   7.7935E-01   4.0405E+02
 635.0   7.8066E-01   4.0485E+02
 637.0   7.8434E-01   3.9539E+02
 639.0   7.8790E-01   4.1001E+02
 641.0   7.8963E-01   4.1297E+02
 643.0   7.8896E-01   4.0642E+02
 645.0   7.8859E-01   3.7293E+02
 647.0   7.9205E-01   4.0127E+02
 649.0   7.9580E-01   4.1775E+02
 651.0   8.0265E-01   4.1130E+02
 653.0   8.1233E-01   4.1245E+02
 655.0   8.2245E-01   4.3704E+02
 657.0   8.3652E-01   4.2345E+02
 659.0   8.5046E-01   4.1500E+02
 661.0   8.6091E-01   4.2271E+02
 663.0   8.6782E-01   4.3576E+02
 665.0   8.7476E-01   4.2708E+02
 667.0   8.7723E-01   4.3257E+02
 669.0   8.7965E-01   4.1774E+02
 671.0   8.8041E-01   4.2277E+02
 673.0   8.7946E-01   4.0302E+02
 675.0   8.7853E-01   3.9986E+02
 677.0   8.8141E-01   4.4171E+02
 679.0   8.8429E-01   4.0938E+02
 681.0   8.8759E-01   4.2703E+02
 683.0   8.9126E-01   3.8178E+02
 685.0   8.9487E-01   4.0156E+02
 687.0   9.0178E-01   3.8924E+02
 689.0   9.0871E-01   4.2723E+02
 691.0   9.1874E-01   4.1323E+02
 693.0   9.3246E-01   4.1803E+02
 695.0   9.4632E-01   4.1534E+02
 697.0   9.6878E-01   4.3661E+02
 699.0   9.9273E-01   4.5254E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.295
 401.0   1.3620E+00   5.9272E+02
 403.0   1.3450E+00   6.3350E+02
 405.0   1.3284E+00   6.1771E+02
 407.0   1.3109E+00   6.0604E+02
 409.0   1.2936E+00   6.2883E+02
 411.0   1.2766E+00   5.9711E+02
 413.0   1.2601E+00   6.1638E+02
 415.0   1.2438E+00   5.8082E+02
 417.0   1.2265E+00   5.5004E+02
 419.0   1.2096E+00   5.6791E+02
 421.0   1.1922E+00   5.5233E+02
 423.0   1.1747E+00   5.7526E+02
 425.0   1.1575E+00   5.7960E+02
 427.0   1.1398E+00   5.4699E+02
 429.0   1.1224E+00   5.8739E+02
 431.0   1.1049E+00   5.7350E+02
 433.0   1.0874E+00   5.2779E+02
 435.0   1.0699E+00   5.4323E+02
 437.0   1.0526E+00   5.5318E+02
 439.0   1.0352E+00   5.2649E+02
 441.0   1.0182E+00   5.0998E+02
 443.0   1.0015E+00   5.3176E+02
 445.0   9.8499E-01   5.0832E+02
 447.0   9.7014E-01   5.0894E+02
 449.0   9.5545E-01   4.6625E+02
 451.0   9.4173E-01   5.0160E+02
 453.0   9.2884E-01   5.4065E+02
 455.0   9.1606E-01   5.1146E+02
 457.0   9.0515E-01   4.8027E+02
 459.0   8.9405E-01   5.0608E+02
 461.0   8.8364E-01   4.7348E+02
 463.0   8.7402E-01   4.8203E+02
 465.0   8.6432E-01   4.7703E+02
 467.0   8.5478E-01   4.7616E+02
 469.0   8.4549E-01   4.5808E+02
 471.0   8.3595E-01   4.7048E+02
 473.0   8.2690E-01   4.5242E+02
 475.0   8.1780E-01   4.4964E+02
 477.0   8.0847E-01   4.6668E+02
 479.0   7.9942E-01   4.4153E+02
 481.0   7.9030E-01   4.5751E+02
 483.0   7.8134E-01   4.6290E+02
 485.0   7.7246E-01   4.3890E+02
 487.0   7.6357E-01   4.3422E+02
 489.0   7.5475E-01   4.2723E+02
 491.0   7.4596E-01   4.3600E+02
 493.0   7.3682E-01   4.1190E+02
 495.0   7.2818E-01   4.3762E+02
 497.0   7.1916E-01   4.1697E+02
 499.0   7.1033E-01   4.1148E+02
 501.0   7.0223E-01   4.0901E+02
 503.0   6.9477E-01   4.2146E+02
 505.0   6.8752E-01   4.0376E+02
 507.0   6.8015E-01   4.2994E+02
 509.0   6.7308E-01   4.1361E+02
 511.0   6.6613E-01   4.2420E+02
 513.0   6.5928E-01   3.9910E+02
 515.0   6.5259E-01   4.0272E+02
 517.0   6.4398E-01   3.9464E+02
 519.0   6.3560E-01   3.9731E+02
 521.0   6.2789E-01   3.9963E+02
 523.0   6.2011E-01   3.7751E+02
 525.0   6.1246E-01   3.9323E+02
 527.0   6.0531E-01   3.8544E+02
 529.0   5.9801E-01   4.1220E+02
 531.0   5.9110E-01   3.8663E+02
 533.0   5.8393E-01   3.6545E+02
 535.0   5.7715E-01   3.8135E+02
 537.0   5.7053E-01   3.8589E+02
 539.0   5.6380E-01   3.5346E+02
 541.0   5.5738E-01   3.3986E+02
 543.0   5.5118E-01   3.5161E+02
 545.0   5.4508E-01   3.4972E+02
 547.0   5.3929E-01   3.5750E+02
 549.0   5.3357E-01   3.5609E+02
 551.0   5.2756E-01   3.6501E+02
 553.0   5.2149E-01   3.4384E+02
 555.0   5.1527E-01   3.4484E+02
 557.0   5.0910E-01   3.5409E+02
 559.0   5.0286E-01   3.5708E+02
 561.0   4.9707E-01   3.4596E+02
 563.0   4.9133E-01   3.2988E+02
 565.0   4.8544E-01   3.4352E+02
 567.0   4.8099E-01   3.3199E+02
 569.0   4.7652E-01   3.3462E+02
 571.0   4.7230E-01   3.3366E+02
 573.0   4.6869E-01   3.1878E+02
 575.0   4.6509E-01   3.1547E+02
 577.0   4.6330E-01   3.2789E+02
 579.0   4.6167E-01   3.3094E+02
 581.0   4.6062E-01   3.2598E+02
 583.0   4.6033E-01   3.2559E+02
 585.0   4.5985E-01   3.2778E+02
 587.0   4.6114E-01   3.4426E+02
 589.0   4.6245E-01   3.2494E+02
 591.0   4.6421E-01   3.4121E+02
 593.0   4.6640E-01   3.3248E+02
 595.0   4.6866E-01   3.4835E+02
 597.0   4.7621E-01   3.5071E+02
 599.0   4.8388E-01   3.8280E+02
 601.0   4.8993E-01   3.6882E+02
 603.0   4.9492E-01   3.7272E+02
 605.0   4.9972E-01   3.8763E+02
 607.0   4.9759E-01   3.5399E+02
 609.0   4.9569E-01   3.8077E+02
 611.0   4.9341E-01   3.5629E+02
