"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 08:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6814E-01
    2.075     5.5970E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8414E+03     1.8369E+03
    0.000     2.2368E+03     1.8111E+03
    2.080     1.4399E+03     9.8039E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.075
 401.0   6.6687E-02  -1.4045E-01
 403.0   6.8920E-02  -1.3632E-01
 405.0   7.1265E-02  -1.3223E-01
 407.0   7.1509E-02  -1.2748E-01
 409.0   7.1842E-02  -1.2283E-01
 411.0   7.2595E-02  -1.1852E-01
 413.0   7.3773E-02  -1.1454E-01
 415.0   7.5014E-02  -1.1064E-01
 417.0   7.8092E-02  -1.0409E-01
 419.0   8.1306E-02  -9.7487E-02
 421.0   8.3204E-02  -9.1885E-02
 423.0   8.3744E-02  -8.7387E-02
 425.0   8.4344E-02  -8.2962E-02
 427.0   8.3476E-02  -8.0833E-02
 429.0   8.2649E-02  -7.8800E-02
 431.0   7.9772E-02  -7.8557E-02
 433.0   7.4952E-02  -8.0000E-02
 435.0   7.0255E-02  -8.1413E-02
 437.0   6.4049E-02  -8.3258E-02
 439.0   5.8087E-02  -8.4960E-02
 441.0   5.3373E-02  -8.5117E-02
 443.0   4.9842E-02  -8.3836E-02
 445.0   4.6467E-02  -8.2566E-02
 447.0   4.3246E-02  -8.1583E-02
 449.0   4.0157E-02  -8.0611E-02
 451.0   3.7612E-02  -7.9284E-02
 453.0   3.5581E-02  -7.7626E-02
 455.0   3.3642E-02  -7.6004E-02
 457.0   3.2209E-02  -7.4422E-02
 459.0   3.1131E-02  -7.2679E-02
 461.0   3.0023E-02  -7.1137E-02
 463.0   2.8743E-02  -6.9889E-02
 465.0   2.7503E-02  -6.8689E-02
 467.0   2.5179E-02  -6.7835E-02
 469.0   2.2733E-02  -6.7133E-02
 471.0   1.9198E-02  -6.7282E-02
 473.0   1.4754E-02  -6.8129E-02
 475.0   1.0588E-02  -6.8813E-02
 477.0   5.7806E-03  -7.0219E-02
 479.0   1.3392E-03  -7.1386E-02
 481.0  -2.5235E-03  -7.2374E-02
 483.0  -5.9096E-03  -7.3258E-02
 485.0  -8.8986E-03  -7.3909E-02
 487.0  -1.2119E-02  -7.4883E-02
 489.0  -1.5470E-02  -7.5943E-02
 491.0  -1.8908E-02  -7.6983E-02
 493.0  -2.2563E-02  -7.8069E-02
 495.0  -2.6046E-02  -7.9046E-02
 497.0  -2.9873E-02  -8.0271E-02
 499.0  -3.3388E-02  -8.1294E-02
 501.0  -3.7259E-02  -8.3224E-02
 503.0  -4.1547E-02  -8.6066E-02
 505.0  -4.5657E-02  -8.8760E-02
 507.0  -4.9232E-02  -9.1254E-02
 509.0  -5.2638E-02  -9.3628E-02
 511.0  -5.5585E-02  -9.5705E-02
 513.0  -5.8002E-02  -9.7464E-02
 515.0  -6.0420E-02  -9.9221E-02
 517.0  -6.0207E-02  -9.7206E-02
 519.0  -6.0125E-02  -9.5302E-02
 521.0  -6.0441E-02  -9.4102E-02
 523.0  -6.1083E-02  -9.3554E-02
 525.0  -6.1669E-02  -9.2995E-02
 527.0  -6.2016E-02  -9.2297E-02
 529.0  -6.2527E-02  -9.1711E-02
 531.0  -6.3073E-02  -9.1195E-02
 533.0  -6.3643E-02  -9.0738E-02
 535.0  -6.4287E-02  -9.0339E-02
 537.0  -6.5085E-02  -9.0151E-02
 539.0  -6.5800E-02  -8.9929E-02
 541.0  -6.6791E-02  -9.0065E-02
 543.0  -6.8170E-02  -9.0614E-02
 545.0  -6.9449E-02  -9.1111E-02
 547.0  -7.1666E-02  -9.2575E-02
 549.0  -7.3803E-02  -9.3985E-02
 551.0  -7.5686E-02  -9.5001E-02
 553.0  -7.7251E-02  -9.5588E-02
 555.0  -7.8684E-02  -9.6099E-02
 557.0  -8.0043E-02  -9.6420E-02
 559.0  -8.1252E-02  -9.6656E-02
 561.0  -8.2594E-02  -9.7083E-02
 563.0  -8.4025E-02  -9.7672E-02
 565.0  -8.5326E-02  -9.8186E-02
 567.0  -8.8092E-02  -1.0056E-01
 569.0  -9.0812E-02  -1.0291E-01
 571.0  -9.3458E-02  -1.0534E-01
 573.0  -9.6101E-02  -1.0790E-01
 575.0  -9.8708E-02  -1.1045E-01
 577.0  -1.0387E-01  -1.1623E-01
 579.0  -1.0902E-01  -1.2202E-01
 581.0  -1.1458E-01  -1.2838E-01
 583.0  -1.2052E-01  -1.3530E-01
 585.0  -1.2641E-01  -1.4221E-01
 587.0  -1.3500E-01  -1.5233E-01
 589.0  -1.4345E-01  -1.6242E-01
 591.0  -1.5251E-01  -1.7310E-01
 593.0  -1.6211E-01  -1.8432E-01
 595.0  -1.7162E-01  -1.9553E-01
 597.0  -1.8990E-01  -2.1747E-01
 599.0  -2.0783E-01  -2.3938E-01
 601.0  -2.2305E-01  -2.5821E-01
 603.0  -2.3567E-01  -2.7399E-01
 605.0  -2.4813E-01  -2.8977E-01
 607.0  -2.4938E-01  -2.9132E-01
 609.0  -2.5062E-01  -2.9288E-01
 611.0  -2.5136E-01  -2.9425E-01
 613.0  -2.5153E-01  -2.9542E-01
 615.0  -2.5168E-01  -2.9658E-01
 617.0  -2.5315E-01  -2.9953E-01
 619.0  -2.5460E-01  -3.0249E-01
 621.0  -2.5639E-01  -3.0575E-01
 623.0  -2.5856E-01  -3.0932E-01
 625.0  -2.6071E-01  -3.1289E-01
 627.0  -2.6290E-01  -3.1660E-01
 629.0  -2.6504E-01  -3.2031E-01
 631.0  -2.6736E-01  -3.2431E-01
 633.0  -2.6986E-01  -3.2861E-01
 635.0  -2.7232E-01  -3.3291E-01
 637.0  -2.7625E-01  -3.3937E-01
 639.0  -2.8010E-01  -3.4582E-01
 641.0  -2.8254E-01  -3.5010E-01
 643.0  -2.8365E-01  -3.5223E-01
 645.0  -2.8473E-01  -3.5435E-01
 647.0  -2.8879E-01  -3.6131E-01
 649.0  -2.9279E-01  -3.6827E-01
 651.0  -2.9777E-01  -3.7830E-01
 653.0  -3.0340E-01  -3.9138E-01
 655.0  -3.0831E-01  -4.0439E-01
 657.0  -3.0925E-01  -4.2079E-01
 659.0  -3.0785E-01  -4.3711E-01
 661.0  -3.0129E-01  -4.4954E-01
 663.0  -2.8929E-01  -4.5798E-01
 665.0  -2.7310E-01  -4.6585E-01
 667.0  -2.6188E-01  -4.6998E-01
 669.0  -2.4867E-01  -4.7382E-01
 671.0  -2.4100E-01  -4.7627E-01
 673.0  -2.4062E-01  -4.7763E-01
 675.0  -2.4021E-01  -4.7900E-01
 677.0  -2.5206E-01  -4.8612E-01
 679.0  -2.6336E-01  -4.9305E-01
 681.0  -2.8230E-01  -5.0109E-01
 683.0  -3.0643E-01  -5.0972E-01
 685.0  -3.2752E-01  -5.1767E-01
 687.0  -3.6436E-01  -5.3010E-01
 689.0  -3.9389E-01  -5.4131E-01
 691.0  -4.2372E-01  -5.5552E-01
 693.0  -4.5337E-01  -5.7265E-01
 695.0  -4.7900E-01  -5.8914E-01
 697.0  -5.0517E-01  -6.1435E-01
 699.0  -5.2981E-01  -6.3929E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.075
 401.0   1.1594E-01  -2.4070E-01
 403.0   1.1745E-01  -2.3042E-01
 405.0   1.1910E-01  -2.2013E-01
 407.0   1.1822E-01  -2.0888E-01
 409.0   1.1748E-01  -1.9778E-01
 411.0   1.1731E-01  -1.8733E-01
 413.0   1.1770E-01  -1.7747E-01
 415.0   1.1819E-01  -1.6770E-01
 417.0   1.2012E-01  -1.5162E-01
 419.0   1.2220E-01  -1.3529E-01
 421.0   1.2305E-01  -1.2149E-01
 423.0   1.2267E-01  -1.1050E-01
 425.0   1.2238E-01  -9.9639E-02
 427.0   1.2098E-01  -9.4370E-02
 429.0   1.1965E-01  -8.9285E-02
 431.0   1.1642E-01  -8.8884E-02
 433.0   1.1139E-01  -9.2881E-02
 435.0   1.0644E-01  -9.6818E-02
 437.0   9.9847E-02  -1.0230E-01
 439.0   9.3436E-02  -1.0742E-01
 441.0   8.8064E-02  -1.0879E-01
 443.0   8.3704E-02  -1.0667E-01
 445.0   7.9488E-02  -1.0456E-01
 447.0   7.5501E-02  -1.0312E-01
 449.0   7.1681E-02  -1.0170E-01
 451.0   6.8402E-02  -9.9338E-02
 453.0   6.5641E-02  -9.6121E-02
 455.0   6.2990E-02  -9.2979E-02
 457.0   6.0948E-02  -8.9835E-02
 459.0   5.9278E-02  -8.6415E-02
 461.0   5.7597E-02  -8.3636E-02
 463.0   5.5760E-02  -8.1654E-02
 465.0   5.3981E-02  -7.9760E-02
 467.0   5.0950E-02  -7.8975E-02
 469.0   4.7802E-02  -7.8442E-02
 471.0   4.3465E-02  -8.0205E-02
 473.0   3.8095E-02  -8.3886E-02
 475.0   3.2984E-02  -8.7137E-02
 477.0   2.7138E-02  -9.2299E-02
 479.0   2.1635E-02  -9.6837E-02
 481.0   1.6786E-02  -1.0074E-01
 483.0   1.2497E-02  -1.0419E-01
 485.0   8.6191E-03  -1.0711E-01
 487.0   4.4783E-03  -1.1073E-01
 489.0   1.6545E-04  -1.1443E-01
 491.0  -4.3546E-03  -1.1831E-01
 493.0  -9.2389E-03  -1.2246E-01
 495.0  -1.3946E-02  -1.2626E-01
 497.0  -1.9173E-02  -1.3087E-01
 499.0  -2.4073E-02  -1.3491E-01
 501.0  -2.9294E-02  -1.4087E-01
 503.0  -3.4912E-02  -1.4874E-01
 505.0  -4.0361E-02  -1.5616E-01
 507.0  -4.5100E-02  -1.6288E-01
 509.0  -4.9659E-02  -1.6927E-01
 511.0  -5.3614E-02  -1.7476E-01
 513.0  -5.6867E-02  -1.7937E-01
 515.0  -6.0129E-02  -1.8393E-01
 517.0  -6.0663E-02  -1.8031E-01
 519.0  -6.1335E-02  -1.7688E-01
 521.0  -6.2380E-02  -1.7494E-01
 523.0  -6.3722E-02  -1.7440E-01
 525.0  -6.4984E-02  -1.7383E-01
 527.0  -6.5943E-02  -1.7292E-01
 529.0  -6.7093E-02  -1.7221E-01
 531.0  -6.8303E-02  -1.7172E-01
 533.0  -6.9558E-02  -1.7142E-01
 535.0  -7.0902E-02  -1.7120E-01
 537.0  -7.2440E-02  -1.7148E-01
 539.0  -7.3865E-02  -1.7167E-01
 541.0  -7.5632E-02  -1.7266E-01
 543.0  -7.7888E-02  -1.7457E-01
 545.0  -8.0014E-02  -1.7634E-01
 547.0  -8.3386E-02  -1.8039E-01
 549.0  -8.6655E-02  -1.8425E-01
 551.0  -8.9694E-02  -1.8732E-01
 553.0  -9.2407E-02  -1.8949E-01
 555.0  -9.4936E-02  -1.9144E-01
 557.0  -9.7474E-02  -1.9309E-01
 559.0  -9.9795E-02  -1.9449E-01
 561.0  -1.0227E-01  -1.9626E-01
 563.0  -1.0484E-01  -1.9835E-01
 565.0  -1.0722E-01  -2.0022E-01
 567.0  -1.1131E-01  -2.0590E-01
 569.0  -1.1532E-01  -2.1145E-01
 571.0  -1.1912E-01  -2.1702E-01
 573.0  -1.2279E-01  -2.2272E-01
 575.0  -1.2641E-01  -2.2837E-01
