"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8931E-01
    4.185     5.0581E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9053E+03     1.8408E+03
    0.000     2.7047E+03     1.8782E+03
    4.190     5.2373E+01     2.7384E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.185
 401.0   1.9079E+00   2.6917E+02
 403.0   1.8766E+00   2.6228E+02
 405.0   1.8461E+00   2.8262E+02
 407.0   1.8143E+00   2.5712E+02
 409.0   1.7833E+00   2.3971E+02
 411.0   1.7532E+00   2.5124E+02
 413.0   1.7242E+00   1.8333E+02
 415.0   1.6957E+00   2.8100E+02
 417.0   1.6665E+00   1.9804E+02
 419.0   1.6379E+00   2.5369E+02
 421.0   1.6093E+00   1.8112E+02
 423.0   1.5808E+00   2.2581E+02
 425.0   1.5529E+00   1.7213E+02
 427.0   1.5255E+00   2.4829E+02
 429.0   1.4985E+00   1.8509E+02
 431.0   1.4717E+00   1.4742E+02
 433.0   1.4451E+00   1.6762E+02
 435.0   1.4189E+00   1.3009E+02
 437.0   1.3925E+00   1.9690E+02
 439.0   1.3665E+00   1.5963E+02
 441.0   1.3407E+00   1.6316E+02
 443.0   1.3150E+00   1.6812E+02
 445.0   1.2898E+00   1.3810E+02
 447.0   1.2665E+00   1.3305E+02
 449.0   1.2435E+00   1.6784E+02
 451.0   1.2215E+00   1.5206E+02
 453.0   1.2006E+00   1.5698E+02
 455.0   1.1799E+00   1.0344E+02
 457.0   1.1612E+00   1.2708E+02
 459.0   1.1428E+00   1.0795E+02
 461.0   1.1252E+00   9.6463E+01
 463.0   1.1084E+00   8.0778E+01
 465.0   1.0919E+00   5.5467E+01
 467.0   1.0754E+00   6.3440E+01
 469.0   1.0591E+00   9.5171E+01
 471.0   1.0431E+00   9.7854E+01
 473.0   1.0275E+00   7.1799E+01
 475.0   1.0117E+00   5.7046E+01
 477.0   9.9631E-01   6.9808E+01
 479.0   9.8115E-01   1.0098E+02
 481.0   9.6654E-01   5.3475E+01
 483.0   9.5250E-01   8.9167E+01
 485.0   9.3836E-01   6.3315E+01
 487.0   9.2421E-01   5.1595E+01
 489.0   9.1062E-01   3.1264E+01
 491.0   8.9710E-01   7.3812E+01
 493.0   8.8308E-01   2.6619E+01
 495.0   8.6949E-01   4.7207E+01
 497.0   8.5629E-01   4.4844E+01
 499.0   8.4288E-01   4.4929E+01
 501.0   8.3079E-01   3.9624E+01
 503.0   8.2001E-01   4.3762E+01
 505.0   8.0915E-01   3.5561E+01
 507.0   7.9906E-01   1.2039E+01
 509.0   7.8900E-01   4.5910E-01
 511.0   7.7914E-01   1.5535E+01
 513.0   7.6974E-01   2.2806E+01
 515.0   7.6030E-01   5.3141E+00
 517.0   7.4745E-01   1.1557E+01
 519.0   7.3513E-01   1.9139E+01
 521.0   7.2335E-01   3.8239E-01
 523.0   7.1245E-01   3.7368E-01
 525.0   7.0172E-01   3.6543E-01
 527.0   6.9122E-01   4.5385E+00
 529.0   6.8088E-01   3.5118E-01
 531.0   6.7072E-01   3.4259E-01
 533.0   6.6080E-01   3.3250E-01
 535.0   6.5094E-01   3.2295E-01
 537.0   6.4142E-01   3.1208E-01
 539.0   6.3202E-01   3.0181E-01
 541.0   6.2304E-01   2.9005E-01
 543.0   6.1444E-01   2.7700E-01
 545.0   6.0596E-01   2.6472E-01
 547.0   5.9826E-01   2.4634E-01
 549.0   5.9065E-01   2.2923E-01
 551.0   5.8262E-01   2.1162E-01
 553.0   5.7418E-01   1.9377E-01
 555.0   5.6581E-01   1.7738E-01
 557.0   5.5724E-01   1.5871E-01
 559.0   5.4875E-01   1.4175E-01
 561.0   5.4059E-01   1.2523E-01
 563.0   5.3280E-01   1.0915E-01
 565.0   5.2507E-01   9.4534E-02
 567.0   5.1968E-01   8.0918E-02
 569.0   5.1433E-01   6.8234E-02
 571.0   5.0964E-01   5.9004E-02
 573.0   5.0560E-01   5.2727E-02
 575.0   5.0163E-01   4.6663E-02
 577.0   5.0170E-01   4.2454E-02
 579.0   5.0181E-01   3.8216E-02
 581.0   5.0297E-01   3.4209E-02
 583.0   5.0517E-01   3.0421E-02
 585.0   5.0743E-01   2.6602E-02
 587.0   5.1315E-01   1.7561E-02
 589.0   5.1894E-01   8.5086E-03
 591.0   5.2538E-01  -3.7302E-03
 593.0   5.3251E-01  -1.9034E-02
 595.0   5.3969E-01  -3.4219E-02
 597.0   5.5759E-01  -6.5375E-02
 599.0   5.7558E-01  -9.6051E-02
 601.0   5.9057E-01  -1.2205E-01
 603.0   6.0252E-01  -1.4355E-01
 605.0   6.1454E-01  -1.6481E-01
 607.0   6.1280E-01  -1.6484E-01
 609.0   6.1110E-01  -1.6489E-01
 611.0   6.0937E-01  -1.6224E-01
 613.0   6.0761E-01  -1.5679E-01
 615.0   6.0588E-01  -1.5122E-01
 617.0   6.0612E-01  -1.4826E-01
 619.0   6.0640E-01  -1.4518E-01
 621.0   6.0700E-01  -1.4374E-01
 623.0   6.0793E-01  -1.4401E-01
 625.0   6.0890E-01  -1.4427E-01
 627.0   6.1017E-01  -1.4467E-01
 629.0   6.1149E-01  -1.4504E-01
 631.0   6.1318E-01  -1.4592E-01
 633.0   6.1524E-01  -1.4732E-01
 635.0   6.1735E-01  -1.4868E-01
 637.0   6.2179E-01  -1.5352E-01
 639.0   6.2628E-01  -1.5835E-01
 641.0   6.2857E-01  -1.6076E-01
 643.0   6.2868E-01  -1.6079E-01
 645.0   6.2881E-01  -1.6080E-01
 647.0   6.3363E-01  -1.6669E-01
 649.0   6.3848E-01  -1.7259E-01
 651.0   6.4667E-01  -1.7899E-01
 653.0   6.5820E-01  -1.8571E-01
 655.0   6.6981E-01  -1.9213E-01
 657.0   6.8588E-01  -1.8418E-01
 659.0   7.0200E-01  -1.7284E-01
 661.0   7.1456E-01  -1.5004E-01
 663.0   7.2352E-01  -1.1291E-01
 665.0   7.3251E-01  -6.5573E-02
 667.0   7.3663E-01  -3.2804E-02
 669.0   7.4078E-01   5.5171E-03
 671.0   7.4274E-01   2.7515E-02
 673.0   7.4250E-01   2.8301E-02
 675.0   7.4228E-01   2.9124E-02
 677.0   7.4597E-01  -1.3628E-02
 679.0   7.4967E-01  -5.2935E-02
 681.0   7.5356E-01  -1.1262E-01
 683.0   7.5762E-01  -1.8283E-01
 685.0   7.6171E-01  -2.4062E-01
 687.0   7.6892E-01  -3.3404E-01
 689.0   7.7617E-01  -4.0210E-01
 691.0   7.8699E-01  -4.6596E-01
 693.0   8.0141E-01  -5.2476E-01
 695.0   8.1591E-01  -5.7166E-01
 697.0   8.4047E-01  -6.1869E-01
 699.0   8.6514E-01  -6.6101E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.185
 401.0   1.4026E+00   2.7249E+02
 403.0   1.3746E+00   2.6575E+02
 405.0   1.3472E+00   2.8626E+02
 407.0   1.3190E+00   2.6089E+02
 409.0   1.2914E+00   2.4361E+02
 411.0   1.2647E+00   2.5527E+02
 413.0   1.2392E+00   1.8751E+02
 415.0   1.2142E+00   2.8533E+02
 417.0   1.1887E+00   2.0258E+02
 419.0   1.1638E+00   2.5844E+02
 421.0   1.1390E+00   1.8605E+02
 423.0   1.1146E+00   2.3089E+02
 425.0   1.0908E+00   1.7736E+02
 427.0   1.0676E+00   2.5361E+02
 429.0   1.0449E+00   1.9050E+02
 431.0   1.0224E+00   1.5285E+02
 433.0   1.0004E+00   1.7300E+02
 435.0   9.7871E-01   1.3543E+02
 437.0   9.5708E-01   2.0214E+02
 439.0   9.3584E-01   1.6479E+02
 441.0   9.1498E-01   1.6826E+02
 443.0   8.9440E-01   1.7321E+02
 445.0   8.7428E-01   1.4317E+02
 447.0   8.5576E-01   1.3809E+02
 449.0   8.3761E-01   1.7286E+02
 451.0   8.2041E-01   1.5706E+02
 453.0   8.0403E-01   1.6198E+02
 455.0   7.8810E-01   1.0844E+02
 457.0   7.7364E-01   1.3209E+02
 459.0   7.5955E-01   1.1297E+02
 461.0   7.4620E-01   1.0147E+02
 463.0   7.3351E-01   8.5766E+01
 465.0   7.2092E-01   6.0434E+01
 467.0   7.0853E-01   6.8348E+01
 469.0   6.9641E-01   1.0002E+02
 471.0   6.8455E-01   1.0261E+02
 473.0   6.7324E-01   7.6420E+01
 475.0   6.6142E-01   6.1540E+01
 477.0   6.5018E-01   7.4148E+01
 479.0   6.3913E-01   1.0517E+02
 481.0   6.2875E-01   5.7548E+01
 483.0   6.1884E-01   9.3134E+01
 485.0   6.0854E-01   6.7183E+01
 487.0   5.9815E-01   5.5362E+01
 489.0   5.8853E-01   3.4934E+01
 491.0   5.7906E-01   7.7367E+01
 493.0   5.6895E-01   3.0049E+01
 495.0   5.5931E-01   5.0516E+01
 497.0   5.5033E-01   4.8012E+01
 499.0   5.4081E-01   4.7966E+01
 501.0   5.3238E-01   4.2533E+01
 503.0   5.2501E-01   4.6546E+01
 505.0   5.1742E-01   3.8228E+01
 507.0   5.1051E-01   1.4611E+01
 509.0   5.0358E-01   2.9420E+00
 511.0   4.9680E-01   1.7948E+01
 513.0   4.9048E-01   2.5165E+01
 515.0   4.8405E-01   7.6229E+00
 517.0   4.7527E-01   1.3830E+01
 519.0   4.6726E-01   2.1378E+01
 521.0   4.5940E-01   2.5877E+00
 523.0   4.5218E-01   2.5439E+00
 525.0   4.4514E-01   2.5018E+00
 527.0   4.3826E-01   6.6437E+00
 529.0   4.3151E-01   2.4267E+00
 531.0   4.2496E-01   2.3829E+00
 533.0   4.1852E-01   2.3328E+00
 535.0   4.1218E-01   2.2848E+00
 537.0   4.0609E-01   2.2312E+00
 539.0   4.0010E-01   2.1800E+00
 541.0   3.9441E-01   2.1227E+00
 543.0   3.8894E-01   2.0600E+00
 545.0   3.8359E-01   2.0003E+00
 547.0   3.7874E-01   1.9153E+00
 549.0   3.7392E-01   1.8354E+00
 551.0   3.6893E-01   1.7521E+00
 553.0   3.6373E-01   1.6665E+00
 555.0   3.5861E-01   1.5870E+00
 557.0   3.5341E-01   1.4966E+00
 559.0   3.4830E-01   1.4133E+00
 561.0   3.4339E-01   1.3318E+00
 563.0   3.3871E-01   1.2525E+00
 565.0   3.3410E-01   1.1791E+00
 567.0   3.3067E-01   1.1136E+00
 569.0   3.2743E-01   1.0521E+00
 571.0   3.2449E-01   1.0065E+00
 573.0   3.2186E-01   9.7504E-01
 575.0   3.1930E-01   9.4446E-01
 577.0   3.1885E-01   9.2909E-01
 579.0   3.1844E-01   9.1364E-01
 581.0   3.1858E-01   9.0104E-01
 583.0   3.1929E-01   8.9128E-01
 585.0   3.2005E-01   8.8141E-01
 587.0   3.2275E-01   8.5465E-01
 589.0   3.2546E-01   8.2777E-01
 591.0   3.2860E-01   7.8834E-01
 593.0   3.3218E-01   7.3664E-01
 595.0   3.3586E-01   6.8565E-01
 597.0   3.4581E-01   5.8396E-01
 599.0   3.5607E-01   4.8511E-01
 601.0   3.6483E-01   4.0165E-01
 603.0   3.7187E-01   3.3265E-01
 605.0   3.7909E-01   2.6498E-01
 607.0   3.7781E-01   2.6439E-01
