"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:40)"
 613.0   3.0492E-01   5.4410E+02
 615.0   3.0478E-01   4.9294E+02
 617.0   3.0629E-01   5.7727E+02
 619.0   3.0784E-01   5.4319E+02
 621.0   3.0942E-01   5.2832E+02
 623.0   3.1115E-01   5.3424E+02
 625.0   3.1267E-01   5.5560E+02
 627.0   3.1489E-01   5.3673E+02
 629.0   3.1686E-01   5.2645E+02
 631.0   3.1915E-01   5.0684E+02
 633.0   3.2177E-01   5.2018E+02
 635.0   3.2435E-01   5.2737E+02
 637.0   3.2916E-01   5.2656E+02
 639.0   3.3406E-01   5.4056E+02
 641.0   3.3737E-01   5.0788E+02
 643.0   3.3889E-01   5.2888E+02
 645.0   3.4050E-01   5.3346E+02
 647.0   3.4520E-01   5.0494E+02
 649.0   3.4990E-01   5.3870E+02
 651.0   3.5774E-01   5.3448E+02
 653.0   3.6835E-01   5.3106E+02
 655.0   3.7910E-01   5.4328E+02
 657.0   3.9317E-01   5.4065E+02
 659.0   4.0750E-01   5.3044E+02
 661.0   4.1869E-01   5.5195E+02
 663.0   4.2600E-01   5.7202E+02
 665.0   4.3347E-01   5.4857E+02
 667.0   4.3742E-01   6.0088E+02
 669.0   4.4128E-01   5.3649E+02
 671.0   4.4427E-01   4.8961E+02
 673.0   4.4641E-01   5.4750E+02
 675.0   4.4875E-01   5.3457E+02
 677.0   4.5412E-01   4.8239E+02
 679.0   4.5961E-01   5.3953E+02
 681.0   4.6565E-01   5.3387E+02
 683.0   4.7210E-01   5.2090E+02
 685.0   4.7864E-01   4.2549E+02
 687.0   4.8841E-01   5.1085E+02
 689.0   4.9839E-01   5.1210E+02
 691.0   5.1109E-01   5.3565E+02
 693.0   5.2678E-01   5.3114E+02
 695.0   5.4252E-01   5.2519E+02
 697.0   5.6732E-01   5.0733E+02
 699.0   5.9230E-01   4.7748E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.725
 401.0   1.0455E+00   8.2872E+02
 403.0   1.0281E+00   8.3174E+02
 405.0   1.0111E+00   8.2051E+02
 407.0   9.9395E-01   7.7958E+02
 409.0   9.7717E-01   8.1992E+02
 411.0   9.6089E-01   8.0977E+02
 413.0   9.4514E-01   8.0183E+02
 415.0   9.2967E-01   7.9851E+02
 417.0   9.1407E-01   7.7365E+02
 419.0   8.9876E-01   7.8461E+02
 421.0   8.8353E-01   8.0019E+02
 423.0   8.6840E-01   7.7008E+02
 425.0   8.5352E-01   7.3508E+02
 427.0   8.3879E-01   7.9042E+02
 429.0   8.2432E-01   6.9014E+02
 431.0   8.0993E-01   7.2254E+02
 433.0   7.9572E-01   6.6813E+02
 435.0   7.8170E-01   7.1409E+02
 437.0   7.6785E-01   7.0898E+02
 439.0   7.5419E-01   7.0236E+02
 441.0   7.4072E-01   7.3663E+02
 443.0   7.2743E-01   6.8645E+02
 445.0   7.1435E-01   6.6375E+02
 447.0   7.0229E-01   6.8001E+02
 449.0   6.9044E-01   6.6605E+02
 451.0   6.7893E-01   7.0449E+02
 453.0   6.6776E-01   6.4077E+02
 455.0   6.5676E-01   6.4194E+02
 457.0   6.4662E-01   6.7480E+02
 459.0   6.3662E-01   6.4114E+02
 461.0   6.2702E-01   5.6817E+02
 463.0   6.1782E-01   6.1698E+02
 465.0   6.0879E-01   6.1933E+02
 467.0   5.9993E-01   6.1199E+02
 469.0   5.9123E-01   5.9351E+02
 471.0   5.8270E-01   6.0615E+02
 473.0   5.7432E-01   6.2481E+02
 475.0   5.6609E-01   5.5391E+02
 477.0   5.5807E-01   5.8628E+02
 479.0   5.5018E-01   5.9001E+02
 481.0   5.4243E-01   6.0198E+02
 483.0   5.3480E-01   5.3050E+02
 485.0   5.2727E-01   5.2940E+02
 487.0   5.1999E-01   5.5304E+02
 489.0   5.1287E-01   5.1808E+02
 491.0   5.0586E-01   5.5847E+02
 493.0   4.9896E-01   5.4990E+02
 495.0   4.9219E-01   5.6233E+02
 497.0   4.8570E-01   5.5899E+02
 499.0   4.7931E-01   5.6281E+02
 501.0   4.7372E-01   5.1282E+02
 503.0   4.6893E-01   5.2603E+02
 505.0   4.6424E-01   5.3382E+02
 507.0   4.6026E-01   4.9875E+02
 509.0   4.5636E-01   5.1664E+02
 511.0   4.5264E-01   5.2467E+02
 513.0   4.4906E-01   5.3089E+02
 515.0   4.4555E-01   4.9791E+02
 517.0   4.3910E-01   5.2740E+02
 519.0   4.3275E-01   5.1136E+02
 521.0   4.2669E-01   5.2706E+02
 523.0   4.2090E-01   5.0187E+02
 525.0   4.1519E-01   4.7785E+02
 527.0   4.0987E-01   4.9916E+02
 529.0   4.0465E-01   4.9744E+02
 531.0   3.9953E-01   4.7045E+02
 533.0   3.9451E-01   4.6227E+02
 535.0   3.8960E-01   4.8302E+02
 537.0   3.8493E-01   4.7467E+02
 539.0   3.8032E-01   4.4875E+02
 541.0   3.7611E-01   4.7475E+02
 543.0   3.7230E-01   4.6774E+02
 545.0   3.6854E-01   4.5175E+02
 547.0   3.6563E-01   4.6882E+02
 549.0   3.6276E-01   4.3488E+02
 551.0   3.5940E-01   4.3694E+02
 553.0   3.5553E-01   4.3581E+02
 555.0   3.5173E-01   4.5289E+02
 557.0   3.4763E-01   4.2479E+02
 559.0   3.4357E-01   4.2899E+02
 561.0   3.3970E-01   3.9233E+02
 563.0   3.3599E-01   3.9984E+02
 565.0   3.3233E-01   3.9715E+02
 567.0   3.3056E-01   3.8161E+02
 569.0   3.2883E-01   3.8586E+02
 571.0   3.2774E-01   3.9836E+02
 573.0   3.2733E-01   3.8739E+02
 575.0   3.2693E-01   3.9585E+02
 577.0   3.2963E-01   3.9939E+02
 579.0   3.3237E-01   3.8683E+02
 581.0   3.3671E-01   4.0222E+02
 583.0   3.4262E-01   3.6958E+02
 585.0   3.4855E-01   3.8477E+02
 587.0   3.5731E-01   4.1932E+02
 589.0   3.6607E-01   4.2771E+02
 591.0   3.7611E-01   4.3039E+02
 593.0   3.8741E-01   4.5139E+02
 595.0   3.9873E-01   4.2453E+02
 597.0   4.2090E-01   4.8632E+02
 599.0   4.4303E-01   5.0227E+02
 601.0   4.6112E-01   5.5945E+02
 603.0   4.7517E-01   5.1172E+02
 605.0   4.8923E-01   5.4105E+02
 607.0   4.8977E-01   5.3308E+02
 609.0   4.9034E-01   5.4132E+02
 611.0   4.9044E-01   6.0109E+02
 613.0   4.9007E-01   5.4497E+02
 615.0   4.8972E-01   4.9379E+02
 617.0   4.9138E-01   5.7812E+02
 619.0   4.9307E-01   5.4404E+02
 621.0   4.9493E-01   5.2918E+02
 623.0   4.9696E-01   5.3510E+02
 625.0   4.9900E-01   5.5646E+02
 627.0   5.0129E-01   5.3760E+02
 629.0   5.0359E-01   5.2733E+02
 631.0   5.0624E-01   5.0773E+02
 633.0   5.0924E-01   5.2107E+02
 635.0   5.1227E-01   5.2827E+02
 637.0   5.1822E-01   5.2748E+02
 639.0   5.2419E-01   5.4150E+02
 641.0   5.2793E-01   5.0882E+02
 643.0   5.2944E-01   5.2983E+02
 645.0   5.3097E-01   5.3442E+02
 647.0   5.3654E-01   5.0592E+02
 649.0   5.4213E-01   5.3969E+02
 651.0   5.5123E-01   5.3550E+02
 653.0   5.6383E-01   5.3211E+02
 655.0   5.7644E-01   5.4436E+02
 657.0   5.9294E-01   5.4174E+02
 659.0   6.0947E-01   5.3155E+02
 661.0   6.2183E-01   5.5303E+02
 663.0   6.3001E-01   5.7305E+02
 665.0   6.3820E-01   5.4953E+02
 667.0   6.4203E-01   6.0179E+02
 669.0   6.4588E-01   5.3733E+02
 671.0   6.4877E-01   4.9040E+02
 673.0   6.5069E-01   5.4832E+02
 675.0   6.5262E-01   5.3538E+02
 677.0   6.5832E-01   4.8327E+02
 679.0   6.6403E-01   5.4052E+02
 681.0   6.7039E-01   5.3497E+02
 683.0   6.7739E-01   5.2214E+02
 685.0   6.8440E-01   4.2681E+02
 687.0   6.9513E-01   5.1238E+02
 689.0   7.0587E-01   5.1377E+02
 691.0   7.1978E-01   5.3745E+02
 693.0   7.3683E-01   5.3305E+02
 695.0   7.5389E-01   5.2721E+02
 697.0   7.8077E-01   5.0946E+02
 699.0   8.0765E-01   4.7972E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.730
 401.0   1.3069E+01   9.5428E+00   1.2199E-06
 403.0   1.3156E+01   9.6513E+00   1.3073E-06
 405.0   1.2768E+01   9.4097E+00   1.0603E-06
 407.0   1.2438E+01   9.2107E+00   2.2862E-06
 409.0   1.3085E+01   9.7356E+00   9.5938E-07
 411.0   1.3658E+01   1.0212E+01   1.0331E-06
 413.0   1.4075E+01   1.0572E+01   2.2828E-06
 415.0   1.4457E+01   1.0910E+01   2.9764E-06
 417.0   1.4435E+01   1.0945E+01   3.8436E-06
 419.0   1.3641E+01   1.0392E+01   3.7429E-06
 421.0   1.4367E+01   1.0999E+01   2.8848E-06
 423.0   1.4083E+01   1.0833E+01   5.7135E-06
 425.0   1.4239E+01   1.1007E+01   7.9227E-06
 427.0   1.3965E+01   1.0847E+01   6.2646E-06
 429.0   1.2195E+01   9.5174E+00   1.0121E-05
 431.0   1.1765E+01   9.2291E+00   7.5270E-06
 433.0   1.4851E+01   1.1705E+01   2.5938E-05
 435.0   1.5053E+01   1.1923E+01   1.0696E-05
 437.0   1.5834E+01   1.2602E+01   1.2158E-05
 439.0   1.4947E+01   1.1955E+01   1.7582E-05
 441.0   1.6224E+01   1.3040E+01   1.3381E-05
 443.0   1.6819E+01   1.3585E+01   3.4297E-05
 445.0   1.6670E+01   1.3531E+01   4.8643E-05
 447.0   1.7146E+01   1.3982E+01   5.2637E-05
 449.0   1.8180E+01   1.4894E+01   3.6882E-05
 451.0   1.9024E+01   1.5656E+01   2.4245E-05
 453.0   1.7970E+01   1.4855E+01   1.0479E-04
 455.0   1.8565E+01   1.5416E+01   6.3842E-05
 457.0   1.8840E+01   1.5708E+01   5.4500E-05
 459.0   1.8597E+01   1.5571E+01   9.3613E-05
 461.0   1.8813E+01   1.5815E+01   2.0073E-04
 463.0   1.8780E+01   1.5848E+01   7.8322E-05
 465.0   1.8769E+01   1.5899E+01   1.1999E-04
 467.0   1.8925E+01   1.6092E+01   1.5309E-04
 469.0   1.9123E+01   1.6321E+01   2.2747E-04
 471.0   1.9017E+01   1.6291E+01   2.5504E-04
 473.0   1.9193E+01   1.6502E+01   2.0963E-04
 475.0   1.9546E+01   1.6867E+01   1.9760E-04
 477.0   1.9860E+01   1.7199E+01   2.1258E-04
 479.0   1.9912E+01   1.7305E+01   2.7563E-04
 481.0   1.9923E+01   1.7375E+01   2.2486E-04
 483.0   1.9917E+01   1.7431E+01   4.6982E-04
 485.0   1.8216E+01   1.5997E+01   4.2514E-04
 487.0   1.7721E+01   1.5618E+01   4.8943E-04
 489.0   1.9406E+01   1.7160E+01   5.3634E-04
 491.0   1.9494E+01   1.7296E+01   5.2729E-04
 493.0   1.9498E+01   1.7358E+01   7.4015E-04
 495.0   2.0342E+01   1.8170E+01   5.1522E-04
 497.0   1.9798E+01   1.7742E+01   6.3552E-04
 499.0   1.9328E+01   1.7378E+01   5.8268E-04
 501.0   1.9072E+01   1.7198E+01   6.4165E-04
 503.0   1.9158E+01   1.7318E+01   8.5611E-04
 505.0   1.9994E+01   1.8119E+01   1.1109E-03
 507.0   2.0233E+01   1.8372E+01   1.1756E-03
 509.0   2.0048E+01   1.8242E+01   9.0014E-04
 511.0   2.0498E+01   1.8688E+01   6.1107E-04
 513.0   1.9965E+01   1.8235E+01   1.0089E-03
 515.0   1.9823E+01   1.8140E+01   1.2434E-03
 517.0   1.8080E+01   1.6607E+01   9.0873E-04
 519.0   1.8924E+01   1.7449E+01   8.0889E-04
 521.0   2.0115E+01   1.8615E+01   1.2280E-03
 523.0   2.0293E+01   1.8847E+01   1.3965E-03
 525.0   2.0462E+01   1.9072E+01   1.7560E-03
 527.0   1.9215E+01   1.7969E+01   1.1639E-03
 529.0   2.0809E+01   1.9525E+01   1.8970E-03
 531.0   2.1102E+01   1.9865E+01   1.6110E-03
 533.0   1.9972E+01   1.8863E+01   3.0210E-03
 535.0   2.0798E+01   1.9707E+01   2.4499E-03
 537.0   2.1034E+01   1.9992E+01   2.3025E-03
 539.0   2.0883E+01   1.9909E+01   3.1325E-03
 541.0   2.0175E+01   1.9288E+01   2.6632E-03
 543.0   2.0963E+01   2.0091E+01   3.6422E-03
 545.0   2.1139E+01   2.0309E+01   3.3256E-03
 547.0   2.0828E+01   2.0045E+01   3.5535E-03
 549.0   2.0709E+01   1.9965E+01   3.7669E-03
 551.0   2.1064E+01   2.0350E+01   4.2125E-03
 553.0   2.1261E+01   2.0593E+01   5.5123E-03
 555.0   2.1286E+01   2.0670E+01   5.2030E-03
 557.0   2.0911E+01   2.0363E+01   5.5510E-03
 559.0   2.0544E+01   2.0062E+01   6.0374E-03
 561.0   2.1008E+01   2.0571E+01   6.8040E-03
 563.0   2.1057E+01   2.0671E+01   7.4908E-03
 565.0   2.0893E+01   2.0562E+01   8.1564E-03
 567.0   2.0851E+01   2.0535E+01   8.5520E-03
 569.0   2.1057E+01   2.0752E+01   9.0642E-03
 571.0   2.1014E+01   2.0709E+01   9.3429E-03
 573.0   2.1730E+01   2.1402E+01   9.8132E-03
 575.0   2.1352E+01   2.1016E+01   9.7920E-03
 577.0   2.1379E+01   2.0965E+01   9.2551E-03
 579.0   2.1382E+01   2.0893E+01   8.7347E-03
 581.0   2.1673E+01   2.1070E+01   8.0566E-03
 583.0   2.1835E+01   2.1095E+01   7.1312E-03
 585.0   2.1400E+01   2.0549E+01   6.1483E-03
 587.0   2.0987E+01   1.9989E+01   4.9955E-03
 589.0   1.9299E+01   1.8239E+01   3.8208E-03
 591.0   1.9664E+01   1.8430E+01   3.1539E-03
 593.0   2.0116E+01   1.8689E+01   2.5529E-03
 595.0   2.0284E+01   1.8691E+01   2.0423E-03
 597.0   2.0519E+01   1.8644E+01   1.3197E-03
 599.0   2.0415E+01   1.8317E+01   8.5308E-04
 601.0   2.0413E+01   1.8142E+01   6.5620E-04
 603.0   2.0675E+01   1.8248E+01   4.7837E-04
 605.0   2.1100E+01   1.8501E+01   3.8094E-04
 607.0   2.0942E+01   1.8348E+01   3.7656E-04
 609.0   2.0745E+01   1.8159E+01   3.7153E-04
 611.0   2.0676E+01   1.8086E+01   3.7045E-04
 613.0   2.0255E+01   1.7709E+01   3.6692E-04
 615.0   2.0016E+01   1.7491E+01   3.6561E-04
 617.0   2.0190E+01   1.7621E+01   3.5758E-04
 619.0   2.0892E+01   1.8210E+01   3.5661E-04
 621.0   2.0921E+01   1.8211E+01   3.4558E-04
 623.0   2.0465E+01   1.7789E+01   3.2908E-04
 625.0   2.0185E+01   1.7523E+01   3.1619E-04
 627.0   2.0215E+01   1.7524E+01   3.0619E-04
 629.0   2.0199E+01   1.7486E+01   2.9492E-04
 631.0   2.0082E+01   1.7359E+01   2.8298E-04
 633.0   2.0159E+01   1.7399E+01   2.7134E-04
 635.0   2.0284E+01   1.7479E+01   2.6137E-04
 637.0   2.0525E+01   1.7643E+01   2.4119E-04
 639.0   2.0624E+01   1.7685E+01   2.2142E-04
 641.0   2.0320E+01   1.7396E+01   2.0838E-04
 643.0   2.0358E+01   1.7412E+01   2.0633E-04
 645.0   2.0147E+01   1.7215E+01   2.0218E-04
 647.0   1.9545E+01   1.6665E+01   1.8442E-04
 649.0   1.9328E+01   1.6445E+01   1.7046E-04
 651.0   1.9482E+01   1.6526E+01   1.5247E-04
 653.0   1.9832E+01   1.6760E+01   1.3303E-04
 655.0   1.8531E+01   1.5604E+01   1.1166E-04
 657.0   1.7921E+01   1.5026E+01   9.2476E-05
 659.0   1.9843E+01   1.6571E+01   8.3552E-05
 661.0   2.0256E+01   1.6867E+01   7.5484E-05
 663.0   2.0256E+01   1.6834E+01   7.1234E-05
 665.0   2.0125E+01   1.6694E+01   6.6805E-05
 667.0   2.0137E+01   1.6687E+01   6.4205E-05
 669.0   2.0205E+01   1.6727E+01   6.2783E-05
 671.0   2.0025E+01   1.6566E+01   6.2201E-05
 673.0   2.0051E+01   1.6579E+01   6.2340E-05
 675.0   2.0097E+01   1.6608E+01   6.2532E-05
