"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:48)"
 597.0   9.6855E-01  -1.8752E+00
 599.0   9.7807E-01  -1.8959E+00
 601.0   1.0167E+00  -1.9683E+00
 603.0   1.0845E+00  -2.0920E+00
 605.0   1.1523E+00  -2.2152E+00
 607.0   1.1271E+00  -2.1696E+00
 609.0   1.1020E+00  -2.1241E+00
 611.0   1.0963E+00  -2.1120E+00
 613.0   1.1102E+00  -2.1334E+00
 615.0   1.1240E+00  -2.1548E+00
 617.0   1.1397E+00  -2.1799E+00
 619.0   1.1554E+00  -2.2050E+00
 621.0   1.1779E+00  -2.2427E+00
 623.0   1.2074E+00  -2.2930E+00
 625.0   1.2369E+00  -2.3432E+00
 627.0   1.2665E+00  -2.3937E+00
 629.0   1.2962E+00  -2.4442E+00
 631.0   1.3263E+00  -2.4953E+00
 633.0   1.3567E+00  -2.5469E+00
 635.0   1.3870E+00  -2.5986E+00
 637.0   1.3940E+00  -2.6090E+00
 639.0   1.4008E+00  -2.6195E+00
 641.0   1.3988E+00  -2.6143E+00
 643.0   1.3879E+00  -2.5934E+00
 645.0   1.3770E+00  -2.5726E+00
 647.0   1.4236E+00  -2.6529E+00
 649.0   1.4702E+00  -2.7331E+00
 651.0   1.5204E+00  -2.8183E+00
 653.0   1.5743E+00  -2.9081E+00
 655.0   1.6282E+00  -2.9979E+00
 657.0   1.7263E+00  -3.1560E+00
 659.0   1.8244E+00  -3.3121E+00
 661.0   1.9384E+00  -3.4908E+00
 663.0   2.0682E+00  -3.6892E+00
 665.0   2.1981E+00  -3.8766E+00
 667.0   2.2833E+00  -3.9906E+00
 669.0   2.3686E+00  -4.0900E+00
 671.0   2.3792E+00  -4.0815E+00
 673.0   2.3153E+00  -3.9817E+00
 675.0   2.2513E+00  -3.8802E+00
 677.0   2.2044E+00  -3.8212E+00
 679.0   2.1576E+00  -3.7596E+00
 681.0   2.0846E+00  -3.6662E+00
 683.0   1.9855E+00  -3.5331E+00
 685.0   1.8865E+00  -3.3904E+00
 687.0   1.7643E+00  -3.2196E+00
 689.0   1.6425E+00  -3.0369E+00
 691.0   1.5507E+00  -2.9008E+00
 693.0   1.4889E+00  -2.8122E+00
 695.0   1.4270E+00  -2.7183E+00
 697.0   1.3886E+00  -2.6608E+00
 699.0   1.3502E+00  -2.6013E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   3.4673E+00   4.0696E+01
 403.0   3.5741E+00   1.0055E+02
 405.0   3.6817E+00   4.6034E+01
 407.0   3.7091E+00   1.0737E+02
 409.0   3.7372E+00   1.7885E+02
 411.0   3.7795E+00   1.4054E+02
 413.0   3.8360E+00   1.7509E+02
 415.0   3.8931E+00   2.4066E+02
 417.0   3.9104E+00   1.6783E+02
 419.0   3.9283E+00   2.0918E+02
 421.0   3.9399E+00   2.8895E+02
 423.0   3.9455E+00   2.3043E+02
 425.0   3.9515E+00   2.8829E+02
 427.0   3.9848E+00   1.9783E+02
 429.0   4.0187E+00   2.6988E+02
 431.0   4.0462E+00   2.4566E+02
 433.0   4.0676E+00   2.1933E+02
 435.0   4.0894E+00   2.5361E+02
 437.0   4.0716E+00   2.5512E+02
 439.0   4.0542E+00   1.7145E+02
 441.0   4.0172E+00   2.5693E+02
 443.0   3.9605E+00   1.3708E+02
 445.0   3.9043E+00   2.2019E+02
 447.0   3.8488E+00   2.8067E+02
 449.0   3.7938E+00   1.5921E+02
 451.0   3.7457E+00   1.5077E+02
 453.0   3.7046E+00   1.4776E+02
 455.0   3.6638E+00   1.3963E+02
 457.0   3.6369E+00   7.8187E+01
 459.0   3.6103E+00   8.8162E+01
 461.0   3.5841E+00   9.2730E+01
 463.0   3.5584E+00   3.9752E+01
 465.0   3.5330E+00   1.4096E+01
 467.0   3.4812E+00   1.0412E+01
 469.0   3.4297E+00   3.4595E+00
 471.0   3.3718E+00   3.4863E+01
 473.0   3.3077E+00   2.9404E+01
 475.0   3.2438E+00   3.2821E+00
 477.0   3.1803E+00   3.2215E+00
 479.0   3.1171E+00   3.1611E+00
 481.0   3.0675E+00   3.1135E+00
 483.0   3.0315E+00   3.0788E+00
 485.0   2.9957E+00   3.0443E+00
 487.0   2.9602E+00   3.0106E+00
 489.0   2.9251E+00   2.9766E+00
 491.0   2.8770E+00   2.9302E+00
 493.0   2.8158E+00   2.8710E+00
 495.0   2.7549E+00   2.8127E+00
 497.0   2.6811E+00   2.7415E+00
 499.0   2.6075E+00   2.6703E+00
 501.0   2.5547E+00   2.6194E+00
 503.0   2.5226E+00   2.5878E+00
 505.0   2.4908E+00   2.5566E+00
 507.0   2.4464E+00   2.5135E+00
 509.0   2.4023E+00   2.4708E+00
 511.0   2.3583E+00   2.4278E+00
 513.0   2.3146E+00   2.3853E+00
 515.0   2.2711E+00   2.3429E+00
 517.0   2.1849E+00   2.2595E+00
 519.0   2.0989E+00   2.1761E+00
 521.0   2.0397E+00   2.1184E+00
 523.0   2.0074E+00   2.0867E+00
 525.0   1.9752E+00   2.0550E+00
 527.0   1.9302E+00   2.0109E+00
 529.0   1.8853E+00   1.9669E+00
 531.0   1.8406E+00   1.9230E+00
 533.0   1.7960E+00   1.8791E+00
 535.0   1.7515E+00   1.8353E+00
 537.0   1.7074E+00   1.7917E+00
 539.0   1.6633E+00   1.7481E+00
 541.0   1.6197E+00   1.7050E+00
 543.0   1.5766E+00   1.6621E+00
 545.0   1.5335E+00   1.6193E+00
 547.0   1.4913E+00   1.5772E+00
 549.0   1.4493E+00   1.5351E+00
 551.0   1.4067E+00   1.4925E+00
 553.0   1.3638E+00   1.4493E+00
 555.0   1.3210E+00   1.4062E+00
 557.0   1.2779E+00   1.3626E+00
 559.0   1.2349E+00   1.3190E+00
 561.0   1.1986E+00   1.2821E+00
 563.0   1.1692E+00   1.2519E+00
 565.0   1.1399E+00   1.2217E+00
 567.0   1.1387E+00   1.2196E+00
 569.0   1.1376E+00   1.2177E+00
 571.0   1.1305E+00   1.2098E+00
 573.0   1.1174E+00   1.1961E+00
 575.0   1.1043E+00   1.1825E+00
 577.0   1.1470E+00   1.2246E+00
 579.0   1.1897E+00   1.2667E+00
 581.0   1.2009E+00   1.2774E+00
 583.0   1.1805E+00   1.2569E+00
 585.0   1.1602E+00   1.2365E+00
 587.0   1.1822E+00   1.2581E+00
 589.0   1.2042E+00   1.2797E+00
 591.0   1.1945E+00   1.2696E+00
 593.0   1.1530E+00   1.2279E+00
 595.0   1.1116E+00   1.1861E+00
 597.0   1.1206E+00   1.1943E+00
 599.0   1.1296E+00   1.2026E+00
 601.0   1.1677E+00   1.2398E+00
 603.0   1.2348E+00   1.3057E+00
 605.0   1.3019E+00   1.3714E+00
 607.0   1.2763E+00   1.3457E+00
 609.0   1.2506E+00   1.3200E+00
 611.0   1.2443E+00   1.3136E+00
 613.0   1.2574E+00   1.3265E+00
 615.0   1.2705E+00   1.3394E+00
 617.0   1.2855E+00   1.3541E+00
 619.0   1.3006E+00   1.3689E+00
 621.0   1.3225E+00   1.3903E+00
 623.0   1.3511E+00   1.4183E+00
 625.0   1.3798E+00   1.4463E+00
 627.0   1.4087E+00   1.4744E+00
 629.0   1.4376E+00   1.5025E+00
 631.0   1.4668E+00   1.5309E+00
 633.0   1.4964E+00   1.5597E+00
 635.0   1.5260E+00   1.5884E+00
 637.0   1.5321E+00   1.5941E+00
 639.0   1.5383E+00   1.5998E+00
 641.0   1.5356E+00   1.5969E+00
 643.0   1.5242E+00   1.5854E+00
 645.0   1.5127E+00   1.5738E+00
 647.0   1.5582E+00   1.6179E+00
 649.0   1.6037E+00   1.6620E+00
 651.0   1.6528E+00   1.7096E+00
 653.0   1.7054E+00   1.7608E+00
 655.0   1.7581E+00   1.8116E+00
 657.0   1.8543E+00   1.9053E+00
 659.0   1.9506E+00   1.9987E+00
 661.0   2.0625E+00   2.1069E+00
 663.0   2.1899E+00   2.2299E+00
 665.0   2.3174E+00   2.3522E+00
 667.0   2.4008E+00   2.4316E+00
 669.0   2.4843E+00   2.5108E+00
 671.0   2.4941E+00   2.5192E+00
 673.0   2.4304E+00   2.4583E+00
 675.0   2.3668E+00   2.3973E+00
 677.0   2.3201E+00   2.3519E+00
 679.0   2.2734E+00   2.3066E+00
 681.0   2.2009E+00   2.2363E+00
 683.0   2.1027E+00   2.1410E+00
 685.0   2.0045E+00   2.0454E+00
 687.0   1.8837E+00   1.9265E+00
 689.0   1.7629E+00   1.8073E+00
 691.0   1.6716E+00   1.7161E+00
 693.0   1.6100E+00   1.6529E+00
 695.0   1.5483E+00   1.5897E+00
 697.0   1.5098E+00   1.5493E+00
 699.0   1.4713E+00   1.5087E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.560
 401.0   1.2450E+01   8.5269E+00   1.0351E-06
 403.0   1.2530E+01   8.5918E+00   6.4953E-07
 405.0   1.2156E+01   8.3457E+00   3.9193E-07
 407.0   1.1839E+01   8.1409E+00   3.3819E-07
 409.0   1.2451E+01   8.5747E+00   3.1321E-07
 411.0   1.2994E+01   8.9619E+00   2.7090E-07
 413.0   1.3387E+01   9.2444E+00   2.1730E-07
 415.0   1.3747E+01   9.5059E+00   1.7339E-07
 417.0   1.3722E+01   9.5018E+00   1.5985E-07
 419.0   1.2964E+01   8.9894E+00   1.3922E-07
 421.0   1.3651E+01   9.4789E+00   1.3893E-07
 423.0   1.3377E+01   9.3012E+00   1.3265E-07
 425.0   1.3523E+01   9.4149E+00   1.3036E-07
 427.0   1.3259E+01   9.2420E+00   1.1033E-07
 429.0   1.1575E+01   8.0772E+00   8.2938E-08
 431.0   1.1164E+01   7.8011E+00   7.0896E-08
 433.0   1.4088E+01   9.8543E+00   8.1507E-08
 435.0   1.4275E+01   9.9973E+00   7.5146E-08
 437.0   1.5012E+01   1.0526E+01   8.5575E-08
 439.0   1.4167E+01   9.9453E+00   8.7269E-08
 441.0   1.5373E+01   1.0805E+01   1.1155E-07
 443.0   1.5932E+01   1.1212E+01   1.4852E-07
 445.0   1.5786E+01   1.1124E+01   1.8866E-07
 447.0   1.6234E+01   1.1453E+01   2.4790E-07
 449.0   1.7209E+01   1.2155E+01   3.3523E-07
 451.0   1.8004E+01   1.2732E+01   4.3421E-07
 453.0   1.7003E+01   1.2037E+01   4.9225E-07
 455.0   1.7562E+01   1.2447E+01   6.0953E-07
 457.0   1.7819E+01   1.2642E+01   6.9721E-07
 459.0   1.7587E+01   1.2490E+01   7.7498E-07
 461.0   1.7788E+01   1.2645E+01   8.8165E-07
 463.0   1.7756E+01   1.2634E+01   9.8790E-07
 465.0   1.7743E+01   1.2637E+01   1.1066E-06
 467.0   1.7889E+01   1.2754E+01   1.4069E-06
 469.0   1.8075E+01   1.2900E+01   1.7899E-06
 471.0   1.7973E+01   1.2840E+01   2.3075E-06
 473.0   1.8138E+01   1.2971E+01   3.1079E-06
 475.0   1.8471E+01   1.3223E+01   4.2188E-06
 477.0   1.8767E+01   1.3448E+01   5.7100E-06
 479.0   1.8815E+01   1.3496E+01   7.6163E-06
 481.0   1.8824E+01   1.3515E+01   9.5440E-06
 483.0   1.8817E+01   1.3522E+01   1.1254E-05
 485.0   1.7209E+01   1.2376E+01   1.2127E-05
 487.0   1.6741E+01   1.2050E+01   1.3874E-05
 489.0   1.8331E+01   1.3206E+01   1.7853E-05
 491.0   1.8414E+01   1.3276E+01   2.2341E-05
 493.0   1.8416E+01   1.3290E+01   2.9521E-05
 495.0   1.9212E+01   1.3878E+01   4.0668E-05
 497.0   1.8698E+01   1.3520E+01   5.5407E-05
 499.0   1.8254E+01   1.3213E+01   7.5685E-05
 501.0   1.8014E+01   1.3051E+01   9.5261E-05
 503.0   1.8097E+01   1.3121E+01   1.1123E-04
 505.0   1.8891E+01   1.3707E+01   1.3486E-04
 507.0   1.9120E+01   1.3885E+01   1.6752E-04
 509.0   1.8951E+01   1.3773E+01   2.0368E-04
 511.0   1.9381E+01   1.4098E+01   2.5517E-04
 513.0   1.8882E+01   1.3746E+01   3.0404E-04
 515.0   1.8755E+01   1.3664E+01   3.6910E-04
 517.0   1.7103E+01   1.2476E+01   4.9855E-04
 519.0   1.7898E+01   1.3072E+01   7.7264E-04
 521.0   1.9021E+01   1.3907E+01   1.0780E-03
 523.0   1.9186E+01   1.4038E+01   1.2642E-03
 525.0   1.9343E+01   1.4163E+01   1.4810E-03
 527.0   1.8162E+01   1.3311E+01   1.7127E-03
 529.0   1.9666E+01   1.4426E+01   2.2835E-03
 531.0   1.9941E+01   1.4641E+01   2.8500E-03
 533.0   1.8871E+01   1.3869E+01   3.3200E-03
 535.0   1.9650E+01   1.4455E+01   4.2536E-03
 537.0   1.9872E+01   1.4632E+01   5.2883E-03
 539.0   1.9727E+01   1.4540E+01   6.4524E-03
 541.0   1.9059E+01   1.4061E+01   7.6509E-03
 543.0   1.9806E+01   1.4627E+01   9.7438E-03
 545.0   1.9974E+01   1.4766E+01   1.2040E-02
 547.0   1.9686E+01   1.4568E+01   1.4507E-02
 549.0   1.9580E+01   1.4505E+01   1.7636E-02
 551.0   1.9920E+01   1.4773E+01   2.1992E-02
 553.0   2.0107E+01   1.4929E+01   2.7287E-02
 555.0   2.0132E+01   1.4966E+01   3.3579E-02
 557.0   1.9778E+01   1.4721E+01   4.0655E-02
 559.0   1.9431E+01   1.4481E+01   4.9220E-02
 561.0   1.9871E+01   1.4827E+01   6.0133E-02
 563.0   1.9917E+01   1.4877E+01   6.9794E-02
 565.0   1.9762E+01   1.4777E+01   8.0170E-02
 567.0   1.9732E+01   1.4757E+01   8.1150E-02
 569.0   1.9936E+01   1.4913E+01   8.3088E-02
 571.0   1.9908E+01   1.4898E+01   8.6344E-02
 573.0   2.0606E+01   1.5428E+01   9.5501E-02
 575.0   2.0265E+01   1.5182E+01   1.0034E-01
 577.0   2.0322E+01   1.5207E+01   8.2596E-02
 579.0   2.0355E+01   1.5217E+01   6.7927E-02
 581.0   2.0674E+01   1.5453E+01   6.5568E-02
 583.0   2.0881E+01   1.5619E+01   7.2824E-02
 585.0   2.0515E+01   1.5356E+01   7.8666E-02
 587.0   2.0176E+01   1.5095E+01   6.9900E-02
 589.0   1.8603E+01   1.3912E+01   5.8225E-02
 591.0   1.9010E+01   1.4222E+01   6.2391E-02
 593.0   1.9507E+01   1.4612E+01   7.7935E-02
 595.0   1.9727E+01   1.4795E+01   9.5949E-02
 597.0   2.0038E+01   1.5027E+01   9.4031E-02
 599.0   2.0010E+01   1.5004E+01   9.0572E-02
 601.0   2.0062E+01   1.5029E+01   7.6476E-02
 603.0   2.0361E+01   1.5230E+01   5.7124E-02
 605.0   2.0818E+01   1.5552E+01   4.3027E-02
 607.0   2.0681E+01   1.5459E+01   4.8154E-02
 609.0   2.0503E+01   1.5336E+01   5.3785E-02
 611.0   2.0450E+01   1.5300E+01   5.5158E-02
 613.0   2.0046E+01   1.4995E+01   5.0744E-02
 615.0   1.9823E+01   1.4826E+01   4.7084E-02
 617.0   2.0011E+01   1.4964E+01   4.4216E-02
 619.0   2.0724E+01   1.5493E+01   4.2590E-02
 621.0   2.0769E+01   1.5523E+01   3.8517E-02
 623.0   2.0332E+01   1.5189E+01   3.3012E-02
 625.0   2.0070E+01   1.4988E+01   2.8532E-02
 627.0   2.0116E+01   1.5017E+01   2.5018E-02
 629.0   2.0116E+01   1.5012E+01   2.1883E-02
 631.0   2.0015E+01   1.4932E+01   1.9027E-02
 633.0   2.0109E+01   1.4997E+01   1.6679E-02
 635.0   2.0249E+01   1.5098E+01   1.4654E-02
 637.0   2.0512E+01   1.5294E+01   1.4428E-02
 639.0   2.0632E+01   1.5384E+01   1.4105E-02
 641.0   2.0346E+01   1.5173E+01   1.4075E-02
 643.0   2.0400E+01   1.5217E+01   1.4867E-02
 645.0   2.0204E+01   1.5074E+01   1.5510E-02
 647.0   1.9618E+01   1.4630E+01   1.2234E-02
 649.0   1.9417E+01   1.4474E+01   9.8392E-03
 651.0   1.9592E+01   1.4599E+01   7.9273E-03
 653.0   1.9969E+01   1.4873E+01   6.3395E-03
 655.0   1.8681E+01   1.3908E+01   4.6544E-03
 657.0   1.8089E+01   1.3458E+01   2.8788E-03
 659.0   2.0053E+01   1.4909E+01   2.0399E-03
