"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7184E-01
    4.785     5.6455E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8318E+03     1.8141E+03
    0.000     2.3359E+03     1.8064E+03
    4.790     2.8594E+02     1.6269E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   6.8180E-01   1.1684E-01
 403.0   6.7670E-01   1.3401E-01
 405.0   6.7181E-01   1.5155E-01
 407.0   6.6369E-01   1.6655E-01
 409.0   6.5579E-01   1.8160E-01
 411.0   6.4874E-01   1.9685E-01
 413.0   6.4258E-01   2.1236E-01
 415.0   6.3658E-01   2.2803E-01
 417.0   6.2896E-01   2.5299E-01
 419.0   6.2151E-01   2.7877E-01
 421.0   6.1383E-01   2.9984E-01
 423.0   6.0597E-01   3.1570E-01
 425.0   5.9826E-01   3.3165E-01
 427.0   5.9169E-01   3.3942E-01
 429.0   5.8529E-01   3.4710E-01
 431.0   5.7864E-01   3.4609E-01
 433.0   5.7186E-01   3.3676E-01
 435.0   5.6518E-01   3.2776E-01
 437.0   5.5711E-01   3.1385E-01
 439.0   5.4917E-01   3.0074E-01
 441.0   5.4056E-01   2.9321E-01
 443.0   5.3130E-01   2.9076E-01
 445.0   5.2217E-01   2.8848E-01
 447.0   5.1377E-01   2.8552E-01
 449.0   5.0550E-01   2.8269E-01
 451.0   4.9762E-01   2.8128E-01
 453.0   4.9011E-01   2.8119E-01
 455.0   4.8272E-01   2.8111E-01
 457.0   4.7637E-01   2.8145E-01
 459.0   4.7023E-01   2.8186E-01
 461.0   4.6441E-01   2.8076E-01
 463.0   4.5888E-01   2.7814E-01
 465.0   4.5345E-01   2.7555E-01
 467.0   4.4698E-01   2.6979E-01
 469.0   4.4053E-01   2.6418E-01
 471.0   4.3386E-01   2.5437E-01
 473.0   4.2697E-01   2.4092E-01
 475.0   4.2016E-01   2.2837E-01
 477.0   4.1352E-01   2.1290E-01
 479.0   4.0695E-01   1.9861E-01
 481.0   4.0095E-01   1.8634E-01
 483.0   3.9551E-01   1.7579E-01
 485.0   3.9020E-01   1.6590E-01
 487.0   3.8503E-01   1.5571E-01
 489.0   3.7980E-01   1.4604E-01
 491.0   3.7422E-01   1.3520E-01
 493.0   3.6821E-01   1.2347E-01
 495.0   3.6219E-01   1.1265E-01
 497.0   3.5591E-01   1.0011E-01
 499.0   3.4964E-01   8.8721E-02
 501.0   3.4470E-01   7.6601E-02
 503.0   3.4108E-01   6.3736E-02
 505.0   3.3746E-01   5.1807E-02
 507.0   3.3413E-01   4.2151E-02
 509.0   3.3083E-01   3.3095E-02
 511.0   3.2768E-01   2.5976E-02
 513.0   3.2476E-01   2.0587E-02
 515.0   3.2183E-01   1.5408E-02
 517.0   3.1493E-01   1.5493E-02
 519.0   3.0796E-01   1.5681E-02
 521.0   3.0211E-01   1.4811E-02
 523.0   2.9741E-01   1.2915E-02
 525.0   2.9275E-01   1.1150E-02
 527.0   2.8803E-01   9.9341E-03
 529.0   2.8324E-01   8.7775E-03
 531.0   2.7849E-01   7.1446E-03
 533.0   2.7380E-01   5.0873E-03
 535.0   2.6906E-01   3.1639E-03
 537.0   2.6447E-01   7.4202E-04
 539.0   2.5991E-01  -1.4907E-03
 541.0   2.5560E-01  -4.3760E-03
 543.0   2.5146E-01  -7.8854E-03
 545.0   2.4736E-01  -1.1156E-02
 547.0   2.4357E-01  -1.6712E-02
 549.0   2.3977E-01  -2.1890E-02
 551.0   2.3536E-01  -2.6860E-02
 553.0   2.3033E-01  -3.1535E-02
 555.0   2.2530E-01  -3.5772E-02
 557.0   2.1964E-01  -4.0422E-02
 559.0   2.1397E-01  -4.4565E-02
 561.0   2.0849E-01  -4.8830E-02
 563.0   2.0322E-01  -5.3207E-02
 565.0   1.9795E-01  -5.7151E-02
 567.0   1.9523E-01  -6.2704E-02
 569.0   1.9251E-01  -6.7978E-02
 571.0   1.9052E-01  -7.2358E-02
 573.0   1.8925E-01  -7.5997E-02
 575.0   1.8802E-01  -7.9559E-02
 577.0   1.9195E-01  -8.5985E-02
 579.0   1.9600E-01  -9.2407E-02
 581.0   2.0063E-01  -9.8716E-02
 583.0   2.0587E-01  -1.0491E-01
 585.0   2.1125E-01  -1.1110E-01
 587.0   2.2056E-01  -1.2165E-01
 589.0   2.3020E-01  -1.3216E-01
 591.0   2.3970E-01  -1.4339E-01
 593.0   2.4912E-01  -1.5527E-01
 595.0   2.5881E-01  -1.6710E-01
 597.0   2.8147E-01  -1.9167E-01
 599.0   3.0494E-01  -2.1603E-01
 601.0   3.2591E-01  -2.3730E-01
 603.0   3.4410E-01  -2.5556E-01
 605.0   3.6251E-01  -2.7372E-01
 607.0   3.6273E-01  -2.7469E-01
 609.0   3.6296E-01  -2.7565E-01
 611.0   3.6382E-01  -2.7612E-01
 613.0   3.6531E-01  -2.7604E-01
 615.0   3.6684E-01  -2.7593E-01
 617.0   3.7058E-01  -2.7782E-01
 619.0   3.7434E-01  -2.7969E-01
 621.0   3.7840E-01  -2.8226E-01
 623.0   3.8277E-01  -2.8557E-01
 625.0   3.8714E-01  -2.8887E-01
 627.0   3.9176E-01  -2.9231E-01
 629.0   3.9640E-01  -2.9574E-01
 631.0   4.0141E-01  -2.9950E-01
 633.0   4.0680E-01  -3.0361E-01
 635.0   4.1221E-01  -3.0771E-01
 637.0   4.1978E-01  -3.1391E-01
 639.0   4.2736E-01  -3.2010E-01
 641.0   4.3209E-01  -3.2395E-01
 643.0   4.3396E-01  -3.2548E-01
 645.0   4.3586E-01  -3.2699E-01
 647.0   4.4458E-01  -3.3434E-01
 649.0   4.5332E-01  -3.4169E-01
 651.0   4.6633E-01  -3.5152E-01
 653.0   4.8351E-01  -3.6375E-01
 655.0   5.0052E-01  -3.7577E-01
 657.0   5.2440E-01  -3.8758E-01
 659.0   5.4794E-01  -3.9861E-01
 661.0   5.6737E-01  -4.0418E-01
 663.0   5.8288E-01  -4.0358E-01
 665.0   5.9817E-01  -4.0010E-01
 667.0   6.0663E-01  -3.9665E-01
 669.0   6.1505E-01  -3.9167E-01
 671.0   6.1930E-01  -3.8841E-01
 673.0   6.1947E-01  -3.8836E-01
 675.0   6.1964E-01  -3.8829E-01
 677.0   6.2365E-01  -4.0299E-01
 679.0   6.2767E-01  -4.1673E-01
 681.0   6.3095E-01  -4.3574E-01
 683.0   6.3350E-01  -4.5732E-01
 685.0   6.3608E-01  -4.7546E-01
 687.0   6.4001E-01  -5.0477E-01
 689.0   6.4434E-01  -5.2752E-01
 691.0   6.5292E-01  -5.5198E-01
 693.0   6.6586E-01  -5.7775E-01
 695.0   6.7924E-01  -6.0024E-01
 697.0   7.0496E-01  -6.2960E-01
 699.0   7.3085E-01  -6.5757E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.785
 401.0   5.3043E-01   1.0602E+00
 403.0   5.2550E-01   1.1186E+00
 405.0   5.2077E-01   1.1786E+00
 407.0   5.1321E-01   1.2288E+00
 409.0   5.0586E-01   1.2797E+00
 411.0   4.9925E-01   1.3318E+00
 413.0   4.9346E-01   1.3855E+00
 415.0   4.8780E-01   1.4401E+00
 417.0   4.8075E-01   1.5258E+00
 419.0   4.7387E-01   1.6152E+00
 421.0   4.6682E-01   1.6883E+00
 423.0   4.5961E-01   1.7438E+00
 425.0   4.5260E-01   1.8003E+00
 427.0   4.4662E-01   1.8286E+00
 429.0   4.4080E-01   1.8569E+00
 431.0   4.3481E-01   1.8548E+00
 433.0   4.2875E-01   1.8234E+00
 435.0   4.2274E-01   1.7930E+00
 437.0   4.1572E-01   1.7442E+00
 439.0   4.0866E-01   1.6979E+00
 441.0   4.0116E-01   1.6706E+00
 443.0   3.9314E-01   1.6605E+00
 445.0   3.8521E-01   1.6513E+00
 447.0   3.7800E-01   1.6394E+00
 449.0   3.7091E-01   1.6279E+00
 451.0   3.6416E-01   1.6216E+00
 453.0   3.5780E-01   1.6198E+00
 455.0   3.5148E-01   1.6183E+00
 457.0   3.4616E-01   1.6185E+00
 459.0   3.4097E-01   1.6185E+00
 461.0   3.3622E-01   1.6131E+00
 463.0   3.3168E-01   1.6018E+00
 465.0   3.2722E-01   1.5908E+00
 467.0   3.2193E-01   1.5673E+00
 469.0   3.1667E-01   1.5443E+00
 471.0   3.1117E-01   1.5055E+00
 473.0   3.0570E-01   1.4526E+00
 475.0   3.0016E-01   1.4027E+00
 477.0   2.9484E-01   1.3415E+00
 479.0   2.8966E-01   1.2842E+00
 481.0   2.8488E-01   1.2347E+00
 483.0   2.8059E-01   1.1919E+00
 485.0   2.7648E-01   1.1513E+00
 487.0   2.7246E-01   1.1095E+00
 489.0   2.6837E-01   1.0696E+00
 491.0   2.6407E-01   1.0246E+00
 493.0   2.5946E-01   9.7560E-01
 495.0   2.5491E-01   9.2973E-01
 497.0   2.5015E-01   8.7680E-01
 499.0   2.4543E-01   8.2793E-01
 501.0   2.4182E-01   7.7716E-01
 503.0   2.3928E-01   7.2463E-01
 505.0   2.3673E-01   6.7562E-01
 507.0   2.3439E-01   6.3577E-01
 509.0   2.3213E-01   5.9809E-01
 511.0   2.2991E-01   5.6797E-01
 513.0   2.2781E-01   5.4482E-01
 515.0   2.2578E-01   5.2251E-01
 517.0   2.2063E-01   5.1600E-01
 519.0   2.1542E-01   5.0999E-01
 521.0   2.1111E-01   5.0091E-01
 523.0   2.0771E-01   4.8914E-01
 525.0   2.0430E-01   4.7778E-01
 527.0   2.0094E-01   4.6840E-01
 529.0   1.9749E-01   4.5930E-01
 531.0   1.9415E-01   4.4822E-01
 533.0   1.9085E-01   4.3540E-01
 535.0   1.8752E-01   4.2315E-01
 537.0   1.8433E-01   4.0901E-01
 539.0   1.8120E-01   3.9561E-01
 541.0   1.7829E-01   3.7984E-01
 543.0   1.7558E-01   3.6198E-01
 545.0   1.7286E-01   3.4500E-01
 547.0   1.7058E-01   3.1955E-01
 549.0   1.6829E-01   2.9558E-01
 551.0   1.6558E-01   2.7168E-01
 553.0   1.6249E-01   2.4813E-01
 555.0   1.5940E-01   2.2642E-01
 557.0   1.5599E-01   2.0234E-01
 559.0   1.5251E-01   1.8028E-01
 561.0   1.4928E-01   1.5824E-01
 563.0   1.4627E-01   1.3614E-01
 565.0   1.4321E-01   1.1581E-01
 567.0   1.4198E-01   9.2796E-02
 569.0   1.4075E-01   7.1014E-02
 571.0   1.3991E-01   5.3478E-02
 573.0   1.3947E-01   3.9592E-02
 575.0   1.3907E-01   2.6091E-02
 577.0   1.4225E-01   8.1729E-03
 579.0   1.4554E-01  -9.6415E-03
 581.0   1.4923E-01  -2.6425E-02
 583.0   1.5328E-01  -4.2195E-02
 585.0   1.5748E-01  -5.7918E-02
 587.0   1.6474E-01  -8.5089E-02
 589.0   1.7231E-01  -1.1197E-01
 591.0   1.7992E-01  -1.4148E-01
 593.0   1.8760E-01  -1.7343E-01
 595.0   1.9548E-01  -2.0490E-01
 597.0   2.1361E-01  -2.6851E-01
 599.0   2.3235E-01  -3.3049E-01
 601.0   2.4921E-01  -3.8391E-01
 603.0   2.6396E-01  -4.2928E-01
