"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 18:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8400E+00
    0.455     7.0169E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8182E+03     1.8431E+03
    0.000     2.2404E+03     1.8158E+03
    0.460     1.0564E+03     6.7000E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.455
 401.0   3.2242E+00  -2.1406E+00
 403.0   3.3270E+00  -2.1824E+00
 405.0   3.4310E+00  -2.2240E+00
 407.0   3.4446E+00  -2.2150E+00
 409.0   3.4596E+00  -2.2064E+00
 411.0   3.4906E+00  -2.2072E+00
 413.0   3.5377E+00  -2.2172E+00
 415.0   3.5857E+00  -2.2273E+00
 417.0   3.5991E+00  -2.1918E+00
 419.0   3.6136E+00  -2.1551E+00
 421.0   3.6171E+00  -2.1234E+00
 423.0   3.6095E+00  -2.0977E+00
 425.0   3.6030E+00  -2.0723E+00
 427.0   3.6185E+00  -2.0817E+00
 429.0   3.6349E+00  -2.0916E+00
 431.0   3.6377E+00  -2.1141E+00
 433.0   3.6273E+00  -2.1483E+00
 435.0   3.6175E+00  -2.1822E+00
 437.0   3.5607E+00  -2.1978E+00
 439.0   3.5043E+00  -2.2120E+00
 441.0   3.4314E+00  -2.2017E+00
 443.0   3.3422E+00  -2.1680E+00
 445.0   3.2535E+00  -2.1341E+00
 447.0   3.1664E+00  -2.1015E+00
 449.0   3.0798E+00  -2.0689E+00
 451.0   3.0031E+00  -2.0387E+00
 453.0   2.9361E+00  -2.0112E+00
 455.0   2.8699E+00  -1.9838E+00
 457.0   2.8209E+00  -1.9652E+00
 459.0   2.7728E+00  -1.9467E+00
 461.0   2.7239E+00  -1.9311E+00
 463.0   2.6741E+00  -1.9186E+00
 465.0   2.6248E+00  -1.9063E+00
 467.0   2.5424E+00  -1.8816E+00
 469.0   2.4605E+00  -1.8568E+00
 471.0   2.3647E+00  -1.8356E+00
 473.0   2.2551E+00  -1.8166E+00
 475.0   2.1465E+00  -1.7961E+00
 477.0   2.0317E+00  -1.7811E+00
 479.0   1.9183E+00  -1.7639E+00
 481.0   1.8221E+00  -1.7524E+00
 483.0   1.7428E+00  -1.7472E+00
 485.0   1.6647E+00  -1.7409E+00
 487.0   1.5857E+00  -1.7350E+00
 489.0   1.5074E+00  -1.7283E+00
 491.0   1.4127E+00  -1.7144E+00
 493.0   1.3026E+00  -1.6928E+00
 495.0   1.1952E+00  -1.6695E+00
 497.0   1.0716E+00  -1.6399E+00
 499.0   9.5272E-01  -1.6082E+00
 501.0   8.5234E-01  -1.5916E+00
 503.0   7.6871E-01  -1.5900E+00
 505.0   6.8768E-01  -1.5868E+00
 507.0   6.0756E-01  -1.5693E+00
 509.0   5.3060E-01  -1.5508E+00
 511.0   4.6268E-01  -1.5287E+00
 513.0   4.0350E-01  -1.5033E+00
 515.0   3.4672E-01  -1.4777E+00
 517.0   2.7539E-01  -1.4166E+00
 519.0   2.0970E-01  -1.3553E+00
 521.0   1.5919E-01  -1.3150E+00
 523.0   1.2080E-01  -1.2957E+00
 525.0   8.4166E-02  -1.2762E+00
 527.0   4.6905E-02  -1.2459E+00
 529.0   1.1723E-02  -1.2156E+00
 531.0  -2.3169E-02  -1.1863E+00
 533.0  -5.7568E-02  -1.1578E+00
 535.0  -8.9548E-02  -1.1292E+00
 537.0  -1.2073E-01  -1.1013E+00
 539.0  -1.4920E-01  -1.0732E+00
 541.0  -1.7697E-01  -1.0461E+00
 543.0  -2.0406E-01  -1.0199E+00
 545.0  -2.2829E-01  -9.9330E-01
 547.0  -2.5683E-01  -9.7038E-01
 549.0  -2.8207E-01  -9.4682E-01
 551.0  -3.0665E-01  -9.2340E-01
 553.0  -3.3014E-01  -8.9998E-01
 555.0  -3.5001E-01  -8.7578E-01
 557.0  -3.7086E-01  -8.5276E-01
 559.0  -3.8781E-01  -8.2883E-01
 561.0  -4.0418E-01  -8.0992E-01
 563.0  -4.2051E-01  -7.9602E-01
 565.0  -4.3414E-01  -7.8134E-01
 567.0  -4.5373E-01  -7.8751E-01
 569.0  -4.7233E-01  -7.9319E-01
 571.0  -4.8385E-01  -7.9201E-01
 573.0  -4.8865E-01  -7.8423E-01
 575.0  -4.9290E-01  -7.7638E-01
 577.0  -5.1376E-01  -8.1002E-01
 579.0  -5.3428E-01  -8.4368E-01
 581.0  -5.4036E-01  -8.5189E-01
 583.0  -5.3212E-01  -8.3468E-01
 585.0  -5.2369E-01  -8.1752E-01
 587.0  -5.3479E-01  -8.3528E-01
 589.0  -5.4575E-01  -8.5308E-01
 591.0  -5.4683E-01  -8.4728E-01
 593.0  -5.3721E-01  -8.1780E-01
 595.0  -5.2656E-01  -7.8831E-01
 597.0  -5.4418E-01  -8.0273E-01
 599.0  -5.6155E-01  -8.1698E-01
 601.0  -5.9055E-01  -8.5306E-01
 603.0  -6.3072E-01  -9.1098E-01
 605.0  -6.7009E-01  -9.6876E-01
 607.0  -6.5985E-01  -9.4780E-01
 609.0  -6.4934E-01  -9.2689E-01
 611.0  -6.4367E-01  -9.1977E-01
 613.0  -6.4279E-01  -9.2638E-01
 615.0  -6.4162E-01  -9.3294E-01
 617.0  -6.4210E-01  -9.4170E-01
 619.0  -6.4228E-01  -9.5042E-01
 621.0  -6.4685E-01  -9.6527E-01
 623.0  -6.5579E-01  -9.8630E-01
 625.0  -6.6438E-01  -1.0073E+00
 627.0  -6.7254E-01  -1.0285E+00
 629.0  -6.8031E-01  -1.0497E+00
 631.0  -6.8807E-01  -1.0713E+00
 633.0  -6.9582E-01  -1.0933E+00
 635.0  -7.0315E-01  -1.1153E+00
 637.0  -7.0419E-01  -1.1198E+00
 639.0  -7.0518E-01  -1.1242E+00
 641.0  -7.0302E-01  -1.1214E+00
 643.0  -6.9772E-01  -1.1114E+00
 645.0  -6.9234E-01  -1.1013E+00
 647.0  -7.0716E-01  -1.1371E+00
 649.0  -7.2128E-01  -1.1729E+00
 651.0  -7.3107E-01  -1.2102E+00
 653.0  -7.3559E-01  -1.2490E+00
 655.0  -7.3798E-01  -1.2876E+00
 657.0  -7.1411E-01  -1.3501E+00
 659.0  -6.7685E-01  -1.4106E+00
 661.0  -6.1840E-01  -1.4783E+00
 663.0  -5.2920E-01  -1.5516E+00
 665.0  -4.0801E-01  -1.6190E+00
 667.0  -3.2163E-01  -1.6625E+00
 669.0  -2.2058E-01  -1.7028E+00
 671.0  -1.7415E-01  -1.6959E+00
 673.0  -1.9306E-01  -1.6447E+00
 675.0  -2.0985E-01  -1.5935E+00
 677.0  -2.8596E-01  -1.5788E+00
 679.0  -3.5535E-01  -1.5623E+00
 681.0  -4.6255E-01  -1.5373E+00
 683.0  -5.8642E-01  -1.4983E+00
 685.0  -6.8045E-01  -1.4523E+00
 687.0  -8.2361E-01  -1.4080E+00
 689.0  -9.0632E-01  -1.3490E+00
 691.0  -9.7401E-01  -1.3094E+00
 693.0  -1.0327E+00  -1.2885E+00
 695.0  -1.0653E+00  -1.2609E+00
 697.0  -1.0907E+00  -1.2472E+00
 699.0  -1.1061E+00  -1.2308E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.455
 401.0   3.2050E+00  -3.3959E+00
 403.0   3.2908E+00  -3.4631E+00
 405.0   3.3773E+00  -3.5290E+00
 407.0   3.3847E+00  -3.4996E+00
 409.0   3.3932E+00  -3.4707E+00
 411.0   3.4158E+00  -3.4596E+00
 413.0   3.4528E+00  -3.4657E+00
 415.0   3.4906E+00  -3.4718E+00
 417.0   3.4933E+00  -3.3767E+00
 419.0   3.4969E+00  -3.2784E+00
 421.0   3.4929E+00  -3.1957E+00
 423.0   3.4815E+00  -3.1313E+00
 425.0   3.4710E+00  -3.0673E+00
 427.0   3.4840E+00  -3.0826E+00
 429.0   3.4978E+00  -3.0988E+00
 431.0   3.5029E+00  -3.1508E+00
 433.0   3.4999E+00  -3.2364E+00
 435.0   3.4974E+00  -3.3210E+00
 437.0   3.4554E+00  -3.3759E+00
 439.0   3.4138E+00  -3.4274E+00
 441.0   3.3554E+00  -3.4240E+00
 443.0   3.2803E+00  -3.3678E+00
 445.0   3.2055E+00  -3.3112E+00
 447.0   3.1324E+00  -3.2572E+00
 449.0   3.0598E+00  -3.2029E+00
 451.0   2.9953E+00  -3.1514E+00
 453.0   2.9389E+00  -3.1032E+00
 455.0   2.8830E+00  -3.0554E+00
 457.0   2.8423E+00  -3.0237E+00
 459.0   2.8023E+00  -2.9923E+00
 461.0   2.7626E+00  -2.9688E+00
 463.0   2.7230E+00  -2.9533E+00
 465.0   2.6837E+00  -2.9379E+00
 467.0   2.6166E+00  -2.9025E+00
 469.0   2.5497E+00  -2.8666E+00
 471.0   2.4732E+00  -2.8437E+00
 473.0   2.3866E+00  -2.8309E+00
 475.0   2.3002E+00  -2.8138E+00
 477.0   2.2104E+00  -2.8120E+00
 479.0   2.1207E+00  -2.8046E+00
 481.0   2.0454E+00  -2.8054E+00
 483.0   1.9844E+00  -2.8163E+00
 485.0   1.9238E+00  -2.8241E+00
 487.0   1.8624E+00  -2.8331E+00
 489.0   1.8008E+00  -2.8396E+00
 491.0   1.7240E+00  -2.8339E+00
 493.0   1.6318E+00  -2.8146E+00
 495.0   1.5401E+00  -2.7907E+00
 497.0   1.4321E+00  -2.7572E+00
 499.0   1.3255E+00  -2.7180E+00
 501.0   1.2375E+00  -2.7088E+00
 503.0   1.1674E+00  -2.7297E+00
 505.0   1.0979E+00  -2.7458E+00
 507.0   1.0233E+00  -2.7290E+00
 509.0   9.4997E-01  -2.7093E+00
 511.0   8.8230E-01  -2.6789E+00
 513.0   8.2050E-01  -2.6391E+00
 515.0   7.5992E-01  -2.5983E+00
 517.0   6.7244E-01  -2.4832E+00
 519.0   5.8892E-01  -2.3673E+00
 521.0   5.2628E-01  -2.2941E+00
 523.0   4.8210E-01  -2.2640E+00
 525.0   4.3911E-01  -2.2333E+00
 527.0   3.9126E-01  -2.1797E+00
 529.0   3.4496E-01  -2.1257E+00
 531.0   2.9878E-01  -2.0745E+00
 533.0   2.5286E-01  -2.0257E+00
 535.0   2.0888E-01  -1.9761E+00
 537.0   1.6556E-01  -1.9288E+00
 539.0   1.2458E-01  -1.8805E+00
 541.0   8.4228E-02  -1.8348E+00
 543.0   4.4455E-02  -1.7916E+00
 545.0   7.3089E-03  -1.7470E+00
 547.0  -3.4096E-02  -1.7131E+00
 549.0  -7.2351E-02  -1.6772E+00
 551.0  -1.1055E-01  -1.6423E+00
 553.0  -1.4795E-01  -1.6078E+00
 555.0  -1.8169E-01  -1.5709E+00
 557.0  -2.1687E-01  -1.5380E+00
 559.0  -2.4792E-01  -1.5022E+00
 561.0  -2.7683E-01  -1.4767E+00
 563.0  -3.0430E-01  -1.4613E+00
 565.0  -3.2884E-01  -1.4434E+00
 567.0  -3.5374E-01  -1.4676E+00
 569.0  -3.7780E-01  -1.4901E+00
 571.0  -3.9493E-01  -1.4956E+00
 573.0  -4.0543E-01  -1.4848E+00
 575.0  -4.1525E-01  -1.4738E+00
 577.0  -4.3124E-01  -1.5463E+00
 579.0  -4.4649E-01  -1.6185E+00
