"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 23:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7764E+00
   14.285     1.9871E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8423E+03
    0.000     2.1228E+03     1.7988E+03
   14.290     5.6340E-04     2.7597E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   5.1095E+00   1.2999E+03
 403.0   5.2768E+00   1.2677E+03
 405.0   5.4446E+00   1.3349E+03
 407.0   5.4928E+00   1.3290E+03
 409.0   5.5417E+00   1.2946E+03
 411.0   5.6112E+00   1.4188E+03
 413.0   5.7015E+00   1.3271E+03
 415.0   5.7922E+00   1.3856E+03
 417.0   5.8232E+00   1.2626E+03
 419.0   5.8546E+00   1.3843E+03
 421.0   5.8763E+00   1.2880E+03
 423.0   5.8884E+00   1.3360E+03
 425.0   5.9010E+00   1.2651E+03
 427.0   5.9535E+00   1.3876E+03
 429.0   6.0066E+00   1.4984E+03
 431.0   6.0497E+00   1.3428E+03
 433.0   6.0835E+00   1.3143E+03
 435.0   6.1176E+00   1.2712E+03
 437.0   6.0925E+00   1.3055E+03
 439.0   6.0677E+00   1.2974E+03
 441.0   6.0137E+00   1.3084E+03
 443.0   5.9304E+00   1.3156E+03
 445.0   5.8474E+00   1.3007E+03
 447.0   5.7661E+00   1.2927E+03
 449.0   5.6853E+00   1.3545E+03
 451.0   5.6151E+00   1.2591E+03
 453.0   5.5557E+00   1.0992E+03
 455.0   5.4966E+00   7.1056E+02
 457.0   5.4588E+00   4.2002E+02
 459.0   5.4213E+00   3.0050E+02
 461.0   5.3846E+00   2.8704E+02
 463.0   5.3486E+00   2.2565E+02
 465.0   5.3128E+00   2.2504E+02
 467.0   5.2379E+00   2.4340E+02
 469.0   5.1633E+00   2.1420E+02
 471.0   5.0791E+00   2.5226E+02
 473.0   4.9854E+00   3.2435E+02
 475.0   4.8919E+00   2.4400E+02
 477.0   4.7987E+00   3.2044E+02
 479.0   4.7058E+00   2.7548E+02
 481.0   4.6330E+00   2.6845E+02
 483.0   4.5801E+00   2.6400E+02
 485.0   4.5275E+00   3.0735E+02
 487.0   4.4752E+00   3.3961E+02
 489.0   4.4232E+00   3.8132E+02
 491.0   4.3516E+00   2.9393E+02
 493.0   4.2603E+00   3.0790E+02
 495.0   4.1693E+00   3.7296E+02
 497.0   4.0589E+00   3.7685E+02
 499.0   3.9487E+00   3.5017E+02
 501.0   3.8691E+00   3.7505E+02
 503.0   3.8200E+00   3.8950E+02
 505.0   3.7711E+00   4.0016E+02
 507.0   3.7033E+00   4.1343E+02
 509.0   3.6356E+00   3.7462E+02
 511.0   3.5682E+00   3.9089E+02
 513.0   3.5010E+00   3.9000E+02
 515.0   3.4339E+00   4.3450E+02
 517.0   3.3048E+00   4.2516E+02
 519.0   3.1759E+00   4.2846E+02
 521.0   3.0869E+00   4.9297E+02
 523.0   3.0377E+00   4.7951E+02
 525.0   2.9887E+00   5.4165E+02
 527.0   2.9205E+00   4.5694E+02
 529.0   2.8524E+00   4.7648E+02
 531.0   2.7846E+00   5.1155E+02
 533.0   2.7169E+00   5.1307E+02
 535.0   2.6494E+00   5.6032E+02
 537.0   2.5823E+00   5.8015E+02
 539.0   2.5153E+00   5.7220E+02
 541.0   2.4488E+00   6.1878E+02
 543.0   2.3827E+00   5.9624E+02
 545.0   2.3168E+00   6.4692E+02
 547.0   2.2517E+00   6.3993E+02
 549.0   2.1868E+00   6.2835E+02
 551.0   2.1216E+00   6.7029E+02
 553.0   2.0559E+00   6.6091E+02
 555.0   1.9903E+00   6.9346E+02
 557.0   1.9245E+00   6.9526E+02
 559.0   1.8589E+00   7.0980E+02
 561.0   1.8034E+00   7.4688E+02
 563.0   1.7579E+00   7.2233E+02
 565.0   1.7126E+00   6.6620E+02
 567.0   1.7083E+00   7.3048E+02
 569.0   1.7041E+00   7.0621E+02
 571.0   1.6909E+00   7.2857E+02
 573.0   1.6687E+00   6.8595E+02
 575.0   1.6465E+00   7.3676E+02
 577.0   1.7058E+00   7.2658E+02
 579.0   1.7652E+00   7.3174E+02
 581.0   1.7773E+00   7.2925E+02
 583.0   1.7423E+00   7.0899E+02
 585.0   1.7073E+00   7.5082E+02
 587.0   1.7340E+00   6.9165E+02
 589.0   1.7607E+00   6.8181E+02
 591.0   1.7399E+00   7.4904E+02
 593.0   1.6715E+00   6.9661E+02
 595.0   1.6033E+00   7.8379E+02
 597.0   1.6046E+00   7.5625E+02
 599.0   1.6060E+00   7.0161E+02
 601.0   1.6522E+00   7.1606E+02
 603.0   1.7435E+00   7.2331E+02
 605.0   1.8350E+00   7.1866E+02
 607.0   1.7953E+00   7.6690E+02
 609.0   1.7558E+00   7.1358E+02
 611.0   1.7452E+00   6.9857E+02
 613.0   1.7635E+00   7.4332E+02
 615.0   1.7819E+00   7.3358E+02
 617.0   1.8024E+00   6.9888E+02
 619.0   1.8230E+00   6.7003E+02
 621.0   1.8536E+00   6.6393E+02
 623.0   1.8942E+00   6.7427E+02
 625.0   1.9349E+00   6.8386E+02
 627.0   1.9759E+00   6.5355E+02
 629.0   2.0169E+00   6.8922E+02
 631.0   2.0584E+00   6.4491E+02
 633.0   2.1002E+00   6.6791E+02
 635.0   2.1421E+00   5.9612E+02
 637.0   2.1477E+00   6.0530E+02
 639.0   2.1533E+00   6.1927E+02
 641.0   2.1468E+00   6.1058E+02
 643.0   2.1283E+00   6.0635E+02
 645.0   2.1098E+00   6.0560E+02
 647.0   2.1740E+00   6.2405E+02
 649.0   2.2383E+00   6.1404E+02
 651.0   2.3062E+00   5.3973E+02
 653.0   2.3777E+00   5.2977E+02
 655.0   2.4492E+00   5.3952E+02
 657.0   2.5837E+00   5.3789E+02
 659.0   2.7183E+00   4.9247E+02
 661.0   2.8782E+00   4.5026E+02
 663.0   3.0634E+00   4.5679E+02
 665.0   3.2487E+00   3.3821E+02
 667.0   3.3704E+00   3.7027E+02
 669.0   3.4921E+00   3.0234E+02
 671.0   3.5045E+00   2.6437E+02
 673.0   3.4076E+00   3.1176E+02
 675.0   3.3108E+00   2.9930E+02
 677.0   3.2375E+00   3.6538E+02
 679.0   3.1642E+00   3.9437E+02
 681.0   3.0522E+00   3.7716E+02
 683.0   2.9016E+00   4.0278E+02
 685.0   2.7509E+00   4.1071E+02
 687.0   2.5648E+00   4.5465E+02
 689.0   2.3787E+00   4.7895E+02
 691.0   2.2352E+00   5.1163E+02
 693.0   2.1343E+00   4.9220E+02
 695.0   2.0335E+00   5.1202E+02
 697.0   1.9624E+00   5.3047E+02
 699.0   1.8914E+00   6.1957E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.285
 401.0   4.5134E+00   1.2983E+03
 403.0   4.6794E+00   1.2660E+03
 405.0   4.8462E+00   1.3331E+03
 407.0   4.8933E+00   1.3272E+03
 409.0   4.9410E+00   1.2927E+03
 411.0   5.0094E+00   1.4169E+03
 413.0   5.0986E+00   1.3251E+03
 415.0   5.1884E+00   1.3836E+03
 417.0   5.2182E+00   1.2606E+03
 419.0   5.2487E+00   1.3823E+03
 421.0   5.2691E+00   1.2861E+03
 423.0   5.2803E+00   1.3342E+03
 425.0   5.2918E+00   1.2632E+03
 427.0   5.3438E+00   1.3857E+03
 429.0   5.3964E+00   1.4964E+03
 431.0   5.4388E+00   1.3408E+03
 433.0   5.4724E+00   1.3122E+03
 435.0   5.5060E+00   1.2690E+03
 437.0   5.4804E+00   1.3033E+03
 439.0   5.4551E+00   1.2951E+03
 441.0   5.4005E+00   1.3061E+03
 443.0   5.3167E+00   1.3134E+03
 445.0   5.2333E+00   1.2985E+03
 447.0   5.1519E+00   1.2905E+03
 449.0   5.0709E+00   1.3524E+03
 451.0   5.0009E+00   1.2569E+03
 453.0   4.9418E+00   1.0971E+03
 455.0   4.8830E+00   7.0851E+02
 457.0   4.8458E+00   4.1846E+02
 459.0   4.8090E+00   3.0001E+02
 461.0   4.7731E+00   2.8691E+02
 463.0   4.7379E+00   2.2696E+02
 465.0   4.7031E+00   2.2622E+02
 467.0   4.6293E+00   2.4420E+02
 469.0   4.5560E+00   2.1616E+02
 471.0   4.4731E+00   2.5342E+02
 473.0   4.3808E+00   3.2378E+02
 475.0   4.2889E+00   2.4477E+02
 477.0   4.1975E+00   3.1995E+02
 479.0   4.1065E+00   2.7572E+02
 481.0   4.0356E+00   2.6882E+02
 483.0   3.9845E+00   2.6433E+02
 485.0   3.9336E+00   3.0710E+02
 487.0   3.8831E+00   3.3887E+02
 489.0   3.8330E+00   3.8013E+02
 491.0   3.7635E+00   2.9373E+02
 493.0   3.6746E+00   3.0763E+02
 495.0   3.5860E+00   3.7190E+02
 497.0   3.4782E+00   3.7579E+02
 499.0   3.3708E+00   3.4936E+02
 501.0   3.2937E+00   3.7391E+02
 503.0   3.2468E+00   3.8824E+02
 505.0   3.2000E+00   3.9886E+02
 507.0   3.1346E+00   4.1199E+02
 509.0   3.0694E+00   3.7335E+02
 511.0   3.0044E+00   3.8959E+02
 513.0   2.9398E+00   3.8881E+02
 515.0   2.8754E+00   4.3305E+02
 517.0   2.7505E+00   4.2390E+02
 519.0   2.6261E+00   4.2725E+02
 521.0   2.5409E+00   4.9163E+02
 523.0   2.4943E+00   4.7831E+02
 525.0   2.4479E+00   5.4027E+02
 527.0   2.3831E+00   4.5576E+02
 529.0   2.3185E+00   4.7530E+02
 531.0   2.2543E+00   5.1033E+02
 533.0   2.1904E+00   5.1191E+02
 535.0   2.1268E+00   5.5912E+02
 537.0   2.0637E+00   5.7897E+02
 539.0   2.0009E+00   5.7107E+02
 541.0   1.9387E+00   6.1765E+02
 543.0   1.8771E+00   5.9516E+02
 545.0   1.8159E+00   6.4584E+02
 547.0   1.7557E+00   6.3887E+02
 549.0   1.6958E+00   6.2733E+02
 551.0   1.6358E+00   6.6927E+02
 553.0   1.5758E+00   6.5993E+02
 555.0   1.5160E+00   6.9249E+02
 557.0   1.4564E+00   6.9431E+02
 559.0   1.3971E+00   7.0888E+02
 561.0   1.3474E+00   7.4598E+02
 563.0   1.3069E+00   7.2144E+02
 565.0   1.2667E+00   6.6532E+02
 567.0   1.2637E+00   7.2956E+02
 569.0   1.2607E+00   7.0527E+02
 571.0   1.2496E+00   7.2762E+02
 573.0   1.2304E+00   6.8501E+02
 575.0   1.2113E+00   7.3582E+02
 577.0   1.2656E+00   7.2557E+02
 579.0   1.3205E+00   7.3066E+02
 581.0   1.3325E+00   7.2816E+02
 583.0   1.3015E+00   7.0794E+02
 585.0   1.2705E+00   7.4980E+02
 587.0   1.2957E+00   6.9061E+02
 589.0   1.3211E+00   6.8074E+02
 591.0   1.3030E+00   7.4797E+02
 593.0   1.2418E+00   6.9562E+02
 595.0   1.1810E+00   7.8285E+02
 597.0   1.1831E+00   7.5529E+02
 599.0   1.1853E+00   7.0062E+02
 601.0   1.2283E+00   7.1501E+02
 603.0   1.3127E+00   7.2215E+02
 605.0   1.3982E+00   7.1740E+02
 607.0   1.3628E+00   7.6567E+02
 609.0   1.3275E+00   7.1240E+02
 611.0   1.3190E+00   6.9740E+02
