"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8626E-01
   19.685     1.9374E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9240E+03     1.8440E+03
    0.000     2.8194E+03     1.8979E+03
   19.690     7.2633E-01     3.7591E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   9.9523E-01   6.2499E+02
 403.0   9.8504E-01   6.2079E+02
 405.0   9.7497E-01   6.7910E+02
 407.0   9.6380E-01   6.5583E+02
 409.0   9.5276E-01   6.0704E+02
 411.0   9.4208E-01   6.6883E+02
 413.0   9.3186E-01   6.1500E+02
 415.0   9.2171E-01   6.0688E+02
 417.0   9.1071E-01   5.9899E+02
 419.0   8.9981E-01   5.6641E+02
 421.0   8.8865E-01   5.8905E+02
 423.0   8.7729E-01   6.1900E+02
 425.0   8.6601E-01   5.8749E+02
 427.0   8.5470E-01   5.8604E+02
 429.0   8.4352E-01   6.0038E+02
 431.0   8.3217E-01   5.5454E+02
 433.0   8.2072E-01   5.8132E+02
 435.0   8.0932E-01   5.6213E+02
 437.0   7.9757E-01   5.7112E+02
 439.0   7.8589E-01   5.5006E+02
 441.0   7.7428E-01   5.1575E+02
 443.0   7.6241E-01   5.6802E+02
 445.0   7.5076E-01   5.3194E+02
 447.0   7.4030E-01   5.2398E+02
 449.0   7.2991E-01   5.4880E+02
 451.0   7.2008E-01   5.1873E+02
 453.0   7.1080E-01   5.1420E+02
 455.0   7.0153E-01   5.3158E+02
 457.0   6.9341E-01   5.1505E+02
 459.0   6.8539E-01   5.1091E+02
 461.0   6.7786E-01   4.7903E+02
 463.0   6.7064E-01   4.8796E+02
 465.0   6.6346E-01   4.8011E+02
 467.0   6.5636E-01   4.9289E+02
 469.0   6.4927E-01   4.6587E+02
 471.0   6.4209E-01   4.8027E+02
 473.0   6.3508E-01   4.4808E+02
 475.0   6.2804E-01   4.7608E+02
 477.0   6.2106E-01   4.5130E+02
 479.0   6.1411E-01   4.0666E+02
 481.0   6.0730E-01   4.5294E+02
 483.0   6.0075E-01   4.6773E+02
 485.0   5.9407E-01   4.4114E+02
 487.0   5.8758E-01   4.3116E+02
 489.0   5.8120E-01   4.6200E+02
 491.0   5.7462E-01   4.4944E+02
 493.0   5.6799E-01   4.4678E+02
 495.0   5.6138E-01   4.1996E+02
 497.0   5.5495E-01   4.7111E+02
 499.0   5.4834E-01   4.3500E+02
 501.0   5.4277E-01   4.3738E+02
 503.0   5.3803E-01   4.2764E+02
 505.0   5.3328E-01   4.2907E+02
 507.0   5.2907E-01   4.4323E+02
 509.0   5.2483E-01   4.2223E+02
 511.0   5.2077E-01   4.1660E+02
 513.0   5.1677E-01   4.4639E+02
 515.0   5.1285E-01   4.5406E+02
 517.0   5.0584E-01   4.2441E+02
 519.0   4.9885E-01   4.4727E+02
 521.0   4.9245E-01   4.1824E+02
 523.0   4.8643E-01   4.2667E+02
 525.0   4.8045E-01   4.1353E+02
 527.0   4.7481E-01   4.3513E+02
 529.0   4.6907E-01   4.1722E+02
 531.0   4.6356E-01   4.0053E+02
 533.0   4.5800E-01   4.3135E+02
 535.0   4.5254E-01   3.7542E+02
 537.0   4.4747E-01   3.9643E+02
 539.0   4.4213E-01   3.8208E+02
 541.0   4.3723E-01   3.9034E+02
 543.0   4.3283E-01   3.8402E+02
 545.0   4.2823E-01   4.1140E+02
 547.0   4.2448E-01   3.9891E+02
 549.0   4.2066E-01   3.8576E+02
 551.0   4.1654E-01   3.9878E+02
 553.0   4.1167E-01   3.9529E+02
 555.0   4.0691E-01   3.9429E+02
 557.0   4.0196E-01   3.6736E+02
 559.0   3.9697E-01   3.7064E+02
 561.0   3.9224E-01   3.8958E+02
 563.0   3.8772E-01   3.5870E+02
 565.0   3.8320E-01   3.7603E+02
 567.0   3.8075E-01   3.8766E+02
 569.0   3.7834E-01   3.6395E+02
 571.0   3.7639E-01   3.6241E+02
 573.0   3.7513E-01   3.9166E+02
 575.0   3.7390E-01   3.7839E+02
 577.0   3.7602E-01   3.8856E+02
 579.0   3.7832E-01   3.6981E+02
 581.0   3.8162E-01   3.8180E+02
 583.0   3.8636E-01   3.6211E+02
 585.0   3.9095E-01   3.7823E+02
 587.0   3.9848E-01   3.9926E+02
 589.0   4.0630E-01   4.2173E+02
 591.0   4.1472E-01   4.0626E+02
 593.0   4.2411E-01   4.1072E+02
 595.0   4.3344E-01   4.2608E+02
 597.0   4.5336E-01   4.4111E+02
 599.0   4.7322E-01   4.4784E+02
 601.0   4.8973E-01   4.3485E+02
 603.0   5.0302E-01   4.8826E+02
 605.0   5.1640E-01   4.4613E+02
 607.0   5.1651E-01   4.5875E+02
 609.0   5.1643E-01   4.9299E+02
 611.0   5.1602E-01   4.6758E+02
 613.0   5.1585E-01   4.6729E+02
 615.0   5.1535E-01   4.8898E+02
 617.0   5.1692E-01   4.5213E+02
 619.0   5.1852E-01   4.9211E+02
 621.0   5.2021E-01   4.8112E+02
 623.0   5.2224E-01   5.1778E+02
 625.0   5.2428E-01   4.9147E+02
 627.0   5.2658E-01   4.7347E+02
 629.0   5.2882E-01   4.8097E+02
 631.0   5.3142E-01   4.9503E+02
 633.0   5.3441E-01   4.6647E+02
 635.0   5.3750E-01   4.8546E+02
 637.0   5.4303E-01   5.3459E+02
 639.0   5.4860E-01   4.9455E+02
 641.0   5.5202E-01   4.9490E+02
 643.0   5.5327E-01   5.0204E+02
 645.0   5.5440E-01   5.1104E+02
 647.0   5.6004E-01   4.8364E+02
 649.0   5.6561E-01   5.3326E+02
 651.0   5.7456E-01   5.1330E+02
 653.0   5.8689E-01   5.1534E+02
 655.0   5.9923E-01   5.1514E+02
 657.0   6.1577E-01   5.1134E+02
 659.0   6.3240E-01   5.4016E+02
 661.0   6.4522E-01   5.5667E+02
 663.0   6.5423E-01   5.3304E+02
 665.0   6.6327E-01   5.2061E+02
 667.0   6.6768E-01   5.2751E+02
 669.0   6.7211E-01   5.2386E+02
 671.0   6.7487E-01   5.0614E+02
 673.0   6.7597E-01   5.3643E+02
 675.0   6.7708E-01   5.3524E+02
 677.0   6.8203E-01   5.1807E+02
 679.0   6.8699E-01   5.3375E+02
 681.0   6.9235E-01   5.1158E+02
 683.0   6.9809E-01   5.3559E+02
 685.0   7.0383E-01   5.1110E+02
 687.0   7.1299E-01   4.8763E+02
 689.0   7.2221E-01   4.5838E+02
 691.0   7.3486E-01   5.0298E+02
 693.0   7.5091E-01   4.7562E+02
 695.0   7.6701E-01   4.8369E+02
 697.0   7.9309E-01   5.1600E+02
 699.0   8.1923E-01   4.3239E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.685
 401.0   6.6837E-01   6.2896E+02
 403.0   6.5984E-01   6.2488E+02
 405.0   6.5140E-01   6.8332E+02
 407.0   6.4226E-01   6.6014E+02
 409.0   6.3319E-01   6.1145E+02
 411.0   6.2446E-01   6.7334E+02
 413.0   6.1611E-01   6.1963E+02
 415.0   6.0785E-01   6.1162E+02
 417.0   5.9904E-01   6.0389E+02
 419.0   5.9036E-01   5.7149E+02
 421.0   5.8153E-01   5.9428E+02
 423.0   5.7263E-01   6.2433E+02
 425.0   5.6387E-01   5.9293E+02
 427.0   5.5520E-01   5.9154E+02
 429.0   5.4666E-01   6.0594E+02
 431.0   5.3802E-01   5.6009E+02
 433.0   5.2945E-01   5.8681E+02
 435.0   5.2097E-01   5.6755E+02
 437.0   5.1225E-01   5.7643E+02
 439.0   5.0369E-01   5.5527E+02
 441.0   4.9518E-01   5.2089E+02
 443.0   4.8671E-01   5.7312E+02
 445.0   4.7831E-01   5.3700E+02
 447.0   4.7081E-01   5.2899E+02
 449.0   4.6344E-01   5.5377E+02
 451.0   4.5646E-01   5.2368E+02
 453.0   4.4988E-01   5.1912E+02
 455.0   4.4337E-01   5.3648E+02
 457.0   4.3768E-01   5.1994E+02
 459.0   4.3199E-01   5.1579E+02
 461.0   4.2664E-01   4.8389E+02
 463.0   4.2154E-01   4.9278E+02
 465.0   4.1649E-01   4.8491E+02
 467.0   4.1150E-01   4.9762E+02
 469.0   4.0659E-01   4.7053E+02
 471.0   4.0169E-01   4.8483E+02
 473.0   3.9692E-01   4.5250E+02
 475.0   3.9211E-01   4.8036E+02
 477.0   3.8738E-01   4.5544E+02
 479.0   3.8268E-01   4.1066E+02
 481.0   3.7810E-01   4.5682E+02
 483.0   3.7367E-01   4.7149E+02
 485.0   3.6918E-01   4.4481E+02
 487.0   3.6486E-01   4.3472E+02
 489.0   3.6062E-01   4.6546E+02
 491.0   3.5626E-01   4.5279E+02
 493.0   3.5194E-01   4.5001E+02
 495.0   3.4756E-01   4.2307E+02
 497.0   3.4335E-01   4.7409E+02
 499.0   3.3909E-01   4.3785E+02
 501.0   3.3543E-01   4.4011E+02
 503.0   3.3228E-01   4.3025E+02
 505.0   3.2914E-01   4.3157E+02
 507.0   3.2632E-01   4.4563E+02
 509.0   3.2350E-01   4.2455E+02
 511.0   3.2077E-01   4.1885E+02
 513.0   3.1807E-01   4.4858E+02
 515.0   3.1543E-01   4.5620E+02
 517.0   3.1109E-01   4.2651E+02
 519.0   3.0676E-01   4.4933E+02
 521.0   3.0282E-01   4.2027E+02
 523.0   2.9910E-01   4.2866E+02
 525.0   2.9543E-01   4.1549E+02
 527.0   2.9193E-01   4.3706E+02
 529.0   2.8844E-01   4.1911E+02
 531.0   2.8509E-01   4.0239E+02
 533.0   2.8171E-01   4.3317E+02
 535.0   2.7833E-01   3.7720E+02
 537.0   2.7532E-01   3.9817E+02
 539.0   2.7213E-01   3.8377E+02
 541.0   2.6912E-01   3.9199E+02
 543.0   2.6647E-01   3.8563E+02
 545.0   2.6366E-01   4.1296E+02
 547.0   2.6135E-01   4.0041E+02
 549.0   2.5899E-01   3.8720E+02
 551.0   2.5644E-01   4.0016E+02
 553.0   2.5366E-01   3.9660E+02
 555.0   2.5087E-01   3.9555E+02
 557.0   2.4799E-01   3.6856E+02
 559.0   2.4511E-01   3.7178E+02
 561.0   2.4236E-01   3.9066E+02
 563.0   2.3973E-01   3.5972E+02
 565.0   2.3714E-01   3.7700E+02
 567.0   2.3554E-01   3.8858E+02
 569.0   2.3395E-01   3.6483E+02
 571.0   2.3259E-01   3.6326E+02
 573.0   2.3155E-01   3.9247E+02
 575.0   2.3052E-01   3.7918E+02
 577.0   2.3110E-01   3.8934E+02
 579.0   2.3176E-01   3.7057E+02
 581.0   2.3295E-01   3.8256E+02
 583.0   2.3483E-01   3.6285E+02
 585.0   2.3670E-01   3.7896E+02
 587.0   2.4011E-01   3.9997E+02
 589.0   2.4371E-01   4.2242E+02
 591.0   2.4776E-01   4.0692E+02
 593.0   2.5243E-01   4.1134E+02
 595.0   2.5720E-01   4.2667E+02
 597.0   2.6798E-01   4.4163E+02
 599.0   2.7921E-01   4.4829E+02
 601.0   2.8882E-01   4.3526E+02
 603.0   2.9669E-01   4.8862E+02
 605.0   3.0481E-01   4.4645E+02
 607.0   3.0474E-01   4.5906E+02
 609.0   3.0460E-01   4.9330E+02
 611.0   3.0431E-01   4.6789E+02
