"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9393E-01
   13.815     6.7070E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7974E+03     1.8417E+03
    0.000     2.2103E+03     1.8103E+03
   13.820     1.7048E+00     9.4752E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.815
 401.0   1.5827E+00   1.2067E+03
 403.0   1.5526E+00   1.1066E+03
 405.0   1.5234E+00   1.1118E+03
 407.0   1.4912E+00   1.0995E+03
 409.0   1.4600E+00   1.0675E+03
 411.0   1.4303E+00   1.0265E+03
 413.0   1.4024E+00   9.8088E+02
 415.0   1.3752E+00   9.2781E+02
 417.0   1.3467E+00   9.5580E+02
 419.0   1.3191E+00   9.1136E+02
 421.0   1.2917E+00   9.5707E+02
 423.0   1.2648E+00   7.6390E+02
 425.0   1.2385E+00   8.2207E+02
 427.0   1.2142E+00   8.8207E+02
 429.0   1.1905E+00   7.7682E+02
 431.0   1.1671E+00   7.3100E+02
 433.0   1.1441E+00   6.7078E+02
 435.0   1.1216E+00   6.5458E+02
 437.0   1.0980E+00   7.2099E+02
 439.0   1.0749E+00   7.1043E+02
 441.0   1.0515E+00   6.5839E+02
 443.0   1.0276E+00   5.7303E+02
 445.0   1.0043E+00   5.6835E+02
 447.0   9.8207E-01   5.5457E+02
 449.0   9.6037E-01   4.4923E+02
 451.0   9.3942E-01   4.7684E+02
 453.0   9.1922E-01   4.7743E+02
 455.0   8.9948E-01   4.4303E+02
 457.0   8.8114E-01   4.7016E+02
 459.0   8.6322E-01   5.1580E+02
 461.0   8.4587E-01   3.7900E+02
 463.0   8.2909E-01   3.9082E+02
 465.0   8.1271E-01   4.1848E+02
 467.0   7.9552E-01   4.4431E+02
 469.0   7.7875E-01   3.0783E+02
 471.0   7.6208E-01   3.7084E+02
 473.0   7.4552E-01   3.2752E+02
 475.0   7.2933E-01   2.1823E+02
 477.0   7.1365E-01   2.6562E+02
 479.0   6.9827E-01   3.0474E+02
 481.0   6.8379E-01   1.9807E+02
 483.0   6.7032E-01   2.4722E+02
 485.0   6.5707E-01   2.3340E+02
 487.0   6.4433E-01   2.0509E+02
 489.0   6.3191E-01   1.7403E+02
 491.0   6.1938E-01   1.5265E+02
 493.0   6.0649E-01   1.7601E+02
 495.0   5.9360E-01   1.8686E+02
 497.0   5.8107E-01   1.6928E+02
 499.0   5.6898E-01   1.0658E+02
 501.0   5.5752E-01   1.0518E+02
 503.0   5.4858E-01   1.1811E+02
 505.0   5.3984E-01   1.3666E+02
 507.0   5.3142E-01   1.2363E+02
 509.0   5.2312E-01   2.7013E+01
 511.0   5.1505E-01   1.0226E+02
 513.0   5.0733E-01   1.2684E+02
 515.0   5.0013E-01   4.4550E+01
 517.0   4.8773E-01   6.7550E+01
 519.0   4.7636E-01   8.6186E+01
 521.0   4.6578E-01   5.3183E+01
 523.0   4.5721E-01   5.9621E+01
 525.0   4.4863E-01   3.6937E+01
 527.0   4.4047E-01   7.0715E+01
 529.0   4.3184E-01   6.6072E+01
 531.0   4.2348E-01   4.7571E+01
 533.0   4.1538E-01  -1.7557E-01
 535.0   4.0686E-01   4.9481E+01
 537.0   3.9961E-01  -1.6986E-01
 539.0   3.9206E-01  -1.6725E-01
 541.0   3.8503E-01  -1.6532E-01
 543.0   3.7842E-01  -1.6404E-01
 545.0   3.7195E-01  -1.6267E-01
 547.0   3.6638E-01  -1.6333E-01
 549.0   3.6093E-01  -1.6380E-01
 551.0   3.5508E-01  -1.6410E-01
 553.0   3.4885E-01  -1.6417E-01
 555.0   3.4274E-01  -1.6400E-01
 557.0   3.3642E-01  -1.6417E-01
 559.0   3.3023E-01  -1.6404E-01
 561.0   3.2448E-01  -1.6419E-01
 563.0   3.1923E-01  -1.6461E-01
 565.0   3.1408E-01  -1.6477E-01
 567.0   3.1178E-01  -1.6692E-01
 569.0   3.0956E-01  -1.6893E-01
 571.0   3.0767E-01  -1.7033E-01
 573.0   3.0608E-01  -1.7122E-01
 575.0   3.0462E-01  -1.7213E-01
 577.0   3.0816E-01  -1.7653E-01
 579.0   3.1180E-01  -1.8100E-01
 581.0   3.1558E-01  -1.8530E-01
 583.0   3.1953E-01  -1.8943E-01
 585.0   3.2357E-01  -1.9363E-01
 587.0   3.3194E-01  -2.0230E-01
 589.0   3.4043E-01  -2.1101E-01
 591.0   3.4876E-01  -2.2013E-01
 593.0   3.5700E-01  -2.2965E-01
 595.0   3.6532E-01  -2.3919E-01
 597.0   3.8598E-01  -2.6137E-01
 599.0   4.0677E-01  -2.8343E-01
 601.0   4.2505E-01  -3.0274E-01
 603.0   4.4080E-01  -3.1935E-01
 605.0   4.5662E-01  -3.3592E-01
 607.0   4.5572E-01  -3.3540E-01
 609.0   4.5486E-01   1.9615E+01
 611.0   4.5440E-01  -3.3424E-01
 613.0   4.5433E-01  -3.3331E-01
 615.0   4.5431E-01  -3.3238E-01
 617.0   4.5628E-01  -3.3343E-01
 619.0   4.5828E-01  -3.3449E-01
 621.0   4.6075E-01  -3.3625E-01
 623.0   4.6369E-01  -3.3873E-01
 625.0   4.6668E-01  -3.4124E-01
 627.0   4.6987E-01  -3.4390E-01
 629.0   4.7310E-01  -3.4658E-01
 631.0   4.7670E-01  -3.4961E-01
 633.0   4.8066E-01  -3.5299E-01
 635.0   4.8466E-01  -3.5639E-01
 637.0   4.9050E-01  -3.6169E-01
 639.0   4.9638E-01  -3.6699E-01
 641.0   4.9977E-01  -3.6997E-01
 643.0   5.0068E-01  -3.7064E-01
 645.0   5.0162E-01  -3.7132E-01
 647.0   5.0892E-01  -3.7800E-01
 649.0   5.1627E-01  -3.8470E-01
 651.0   5.2718E-01  -3.9396E-01
 653.0   5.4167E-01   3.5236E+00
 655.0   5.5618E-01  -4.1699E-01
 657.0   5.7635E-01  -4.2877E-01
 659.0   5.9662E-01   2.0050E+01
 661.0   6.1351E-01   9.8916E+00
 663.0   6.2703E-01   3.1882E+01
 665.0   6.4058E-01  -4.4029E-01
 667.0   6.4811E-01  -4.3534E-01
 669.0   6.5553E-01  -4.2822E-01
 671.0   6.5894E-01  -4.2230E-01
 673.0   6.5828E-01  -4.2015E-01
 675.0   6.5764E-01   3.8227E+01
 677.0   6.6131E-01  -4.2799E-01
 679.0   6.6500E-01  -4.3698E-01
 681.0   6.6820E-01   1.5046E+01
 683.0   6.7091E-01   3.5752E+01
 685.0   6.7363E-01  -4.8251E-01
 687.0   6.7883E-01  -5.0332E-01
 689.0   6.8422E-01  -5.2309E-01
 691.0   6.9409E-01   1.5253E+01
 693.0   7.0822E-01   1.1238E+01
 695.0   7.2204E-01   9.7929E+01
 697.0   7.4665E-01   4.9978E+01
 699.0   7.7120E-01  -6.1137E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.815
 401.0   1.4014E+00   1.2061E+03
 403.0   1.3711E+00   1.1060E+03
 405.0   1.3417E+00   1.1113E+03
 407.0   1.3093E+00   1.0990E+03
 409.0   1.2779E+00   1.0671E+03
 411.0   1.2481E+00   1.0261E+03
 413.0   1.2200E+00   9.8057E+02
 415.0   1.1927E+00   9.2754E+02
 417.0   1.1643E+00   9.5559E+02
 419.0   1.1367E+00   9.1120E+02
 421.0   1.1094E+00   9.5697E+02
 423.0   1.0827E+00   7.6385E+02
 425.0   1.0566E+00   8.2206E+02
 427.0   1.0326E+00   8.8210E+02
 429.0   1.0092E+00   7.7688E+02
 431.0   9.8614E-01   7.3108E+02
 433.0   9.6352E-01   6.7086E+02
 435.0   9.4147E-01   6.5467E+02
 437.0   9.1843E-01   7.2108E+02
 439.0   8.9597E-01   7.1052E+02
 441.0   8.7319E-01   6.5848E+02
 443.0   8.5018E-01   5.7315E+02
 445.0   8.2770E-01   5.6847E+02
 447.0   8.0637E-01   5.5471E+02
 449.0   7.8559E-01   4.4938E+02
 451.0   7.6561E-01   4.7701E+02
 453.0   7.4641E-01   4.7762E+02
 455.0   7.2770E-01   4.4323E+02
 457.0   7.1040E-01   4.7037E+02
 459.0   6.9351E-01   5.1603E+02
 461.0   6.7722E-01   3.7925E+02
 463.0   6.6151E-01   3.9108E+02
 465.0   6.4621E-01   4.1875E+02
 467.0   6.3023E-01   4.4459E+02
 469.0   6.1473E-01   3.0811E+02
 471.0   5.9939E-01   3.7112E+02
 473.0   5.8422E-01   3.2778E+02
 475.0   5.6944E-01   2.1849E+02
 477.0   5.5519E-01   2.6587E+02
 479.0   5.4121E-01   3.0497E+02
 481.0   5.2809E-01   1.9829E+02
 483.0   5.1600E-01   2.4743E+02
 485.0   5.0408E-01   2.3361E+02
 487.0   4.9269E-01   2.0528E+02
 489.0   4.8165E-01   1.7422E+02
 491.0   4.7061E-01   1.5283E+02
 493.0   4.5919E-01   1.7618E+02
 495.0   4.4762E-01   1.8701E+02
 497.0   4.3670E-01   1.6942E+02
 499.0   4.2632E-01   1.0671E+02
 501.0   4.1581E-01   1.0530E+02
 503.0   4.0803E-01   1.1821E+02
 505.0   4.0044E-01   1.3674E+02
 507.0   3.9316E-01   1.2370E+02
 509.0   3.8593E-01   2.7075E+01
 511.0   3.7889E-01   1.0231E+02
 513.0   3.7224E-01   1.2689E+02
 515.0   3.6623E-01   4.4597E+01
 517.0   3.5526E-01   6.7602E+01
 519.0   3.4569E-01   8.6243E+01
 521.0   3.3647E-01   5.3242E+01
 523.0   3.2928E-01   5.9681E+01
 525.0   3.2202E-01   3.6998E+01
 527.0   3.1532E-01   7.0778E+01
 529.0   3.0802E-01   6.6137E+01
 531.0   3.0098E-01   4.7637E+01
 533.0   2.9420E-01  -1.1068E-01
 535.0   2.8688E-01   4.9546E+01
 537.0   2.8106E-01  -1.0688E-01
 539.0   2.7478E-01  -1.0564E-01
 541.0   2.6900E-01  -1.0646E-01
 543.0   2.6357E-01  -1.0921E-01
 545.0   2.5827E-01  -1.1163E-01
 547.0   2.5374E-01  -1.2075E-01
 549.0   2.4932E-01  -1.2906E-01
 551.0   2.4460E-01  -1.3746E-01
 553.0   2.3958E-01  -1.4558E-01
 555.0   2.3468E-01  -1.5273E-01
 557.0   2.2965E-01  -1.6164E-01
 559.0   2.2475E-01  -1.6936E-01
 561.0   2.2019E-01  -1.7760E-01
 563.0   2.1604E-01  -1.8635E-01
 565.0   2.1200E-01  -1.9406E-01
 567.0   2.1024E-01  -2.0549E-01
 569.0   2.0853E-01  -2.1627E-01
 571.0   2.0710E-01  -2.2414E-01
 573.0   2.0589E-01  -2.2952E-01
 575.0   2.0478E-01  -2.3486E-01
 577.0   2.0768E-01  -2.4641E-01
 579.0   2.1065E-01  -2.5808E-01
 581.0   2.1375E-01  -2.6883E-01
 583.0   2.1701E-01  -2.7869E-01
 585.0   2.2039E-01  -2.8866E-01
 587.0   2.2731E-01  -3.0969E-01
 589.0   2.3442E-01  -3.3072E-01
 591.0   2.4145E-01  -3.5343E-01
 593.0   2.4844E-01  -3.7771E-01
 595.0   2.5558E-01  -4.0183E-01
 597.0   2.7330E-01  -4.5628E-01
 599.0   2.9138E-01  -5.0967E-01
 601.0   3.0752E-01  -5.5586E-01
