"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 03:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5878E-01
   10.055     1.2469E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8673E+03     1.8141E+03
    0.000     2.4510E+03     1.8246E+03
   10.060     3.8580E+00     2.0229E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   1.2925E+00   8.5774E+02
 403.0   1.2694E+00   7.8212E+02
 405.0   1.2468E+00   8.1684E+02
 407.0   1.2233E+00   7.7460E+02
 409.0   1.2003E+00   6.9831E+02
 411.0   1.1782E+00   7.3113E+02
 413.0   1.1570E+00   7.1264E+02
 415.0   1.1362E+00   6.8783E+02
 417.0   1.1149E+00   6.7272E+02
 419.0   1.0941E+00   7.2091E+02
 421.0   1.0734E+00   6.6665E+02
 423.0   1.0529E+00   6.3414E+02
 425.0   1.0328E+00   6.4661E+02
 427.0   1.0133E+00   6.2886E+02
 429.0   9.9421E-01   5.9188E+02
 431.0   9.7525E-01   5.8676E+02
 433.0   9.5655E-01   6.0818E+02
 435.0   9.3817E-01   5.7180E+02
 437.0   9.1964E-01   5.7101E+02
 439.0   9.0143E-01   5.7585E+02
 441.0   8.8333E-01   5.5723E+02
 443.0   8.6533E-01   5.4342E+02
 445.0   8.4765E-01   5.1061E+02
 447.0   8.3121E-01   5.1350E+02
 449.0   8.1508E-01   5.2619E+02
 451.0   7.9955E-01   4.8510E+02
 453.0   7.8461E-01   4.9112E+02
 455.0   7.6994E-01   4.5853E+02
 457.0   7.5647E-01   4.2692E+02
 459.0   7.4324E-01   4.1574E+02
 461.0   7.3053E-01   4.5275E+02
 463.0   7.1835E-01   4.3424E+02
 465.0   7.0642E-01   4.1836E+02
 467.0   6.9446E-01   3.4697E+02
 469.0   6.8278E-01   3.7174E+02
 471.0   6.7122E-01   3.6752E+02
 473.0   6.5985E-01   3.5745E+02
 475.0   6.4869E-01   3.4712E+02
 477.0   6.3779E-01   3.5438E+02
 479.0   6.2711E-01   3.4122E+02
 481.0   6.1689E-01   3.6879E+02
 483.0   6.0676E-01   3.5269E+02
 485.0   5.9693E-01   3.2914E+02
 487.0   5.8736E-01   3.3490E+02
 489.0   5.7803E-01   2.8719E+02
 491.0   5.6869E-01   3.2537E+02
 493.0   5.5937E-01   2.9510E+02
 495.0   5.5021E-01   3.0094E+02
 497.0   5.4123E-01   2.7595E+02
 499.0   5.3237E-01   2.8099E+02
 501.0   5.2458E-01   2.9270E+02
 503.0   5.1778E-01   2.7779E+02
 505.0   5.1112E-01   2.7604E+02
 507.0   5.0506E-01   2.2700E+02
 509.0   4.9908E-01   2.3128E+02
 511.0   4.9332E-01   2.6775E+02
 513.0   4.8773E-01   2.3927E+02
 515.0   4.8226E-01   2.3709E+02
 517.0   4.7365E-01   2.2589E+02
 519.0   4.6517E-01   2.2916E+02
 521.0   4.5730E-01   2.2352E+02
 523.0   4.5008E-01   2.2438E+02
 525.0   4.4297E-01   1.9880E+02
 527.0   4.3606E-01   1.9371E+02
 529.0   4.2932E-01   1.9179E+02
 531.0   4.2273E-01   2.2134E+02
 533.0   4.1627E-01   1.8202E+02
 535.0   4.0993E-01   1.5717E+02
 537.0   4.0384E-01   1.5288E+02
 539.0   3.9786E-01   2.0968E+02
 541.0   3.9225E-01   1.6409E+02
 543.0   3.8707E-01   1.6988E+02
 545.0   3.8197E-01   1.4732E+02
 547.0   3.7760E-01   1.4870E+02
 549.0   3.7330E-01   1.9023E+02
 551.0   3.6859E-01   1.3176E+02
 553.0   3.6353E-01   1.6174E+02
 555.0   3.5849E-01   1.3732E+02
 557.0   3.5323E-01   1.2523E+02
 559.0   3.4797E-01   1.1202E+02
 561.0   3.4322E-01   1.3024E+02
 563.0   3.3852E-01   1.3304E+02
 565.0   3.3384E-01   1.0658E+02
 567.0   3.3128E-01   1.3152E+02
 569.0   3.2859E-01   1.2797E+02
 571.0   3.2701E-01   1.0412E+02
 573.0   3.2541E-01   8.5281E+01
 575.0   3.2404E-01   1.1793E+02
 577.0   3.2604E-01   9.9553E+01
 579.0   3.2808E-01   8.3598E+01
 581.0   3.3132E-01   9.1295E+01
 583.0   3.3565E-01   9.6932E+01
 585.0   3.4004E-01   8.8995E+01
 587.0   3.4733E-01   1.1279E+02
 589.0   3.5489E-01   1.0967E+02
 591.0   3.6325E-01   1.0007E+02
 593.0   3.7248E-01   6.0131E+01
 595.0   3.8168E-01   8.5806E+01
 597.0   4.0154E-01   1.1474E+02
 599.0   4.2147E-01   1.3730E+02
 601.0   4.3810E-01   1.6406E+02
 603.0   4.5152E-01   1.7160E+02
 605.0   4.6512E-01   1.6768E+02
 607.0   4.6488E-01   1.6466E+02
 609.0   4.6478E-01   1.3573E+02
 611.0   4.6441E-01   1.5679E+02
 613.0   4.6398E-01   1.8385E+02
 615.0   4.6343E-01   9.2821E+01
 617.0   4.6498E-01   1.4002E+02
 619.0   4.6649E-01   1.6738E+02
 621.0   4.6819E-01   1.2691E+02
 623.0   4.7024E-01   8.0110E+01
 625.0   4.7226E-01   1.3963E+02
 627.0   4.7453E-01   1.4025E+02
 629.0   4.7690E-01   1.2022E+02
 631.0   4.7956E-01   1.5989E+02
 633.0   4.8258E-01   1.6105E+02
 635.0   4.8561E-01   9.1394E+01
 637.0   4.9120E-01   1.1942E+02
 639.0   4.9682E-01   5.1380E+01
 641.0   5.0023E-01   1.4322E+02
 643.0   5.0142E-01   1.2570E+02
 645.0   5.0266E-01   1.3054E+02
 647.0   5.0841E-01   1.6152E+02
 649.0   5.1423E-01   1.1317E+02
 651.0   5.2346E-01   1.0313E+02
 653.0   5.3613E-01   1.0546E+02
 655.0   5.4884E-01   1.0891E+02
 657.0   5.6589E-01   1.1913E+02
 659.0   5.8300E-01   1.5184E+02
 661.0   5.9633E-01   1.4270E+02
 663.0   6.0580E-01   1.4645E+02
 665.0   6.1533E-01   1.4398E+02
 667.0   6.2006E-01   1.6481E+02
 669.0   6.2484E-01   1.7541E+02
 671.0   6.2779E-01   1.2786E+02
 673.0   6.2882E-01   1.7118E+02
 675.0   6.3003E-01   1.4102E+02
 677.0   6.3493E-01   1.1520E+02
 679.0   6.4000E-01   1.6903E+02
 681.0   6.4522E-01   1.7817E+02
 683.0   6.5091E-01   1.1969E+02
 685.0   6.5654E-01   9.9146E+01
 687.0   6.6547E-01   1.3523E+02
 689.0   6.7442E-01   1.7998E+02
 691.0   6.8706E-01   1.3340E+02
 693.0   7.0301E-01   1.3324E+02
 695.0   7.1901E-01   2.0797E+02
 697.0   7.4492E-01   2.1981E+02
 699.0   7.7090E-01   1.7962E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.055
 401.0   9.6720E-01   8.5926E+02
 403.0   9.4558E-01   7.8374E+02
 405.0   9.2453E-01   8.1855E+02
 407.0   9.0270E-01   7.7639E+02
 409.0   8.8141E-01   7.0018E+02
 411.0   8.6093E-01   7.3308E+02
 413.0   8.4131E-01   7.1468E+02
 415.0   8.2215E-01   6.8996E+02
 417.0   8.0266E-01   6.7497E+02
 419.0   7.8364E-01   7.2329E+02
 421.0   7.6482E-01   6.6914E+02
 423.0   7.4627E-01   6.3672E+02
 425.0   7.2822E-01   6.4928E+02
 427.0   7.1079E-01   6.3159E+02
 429.0   6.9379E-01   5.9466E+02
 431.0   6.7697E-01   5.8956E+02
 433.0   6.6054E-01   6.1096E+02
 435.0   6.4435E-01   5.7456E+02
 437.0   6.2822E-01   5.7372E+02
 439.0   6.1239E-01   5.7851E+02
 441.0   5.9683E-01   5.5987E+02
 443.0   5.8140E-01   5.4605E+02
 445.0   5.6633E-01   5.1323E+02
 447.0   5.5242E-01   5.1612E+02
 449.0   5.3884E-01   5.2880E+02
 451.0   5.2582E-01   4.8771E+02
 453.0   5.1339E-01   4.9373E+02
 455.0   5.0123E-01   4.6115E+02
 457.0   4.9014E-01   4.2954E+02
 459.0   4.7931E-01   4.1838E+02
 461.0   4.6895E-01   4.5538E+02
 463.0   4.5908E-01   4.3686E+02
 465.0   4.4942E-01   4.2098E+02
 467.0   4.3986E-01   3.4956E+02
 469.0   4.3061E-01   3.7430E+02
 471.0   4.2142E-01   3.7003E+02
 473.0   4.1249E-01   3.5989E+02
 475.0   4.0377E-01   3.4949E+02
 477.0   3.9530E-01   3.5667E+02
 479.0   3.8704E-01   3.4343E+02
 481.0   3.7934E-01   3.7093E+02
 483.0   3.7140E-01   3.5478E+02
 485.0   3.6386E-01   3.3118E+02
 487.0   3.5657E-01   3.3688E+02
 489.0   3.4953E-01   2.8912E+02
 491.0   3.4248E-01   3.2723E+02
 493.0   3.3548E-01   2.9690E+02
 495.0   3.2861E-01   3.0267E+02
 497.0   3.2190E-01   2.7761E+02
 499.0   3.1529E-01   2.8257E+02
 501.0   3.0956E-01   2.9421E+02
 503.0   3.0453E-01   2.7923E+02
 505.0   2.9963E-01   2.7742E+02
 507.0   2.9520E-01   2.2832E+02
 509.0   2.9080E-01   2.3255E+02
 511.0   2.8659E-01   2.6898E+02
 513.0   2.8251E-01   2.4047E+02
 515.0   2.7854E-01   2.3827E+02
 517.0   2.7226E-01   2.2704E+02
 519.0   2.6612E-01   2.3030E+02
 521.0   2.6045E-01   2.2464E+02
 523.0   2.5529E-01   2.2549E+02
 525.0   2.5025E-01   1.9989E+02
 527.0   2.4529E-01   1.9478E+02
 529.0   2.4055E-01   1.9284E+02
 531.0   2.3591E-01   2.2238E+02
 533.0   2.3140E-01   1.8304E+02
 535.0   2.2698E-01   1.5816E+02
 537.0   2.2276E-01   1.5385E+02
 539.0   2.1866E-01   2.1063E+02
 541.0   2.1476E-01   1.6501E+02
 543.0   2.1124E-01   1.7078E+02
 545.0   2.0780E-01   1.4819E+02
 547.0   2.0479E-01   1.4953E+02
 549.0   2.0187E-01   1.9103E+02
 551.0   1.9872E-01   1.3252E+02
 553.0   1.9536E-01   1.6246E+02
 555.0   1.9201E-01   1.3801E+02
 557.0   1.8855E-01   1.2588E+02
 559.0   1.8509E-01   1.1264E+02
 561.0   1.8204E-01   1.3082E+02
 563.0   1.7897E-01   1.3359E+02
 565.0   1.7593E-01   1.0710E+02
 567.0   1.7428E-01   1.3201E+02
 569.0   1.7255E-01   1.2842E+02
 571.0   1.7164E-01   1.0455E+02
 573.0   1.7053E-01   8.5701E+01
 575.0   1.6966E-01   1.1833E+02
 577.0   1.7094E-01   9.9947E+01
 579.0   1.7228E-01   8.3983E+01
 581.0   1.7442E-01   9.1670E+01
 583.0   1.7729E-01   9.7298E+01
 585.0   1.8024E-01   8.9352E+01
 587.0   1.8517E-01   1.1313E+02
 589.0   1.9033E-01   1.0999E+02
 591.0   1.9616E-01   1.0037E+02
 593.0   2.0267E-01   6.0403E+01
 595.0   2.0924E-01   8.6049E+01
 597.0   2.2357E-01   1.1493E+02
 599.0   2.3828E-01   1.3744E+02
 601.0   2.5083E-01   1.6415E+02
 603.0   2.6118E-01   1.7166E+02
 605.0   2.7180E-01   1.6771E+02
 607.0   2.7192E-01   1.6469E+02
 609.0   2.7216E-01   1.3575E+02
 611.0   2.7221E-01   1.5681E+02
