"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 09:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2998E+00
   19.735     1.9959E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7824E+03     1.8422E+03
    0.000     2.1407E+03     1.8011E+03
   19.740     3.0594E-04     1.5383E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.735
 401.0   2.4262E+00   1.1904E+03
 403.0   2.4911E+00   1.0907E+03
 405.0   2.5563E+00   1.2641E+03
 407.0   2.5711E+00   1.2328E+03
 409.0   2.5864E+00   1.2696E+03
 411.0   2.6106E+00   1.2860E+03
 413.0   2.6437E+00   1.2761E+03
 415.0   2.6771E+00   1.2090E+03
 417.0   2.6853E+00   1.3523E+03
 419.0   2.6939E+00   1.3056E+03
 421.0   2.6984E+00   1.1888E+03
 423.0   2.6990E+00   1.2123E+03
 425.0   2.6998E+00   1.2725E+03
 427.0   2.7176E+00   1.2595E+03
 429.0   2.7357E+00   1.2651E+03
 431.0   2.7497E+00   1.2772E+03
 433.0   2.7598E+00   1.2453E+03
 435.0   2.7701E+00   1.2707E+03
 437.0   2.7557E+00   1.2717E+03
 439.0   2.7414E+00   1.2131E+03
 441.0   2.7149E+00   1.3384E+03
 443.0   2.6761E+00   1.2585E+03
 445.0   2.6376E+00   1.2193E+03
 447.0   2.6000E+00   1.2758E+03
 449.0   2.5628E+00   1.2436E+03
 451.0   2.5300E+00   1.2363E+03
 453.0   2.5018E+00   1.1988E+03
 455.0   2.4737E+00   8.5657E+02
 457.0   2.4549E+00   6.1959E+02
 459.0   2.4362E+00   4.4818E+02
 461.0   2.4179E+00   3.5807E+02
 463.0   2.4001E+00   3.6534E+02
 465.0   2.3824E+00   4.0208E+02
 467.0   2.3483E+00   3.6109E+02
 469.0   2.3144E+00   3.5565E+02
 471.0   2.2765E+00   3.4985E+02
 473.0   2.2347E+00   4.3574E+02
 475.0   2.1931E+00   3.9354E+02
 477.0   2.1517E+00   3.9211E+02
 479.0   2.1105E+00   3.6594E+02
 481.0   2.0778E+00   4.5109E+02
 483.0   2.0535E+00   4.0486E+02
 485.0   2.0294E+00   4.0342E+02
 487.0   2.0056E+00   4.8659E+02
 489.0   1.9819E+00   4.3745E+02
 491.0   1.9500E+00   4.8205E+02
 493.0   1.9101E+00   5.0160E+02
 495.0   1.8702E+00   5.0727E+02
 497.0   1.8224E+00   5.2171E+02
 499.0   1.7746E+00   5.2369E+02
 501.0   1.7402E+00   5.6379E+02
 503.0   1.7190E+00   5.7723E+02
 505.0   1.6979E+00   5.8286E+02
 507.0   1.6692E+00   5.8056E+02
 509.0   1.6406E+00   5.9342E+02
 511.0   1.6122E+00   5.9459E+02
 513.0   1.5840E+00   6.3255E+02
 515.0   1.5558E+00   6.2703E+02
 517.0   1.4999E+00   6.2278E+02
 519.0   1.4442E+00   6.1222E+02
 521.0   1.4053E+00   6.6856E+02
 523.0   1.3832E+00   6.6791E+02
 525.0   1.3613E+00   7.0119E+02
 527.0   1.3314E+00   6.9986E+02
 529.0   1.3017E+00   6.6948E+02
 531.0   1.2721E+00   7.1622E+02
 533.0   1.2426E+00   6.8339E+02
 535.0   1.2132E+00   7.2179E+02
 537.0   1.1841E+00   7.6691E+02
 539.0   1.1551E+00   7.7118E+02
 541.0   1.1265E+00   7.0157E+02
 543.0   1.0983E+00   7.9864E+02
 545.0   1.0702E+00   7.9162E+02
 547.0   1.0429E+00   7.7701E+02
 549.0   1.0157E+00   8.0200E+02
 551.0   9.8807E-01   7.9113E+02
 553.0   9.5999E-01   8.2143E+02
 555.0   9.3198E-01   8.4071E+02
 557.0   9.0371E-01   7.9440E+02
 559.0   8.7551E-01   7.9138E+02
 561.0   8.5161E-01   7.8842E+02
 563.0   8.3198E-01   8.3368E+02
 565.0   8.1240E-01   8.1823E+02
 567.0   8.1095E-01   7.6594E+02
 569.0   8.0955E-01   8.3166E+02
 571.0   8.0469E-01   8.1621E+02
 573.0   7.9638E-01   7.8637E+02
 575.0   7.8811E-01   8.1090E+02
 577.0   8.1543E-01   7.7956E+02
 579.0   8.4283E-01   7.9959E+02
 581.0   8.5139E-01   8.1088E+02
 583.0   8.4106E-01   8.1826E+02
 585.0   8.3078E-01   8.1317E+02
 587.0   8.4777E-01   8.2224E+02
 589.0   8.6481E-01   8.1137E+02
 591.0   8.6269E-01   8.3503E+02
 593.0   8.4140E-01   8.3021E+02
 595.0   8.2015E-01   8.1030E+02
 597.0   8.3421E-01   8.2872E+02
 599.0   8.4832E-01   8.6317E+02
 601.0   8.7892E-01   8.2605E+02
 603.0   9.2608E-01   8.0380E+02
 605.0   9.7334E-01   7.5890E+02
 607.0   9.5780E-01   7.5421E+02
 609.0   9.4228E-01   8.0637E+02
 611.0   9.3862E-01   8.0048E+02
 613.0   9.4682E-01   8.0704E+02
 615.0   9.5505E-01   7.9423E+02
 617.0   9.6529E-01   7.7954E+02
 619.0   9.7558E-01   8.0835E+02
 621.0   9.9014E-01   8.1858E+02
 623.0   1.0090E+00   8.0651E+02
 625.0   1.0279E+00   8.2603E+02
 627.0   1.0470E+00   7.3807E+02
 629.0   1.0662E+00   7.7895E+02
 631.0   1.0857E+00   7.3828E+02
 633.0   1.1055E+00   6.9533E+02
 635.0   1.1254E+00   7.2973E+02
 637.0   1.1318E+00   6.9997E+02
 639.0   1.1382E+00   6.5923E+02
 641.0   1.1383E+00   6.7286E+02
 643.0   1.1319E+00   6.9545E+02
 645.0   1.1256E+00   7.0311E+02
 647.0   1.1564E+00   7.0139E+02
 649.0   1.1872E+00   6.8385E+02
 651.0   1.2216E+00   6.0909E+02
 653.0   1.2596E+00   5.9046E+02
 655.0   1.2976E+00   6.0721E+02
 657.0   1.3644E+00   5.0717E+02
 659.0   1.4312E+00   4.9619E+02
 661.0   1.5062E+00   5.0434E+02
 663.0   1.5893E+00   4.2738E+02
 665.0   1.6725E+00   4.3618E+02
 667.0   1.7264E+00   4.2723E+02
 669.0   1.7803E+00   4.1200E+02
 671.0   1.7878E+00   3.8162E+02
 673.0   1.7488E+00   4.0938E+02
 675.0   1.7098E+00   4.4680E+02
 677.0   1.6829E+00   4.3389E+02
 679.0   1.6560E+00   4.3816E+02
 681.0   1.6132E+00   4.2891E+02
 683.0   1.5545E+00   4.5702E+02
 685.0   1.4958E+00   4.4415E+02
 687.0   1.4244E+00   4.7212E+02
 689.0   1.3531E+00   5.0111E+02
 691.0   1.3014E+00   5.4252E+02
 693.0   1.2696E+00   5.3198E+02
 695.0   1.2377E+00   5.4351E+02
 697.0   1.2241E+00   5.2494E+02
 699.0   1.2105E+00   5.2256E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.735
 401.0   2.0934E+00   1.1898E+03
 403.0   2.1566E+00   1.0901E+03
 405.0   2.2203E+00   1.2634E+03
 407.0   2.2342E+00   1.2322E+03
 409.0   2.2486E+00   1.2690E+03
 411.0   2.2717E+00   1.2854E+03
 413.0   2.3038E+00   1.2755E+03
 415.0   2.3361E+00   1.2084E+03
 417.0   2.3435E+00   1.3517E+03
 419.0   2.3513E+00   1.3050E+03
 421.0   2.3550E+00   1.1882E+03
 423.0   2.3550E+00   1.2117E+03
 425.0   2.3552E+00   1.2720E+03
 427.0   2.3724E+00   1.2589E+03
 429.0   2.3898E+00   1.2646E+03
 431.0   2.4033E+00   1.2766E+03
 433.0   2.4129E+00   1.2446E+03
 435.0   2.4228E+00   1.2700E+03
 437.0   2.4082E+00   1.2709E+03
 439.0   2.3938E+00   1.2123E+03
 441.0   2.3673E+00   1.3376E+03
 443.0   2.3288E+00   1.2577E+03
 445.0   2.2905E+00   1.2185E+03
 447.0   2.2535E+00   1.2750E+03
 449.0   2.2166E+00   1.2429E+03
 451.0   2.1844E+00   1.2356E+03
 453.0   2.1567E+00   1.1981E+03
 455.0   2.1292E+00   8.5591E+02
 457.0   2.1109E+00   6.1902E+02
 459.0   2.0927E+00   4.4808E+02
 461.0   2.0751E+00   3.5873E+02
 463.0   2.0579E+00   3.6579E+02
 465.0   2.0409E+00   4.0244E+02
 467.0   2.0079E+00   3.6169E+02
 469.0   1.9751E+00   3.5644E+02
 471.0   1.9386E+00   3.5072E+02
 473.0   1.8982E+00   4.3580E+02
 475.0   1.8580E+00   3.9379E+02
 477.0   1.8183E+00   3.9250E+02
 479.0   1.7787E+00   3.6637E+02
 481.0   1.7475E+00   4.5092E+02
 483.0   1.7245E+00   4.0498E+02
 485.0   1.7017E+00   4.0350E+02
 487.0   1.6792E+00   4.8631E+02
 489.0   1.6569E+00   4.3727E+02
 491.0   1.6267E+00   4.8176E+02
 493.0   1.5885E+00   5.0125E+02
 495.0   1.5506E+00   5.0686E+02
 497.0   1.5050E+00   5.2125E+02
 499.0   1.4596E+00   5.2326E+02
 501.0   1.4271E+00   5.6329E+02
 503.0   1.4073E+00   5.7666E+02
 505.0   1.3876E+00   5.8229E+02
 507.0   1.3607E+00   5.8000E+02
 509.0   1.3338E+00   5.9282E+02
 511.0   1.3072E+00   5.9400E+02
 513.0   1.2807E+00   6.3195E+02
 515.0   1.2544E+00   6.2644E+02
 517.0   1.2017E+00   6.2221E+02
 519.0   1.1493E+00   6.1170E+02
 521.0   1.1131E+00   6.6805E+02
 523.0   1.0928E+00   6.6740E+02
 525.0   1.0725E+00   7.0067E+02
 527.0   1.0449E+00   6.9935E+02
 529.0   1.0176E+00   6.6900E+02
 531.0   9.9036E-01   7.1573E+02
 533.0   9.6337E-01   6.8294E+02
 535.0   9.3652E-01   7.2132E+02
 537.0   9.1003E-01   7.6646E+02
 539.0   8.8366E-01   7.7074E+02
 541.0   8.5776E-01   7.0115E+02
 543.0   8.3236E-01   7.9822E+02
 545.0   8.0709E-01   7.9121E+02
 547.0   7.8269E-01   7.7661E+02
 549.0   7.5843E-01   8.0161E+02
 551.0   7.3393E-01   7.9074E+02
 553.0   7.0913E-01   8.2105E+02
 555.0   6.8449E-01   8.4034E+02
 557.0   6.5975E-01   7.9403E+02
 559.0   6.3519E-01   7.9101E+02
 561.0   6.1454E-01   7.8806E+02
 563.0   5.9770E-01   8.3332E+02
 565.0   5.8098E-01   8.1787E+02
 567.0   5.8006E-01   7.6556E+02
 569.0   5.7918E-01   8.3127E+02
 571.0   5.7531E-01   8.1581E+02
 573.0   5.6845E-01   7.8597E+02
 575.0   5.6161E-01   8.1050E+02
 577.0   5.8579E-01   7.7912E+02
 579.0   6.1025E-01   7.9912E+02
 581.0   6.1821E-01   8.1039E+02
 583.0   6.0951E-01   8.1779E+02
 585.0   6.0084E-01   8.1271E+02
 587.0   6.1628E-01   8.2176E+02
 589.0   6.3183E-01   8.1087E+02
 591.0   6.3040E-01   8.3452E+02
 593.0   6.1195E-01   8.2972E+02
 595.0   5.9360E-01   8.0982E+02
 597.0   6.0652E-01   8.2822E+02
 599.0   6.1954E-01   8.6265E+02
 601.0   6.4742E-01   8.2548E+02
 603.0   6.9052E-01   8.0318E+02
 605.0   7.3416E-01   7.5822E+02
 607.0   7.2060E-01   7.5355E+02
 609.0   7.0709E-01   8.0573E+02
 611.0   7.0442E-01   7.9984E+02
