"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:37)"
 613.0   3.6849E-01   4.8538E+02
 615.0   3.6713E-01   4.4350E+02
 617.0   3.6705E-01   4.4479E+02
 619.0   3.6708E-01   4.6242E+02
 621.0   3.6725E-01   4.6438E+02
 623.0   3.6774E-01   4.4660E+02
 625.0   3.6828E-01   4.2641E+02
 627.0   3.6896E-01   4.7203E+02
 629.0   3.6970E-01   4.3589E+02
 631.0   3.7071E-01   4.2267E+02
 633.0   3.7209E-01   4.3770E+02
 635.0   3.7350E-01   4.4149E+02
 637.0   3.7646E-01   4.4355E+02
 639.0   3.7951E-01   4.5500E+02
 641.0   3.8111E-01   4.3003E+02
 643.0   3.8114E-01   4.4359E+02
 645.0   3.8126E-01   4.4942E+02
 647.0   3.8473E-01   4.3498E+02
 649.0   3.8826E-01   4.3189E+02
 651.0   3.9422E-01   4.5649E+02
 653.0   4.0270E-01   4.5484E+02
 655.0   4.1137E-01   4.5228E+02
 657.0   4.2342E-01   4.2547E+02
 659.0   4.3575E-01   4.5912E+02
 661.0   4.4557E-01   4.5501E+02
 663.0   4.5275E-01   4.8974E+02
 665.0   4.6004E-01   4.4747E+02
 667.0   4.6361E-01   5.1594E+02
 669.0   4.6718E-01   5.2242E+02
 671.0   4.6905E-01   4.6384E+02
 673.0   4.6918E-01   4.5931E+02
 675.0   4.6933E-01   4.8002E+02
 677.0   4.7246E-01   4.7361E+02
 679.0   4.7567E-01   4.8459E+02
 681.0   4.7901E-01   4.6734E+02
 683.0   4.8245E-01   4.7562E+02
 685.0   4.8594E-01   4.6708E+02
 687.0   4.9194E-01   4.9776E+02
 689.0   4.9806E-01   4.5874E+02
 691.0   5.0711E-01   4.5857E+02
 693.0   5.1912E-01   4.9525E+02
 695.0   5.3129E-01   5.0173E+02
 697.0   5.5177E-01   5.2690E+02
 699.0   5.7254E-01   4.6110E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.425
 401.0   2.3917E+00   9.9592E+02
 403.0   2.3489E+00   9.0809E+02
 405.0   2.3070E+00   8.9027E+02
 407.0   2.2642E+00   8.7129E+02
 409.0   2.2224E+00   9.2628E+02
 411.0   2.1819E+00   8.9098E+02
 413.0   2.1429E+00   8.6596E+02
 415.0   2.1046E+00   8.6816E+02
 417.0   2.0659E+00   8.9550E+02
 419.0   2.0279E+00   8.5657E+02
 421.0   1.9904E+00   8.7546E+02
 423.0   1.9532E+00   8.5842E+02
 425.0   1.9167E+00   8.6798E+02
 427.0   1.8811E+00   8.6166E+02
 429.0   1.8462E+00   8.0022E+02
 431.0   1.8116E+00   7.5917E+02
 433.0   1.7774E+00   7.9832E+02
 435.0   1.7439E+00   7.5668E+02
 437.0   1.7102E+00   8.0373E+02
 439.0   1.6771E+00   8.0890E+02
 441.0   1.6444E+00   7.6792E+02
 443.0   1.6119E+00   7.9881E+02
 445.0   1.5800E+00   7.2031E+02
 447.0   1.5501E+00   7.8557E+02
 449.0   1.5206E+00   7.0932E+02
 451.0   1.4923E+00   7.2174E+02
 453.0   1.4651E+00   7.5254E+02
 455.0   1.4384E+00   6.8388E+02
 457.0   1.4137E+00   7.1287E+02
 459.0   1.3894E+00   6.8637E+02
 461.0   1.3660E+00   6.5137E+02
 463.0   1.3434E+00   6.8362E+02
 465.0   1.3214E+00   6.8286E+02
 467.0   1.2994E+00   6.5731E+02
 469.0   1.2778E+00   6.2789E+02
 471.0   1.2566E+00   6.6848E+02
 473.0   1.2356E+00   6.6197E+02
 475.0   1.2151E+00   6.4915E+02
 477.0   1.1948E+00   6.4236E+02
 479.0   1.1750E+00   6.4831E+02
 481.0   1.1557E+00   6.2762E+02
 483.0   1.1370E+00   6.0352E+02
 485.0   1.1186E+00   6.0747E+02
 487.0   1.1006E+00   6.1458E+02
 489.0   1.0829E+00   5.9927E+02
 491.0   1.0652E+00   5.9666E+02
 493.0   1.0476E+00   5.9022E+02
 495.0   1.0303E+00   6.4146E+02
 497.0   1.0132E+00   6.1496E+02
 499.0   9.9632E-01   5.7847E+02
 501.0   9.8083E-01   5.5823E+02
 503.0   9.6671E-01   5.5757E+02
 505.0   9.5283E-01   5.4194E+02
 507.0   9.3961E-01   5.8433E+02
 509.0   9.2662E-01   5.3584E+02
 511.0   9.1397E-01   5.4026E+02
 513.0   9.0162E-01   5.9238E+02
 515.0   8.8950E-01   5.7596E+02
 517.0   8.7382E-01   5.7600E+02
 519.0   8.5837E-01   4.8977E+02
 521.0   8.4388E-01   5.3007E+02
 523.0   8.3035E-01   5.2979E+02
 525.0   8.1700E-01   5.2667E+02
 527.0   8.0398E-01   5.4487E+02
 529.0   7.9118E-01   5.1214E+02
 531.0   7.7861E-01   4.8594E+02
 533.0   7.6630E-01   4.9831E+02
 535.0   7.5417E-01   4.9525E+02
 537.0   7.4243E-01   4.8802E+02
 539.0   7.3084E-01   4.9225E+02
 541.0   7.1976E-01   4.7566E+02
 543.0   7.0919E-01   5.1600E+02
 545.0   6.9877E-01   4.8343E+02
 547.0   6.8927E-01   4.8251E+02
 549.0   6.7991E-01   4.6363E+02
 551.0   6.7013E-01   4.8234E+02
 553.0   6.5992E-01   4.7763E+02
 555.0   6.4984E-01   4.7680E+02
 557.0   6.3956E-01   4.4832E+02
 559.0   6.2939E-01   4.6044E+02
 561.0   6.1967E-01   4.2149E+02
 563.0   6.1037E-01   4.3958E+02
 565.0   6.0119E-01   4.5359E+02
 567.0   5.9466E-01   4.5541E+02
 569.0   5.8824E-01   4.3631E+02
 571.0   5.8255E-01   4.0885E+02
 573.0   5.7757E-01   4.3095E+02
 575.0   5.7269E-01   4.0747E+02
 577.0   5.7236E-01   4.0739E+02
 579.0   5.7213E-01   4.3309E+02
 581.0   5.7304E-01   4.2048E+02
 583.0   5.7509E-01   4.2588E+02
 585.0   5.7722E-01   4.1867E+02
 587.0   5.8330E-01   3.8810E+02
 589.0   5.8943E-01   4.2072E+02
 591.0   5.9633E-01   4.4741E+02
 593.0   6.0399E-01   4.5984E+02
 595.0   6.1172E-01   4.6826E+02
 597.0   6.3148E-01   4.3410E+02
 599.0   6.5125E-01   4.6438E+02
 601.0   6.6759E-01   4.7612E+02
 603.0   6.8051E-01   5.0432E+02
 605.0   6.9348E-01   4.9381E+02
 607.0   6.9115E-01   4.8270E+02
 609.0   6.8888E-01   4.9726E+02
 611.0   6.8657E-01   5.0304E+02
 613.0   6.8423E-01   4.8621E+02
 615.0   6.8195E-01   4.4431E+02
 617.0   6.8183E-01   4.4559E+02
 619.0   6.8178E-01   4.6320E+02
 621.0   6.8209E-01   4.6515E+02
 623.0   6.8277E-01   4.4737E+02
 625.0   6.8350E-01   4.2718E+02
 627.0   6.8456E-01   4.7280E+02
 629.0   6.8567E-01   4.3666E+02
 631.0   6.8719E-01   4.2344E+02
 633.0   6.8913E-01   4.3847E+02
 635.0   6.9112E-01   4.4226E+02
 637.0   6.9563E-01   4.4434E+02
 639.0   7.0018E-01   4.5580E+02
 641.0   7.0235E-01   4.3083E+02
 643.0   7.0214E-01   4.4440E+02
 645.0   7.0197E-01   4.5021E+02
 647.0   7.0692E-01   4.3580E+02
 649.0   7.1191E-01   4.3272E+02
 651.0   7.2046E-01   4.5735E+02
 653.0   7.3259E-01   4.5572E+02
 655.0   7.4474E-01   4.5318E+02
 657.0   7.6159E-01   4.2634E+02
 659.0   7.7847E-01   4.5996E+02
 661.0   7.9151E-01   4.5576E+02
 663.0   8.0070E-01   4.9037E+02
 665.0   8.0991E-01   4.4793E+02
 667.0   8.1397E-01   5.1629E+02
 669.0   8.1805E-01   5.2263E+02
 671.0   8.1981E-01   4.6397E+02
 673.0   8.1923E-01   4.5944E+02
 675.0   8.1868E-01   4.8015E+02
 677.0   8.2231E-01   4.7389E+02
 679.0   8.2596E-01   4.8500E+02
 681.0   8.2982E-01   4.6796E+02
 683.0   8.3388E-01   4.7648E+02
 685.0   8.3796E-01   4.6814E+02
 687.0   8.4537E-01   4.9914E+02
 689.0   8.5281E-01   4.6034E+02
 691.0   8.6399E-01   4.6039E+02
 693.0   8.7890E-01   4.9726E+02
 695.0   8.9382E-01   5.0388E+02
 697.0   9.1900E-01   5.2921E+02
 699.0   9.4419E-01   4.6353E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.430
 401.0   1.2612E+01   9.5488E+00   6.5363E-08
 403.0   1.2698E+01   9.6490E+00   1.1692E-07
 405.0   1.2325E+01   9.3993E+00   1.9718E-07
 407.0   1.2009E+01   9.1927E+00   2.0178E-07
 409.0   1.2636E+01   9.7085E+00   3.1121E-07
 411.0   1.3193E+01   1.0175E+01   3.4291E-07
 413.0   1.3598E+01   1.0525E+01   5.2706E-07
 415.0   1.3971E+01   1.0853E+01   6.8253E-07
 417.0   1.3952E+01   1.0879E+01   2.0036E-07
 419.0   1.3188E+01   1.0322E+01   5.4983E-07
 421.0   1.3893E+01   1.0915E+01   9.8465E-07
 423.0   1.3622E+01   1.0742E+01   7.2545E-07
 425.0   1.3777E+01   1.0906E+01   8.4762E-07
 427.0   1.3516E+01   1.0739E+01   6.8962E-07
 429.0   1.1806E+01   9.4147E+00   1.8460E-06
 431.0   1.1393E+01   9.1216E+00   3.2553E-06
 433.0   1.4386E+01   1.1559E+01   2.3365E-06
 435.0   1.4586E+01   1.1765E+01   3.5308E-06
 437.0   1.5347E+01   1.2427E+01   2.9207E-06
 439.0   1.4492E+01   1.1780E+01   2.7875E-06
 441.0   1.5735E+01   1.2840E+01   3.7142E-06
 443.0   1.6318E+01   1.3367E+01   4.9259E-06
 445.0   1.6179E+01   1.3305E+01   1.0378E-05
 447.0   1.6647E+01   1.3742E+01   3.0486E-06
 449.0   1.7658E+01   1.4631E+01   1.4380E-05
 451.0   1.8485E+01   1.5373E+01   1.6407E-05
 453.0   1.7468E+01   1.4579E+01   1.0723E-05
 455.0   1.8053E+01   1.5122E+01   2.0509E-05
 457.0   1.8327E+01   1.5403E+01   1.4172E-05
 459.0   1.8099E+01   1.5262E+01   2.3030E-05
 461.0   1.8317E+01   1.5496E+01   2.8200E-05
 463.0   1.8294E+01   1.5524E+01   3.5221E-05
 465.0   1.8291E+01   1.5571E+01   4.4209E-05
 467.0   1.8452E+01   1.5757E+01   3.7077E-05
 469.0   1.8653E+01   1.5979E+01   4.7352E-05
 471.0   1.8559E+01   1.5948E+01   5.8103E-05
 473.0   1.8740E+01   1.6153E+01   4.0545E-05
 475.0   1.9094E+01   1.6510E+01   5.6376E-05
 477.0   1.9411E+01   1.6836E+01   7.5336E-05
 479.0   1.9471E+01   1.6940E+01   1.1548E-04
 481.0   1.9492E+01   1.7010E+01   1.3284E-04
 483.0   1.9496E+01   1.7065E+01   1.6124E-04
 485.0   1.7840E+01   1.5661E+01   1.1810E-04
 487.0   1.7365E+01   1.5291E+01   1.6479E-04
 489.0   1.9026E+01   1.6803E+01   1.5960E-04
 491.0   1.9123E+01   1.6940E+01   1.8870E-04
 493.0   1.9137E+01   1.7005E+01   1.4260E-04
 495.0   1.9978E+01   1.7808E+01   1.0981E-04
 497.0   1.9455E+01   1.7397E+01   1.9815E-04
 499.0   1.9006E+01   1.7050E+01   3.3268E-04
 501.0   1.8767E+01   1.6887E+01   2.9740E-04
 503.0   1.8864E+01   1.7021E+01   3.9869E-04
 505.0   1.9703E+01   1.7826E+01   4.3977E-04
 507.0   1.9953E+01   1.8101E+01   3.1224E-04
 509.0   1.9787E+01   1.7999E+01   6.2704E-04
 511.0   2.0248E+01   1.8467E+01   4.5934E-04
 513.0   1.9738E+01   1.8049E+01   2.1634E-04
 515.0   1.9615E+01   1.7984E+01   3.1724E-04
 517.0   1.7902E+01   1.6474E+01   5.0206E-04
 519.0   1.8749E+01   1.7320E+01   1.2223E-03
 521.0   1.9942E+01   1.8488E+01   8.0226E-04
 523.0   2.0131E+01   1.8727E+01   5.8516E-04
 525.0   2.0311E+01   1.8960E+01   6.9877E-04
 527.0   1.9086E+01   1.7878E+01   9.0250E-04
 529.0   2.0683E+01   1.9441E+01   1.0111E-03
 531.0   2.0989E+01   1.9796E+01   1.3519E-03
 533.0   1.9879E+01   1.8814E+01   1.1177E-03
 535.0   2.0716E+01   1.9675E+01   1.3883E-03
 537.0   2.0967E+01   1.9980E+01   1.6280E-03
 539.0   2.0831E+01   1.9920E+01   1.7207E-03
 541.0   2.0142E+01   1.9324E+01   1.4063E-03
 543.0   2.0946E+01   2.0160E+01   1.3949E-03
 545.0   2.1140E+01   2.0411E+01   2.2268E-03
 547.0   2.0849E+01   2.0188E+01   2.6230E-03
 549.0   2.0750E+01   2.0150E+01   3.3951E-03
 551.0   2.1126E+01   2.0577E+01   2.7111E-03
 553.0   2.1341E+01   2.0857E+01   2.8695E-03
 555.0   2.1385E+01   2.0971E+01   3.8476E-03
 557.0   2.1027E+01   2.0692E+01   5.7695E-03
 559.0   2.0675E+01   2.0419E+01   3.8534E-03
 561.0   2.1161E+01   2.0971E+01   5.8392E-03
 563.0   2.1229E+01   2.1108E+01   4.1930E-03
 565.0   2.1081E+01   2.1031E+01   5.0592E-03
 567.0   2.1061E+01   2.1052E+01   5.2316E-03
 569.0   2.1291E+01   2.1324E+01   5.8166E-03
 571.0   2.1270E+01   2.1336E+01   8.7300E-03
 573.0   2.2022E+01   2.2117E+01   8.9100E-03
 575.0   2.1664E+01   2.1782E+01   7.4344E-03
 577.0   2.1719E+01   2.1807E+01   7.5117E-03
 579.0   2.1748E+01   2.1805E+01   7.7737E-03
 581.0   2.2076E+01   2.2086E+01   8.9847E-03
 583.0   2.2276E+01   2.2225E+01   7.4905E-03
 585.0   2.1865E+01   2.1755E+01   7.5324E-03
 587.0   2.1474E+01   2.1261E+01   6.5154E-03
 589.0   1.9773E+01   1.9482E+01   5.5562E-03
 591.0   2.0174E+01   1.9776E+01   5.2040E-03
 593.0   2.0665E+01   2.0148E+01   4.8541E-03
 595.0   2.0863E+01   2.0232E+01   4.4621E-03
 597.0   2.1129E+01   2.0271E+01   3.5367E-03
 599.0   2.1041E+01   1.9984E+01   2.8610E-03
 601.0   2.1051E+01   1.9831E+01   2.2707E-03
 603.0   2.1332E+01   1.9964E+01   2.0524E-03
 605.0   2.1780E+01   2.0255E+01   1.8157E-03
 607.0   2.1630E+01   2.0102E+01   1.7783E-03
 609.0   2.1439E+01   1.9911E+01   1.8227E-03
 611.0   2.1379E+01   1.9842E+01   1.8766E-03
 613.0   2.0954E+01   1.9434E+01   1.8971E-03
 615.0   2.0717E+01   1.9201E+01   1.9335E-03
 617.0   2.0907E+01   1.9348E+01   1.9581E-03
 619.0   2.1643E+01   1.9998E+01   2.0325E-03
 621.0   2.1683E+01   2.0002E+01   2.0350E-03
 623.0   2.1218E+01   1.9539E+01   1.9839E-03
 625.0   2.0937E+01   1.9246E+01   1.9492E-03
 627.0   2.0976E+01   1.9247E+01   1.9359E-03
 629.0   2.0967E+01   1.9203E+01   1.9172E-03
 631.0   2.0853E+01   1.9060E+01   1.8801E-03
 633.0   2.0941E+01   1.9101E+01   1.8522E-03
 635.0   2.1078E+01   1.9185E+01   1.8275E-03
 637.0   2.1335E+01   1.9363E+01   1.7588E-03
 639.0   2.1445E+01   1.9407E+01   1.6809E-03
 641.0   2.1137E+01   1.9088E+01   1.6230E-03
 643.0   2.1185E+01   1.9105E+01   1.6396E-03
 645.0   2.0974E+01   1.8889E+01   1.6358E-03
 647.0   2.0352E+01   1.8275E+01   1.5059E-03
 649.0   2.0131E+01   1.8023E+01   1.4122E-03
 651.0   2.0295E+01   1.8098E+01   1.2913E-03
 653.0   2.0662E+01   1.8336E+01   1.1419E-03
 655.0   1.9309E+01   1.7055E+01   9.3048E-04
 657.0   1.8674E+01   1.6400E+01   7.3795E-04
 659.0   2.0678E+01   1.8059E+01   6.6688E-04
 661.0   2.1110E+01   1.8357E+01   5.8391E-04
 663.0   2.1113E+01   1.8298E+01   5.2376E-04
 665.0   2.0979E+01   1.8123E+01   4.6775E-04
 667.0   2.0996E+01   1.8101E+01   4.4818E-04
 669.0   2.1071E+01   1.8130E+01   4.3097E-04
 671.0   2.0891E+01   1.7949E+01   4.2213E-04
 673.0   2.0925E+01   1.7962E+01   4.3015E-04
 675.0   2.0982E+01   1.7995E+01   4.3843E-04
