"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 08:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4251E+00
   17.355     1.9524E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7787E+03     1.8380E+03
    0.000     2.0789E+03     1.7894E+03
   17.360     9.0803E-04     4.3801E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.355
 401.0   6.8169E+00   1.4549E+03
 403.0   6.9801E+00   1.3404E+03
 405.0   7.1449E+00   1.3988E+03
 407.0   7.1730E+00   1.4318E+03
 409.0   7.2027E+00   1.3970E+03
 411.0   7.2568E+00   1.5077E+03
 413.0   7.3357E+00   1.4156E+03
 415.0   7.4158E+00   1.4871E+03
 417.0   7.4280E+00   1.3562E+03
 419.0   7.4415E+00   1.4508E+03
 421.0   7.4445E+00   1.4656E+03
 423.0   7.4373E+00   1.4448E+03
 425.0   7.4311E+00   1.4292E+03
 427.0   7.4717E+00   1.5270E+03
 429.0   7.5136E+00   1.3456E+03
 431.0   7.5446E+00   1.4111E+03
 433.0   7.5656E+00   1.5452E+03
 435.0   7.5874E+00   1.3478E+03
 437.0   7.5417E+00   1.4609E+03
 439.0   7.4969E+00   1.4124E+03
 441.0   7.4189E+00   1.4503E+03
 443.0   7.3077E+00   1.3905E+03
 445.0   7.1974E+00   1.4018E+03
 447.0   7.0892E+00   1.4196E+03
 449.0   6.9819E+00   1.3831E+03
 451.0   6.8873E+00   1.2847E+03
 453.0   6.8054E+00   8.9770E+02
 455.0   6.7242E+00   6.1816E+02
 457.0   6.6677E+00   2.9543E+02
 459.0   6.6120E+00   2.5358E+02
 461.0   6.5574E+00   1.8494E+02
 463.0   6.5039E+00   1.8784E+02
 465.0   6.4512E+00   1.7412E+02
 467.0   6.3536E+00   1.5149E+02
 469.0   6.2567E+00   1.7211E+02
 471.0   6.1492E+00   1.8124E+02
 473.0   6.0309E+00   1.8406E+02
 475.0   5.9133E+00   1.8639E+02
 477.0   5.7963E+00   1.8435E+02
 479.0   5.6800E+00   1.8635E+02
 481.0   5.5870E+00   2.1066E+02
 483.0   5.5174E+00   2.1691E+02
 485.0   5.4484E+00   2.0710E+02
 487.0   5.3799E+00   2.3363E+02
 489.0   5.3120E+00   2.2814E+02
 491.0   5.2218E+00   2.6647E+02
 493.0   5.1093E+00   2.2701E+02
 495.0   4.9973E+00   2.2541E+02
 497.0   4.8632E+00   2.4513E+02
 499.0   4.7295E+00   2.7389E+02
 501.0   4.6311E+00   2.8409E+02
 503.0   4.5680E+00   2.7021E+02
 505.0   4.5054E+00   3.2639E+02
 507.0   4.4210E+00   2.6780E+02
 509.0   4.3370E+00   2.8332E+02
 511.0   4.2534E+00   2.9186E+02
 513.0   4.1704E+00   3.0784E+02
 515.0   4.0876E+00   3.0280E+02
 517.0   3.9340E+00   3.7196E+02
 519.0   3.7808E+00   3.0056E+02
 521.0   3.6736E+00   3.4961E+02
 523.0   3.6125E+00   3.7083E+02
 525.0   3.5517E+00   3.6032E+02
 527.0   3.4689E+00   3.4079E+02
 529.0   3.3864E+00   3.5488E+02
 531.0   3.3042E+00   3.9477E+02
 533.0   3.2224E+00   3.8782E+02
 535.0   3.1409E+00   3.8155E+02
 537.0   3.0599E+00   4.1792E+02
 539.0   2.9791E+00   4.3659E+02
 541.0   2.8990E+00   4.1912E+02
 543.0   2.8194E+00   4.1188E+02
 545.0   2.7401E+00   4.6609E+02
 547.0   2.6619E+00   4.8507E+02
 549.0   2.5838E+00   4.3273E+02
 551.0   2.5056E+00   4.6824E+02
 553.0   2.4270E+00   4.6972E+02
 555.0   2.3486E+00   4.9164E+02
 557.0   2.2702E+00   5.0950E+02
 559.0   2.1919E+00   5.3995E+02
 561.0   2.1254E+00   5.2636E+02
 563.0   2.0706E+00   5.6444E+02
 565.0   2.0160E+00   5.7343E+02
 567.0   2.0086E+00   5.9690E+02
 569.0   2.0015E+00   5.7388E+02
 571.0   1.9838E+00   5.7372E+02
 573.0   1.9557E+00   6.0806E+02
 575.0   1.9278E+00   6.1975E+02
 577.0   1.9936E+00   5.9282E+02
 579.0   2.0595E+00   5.2762E+02
 581.0   2.0707E+00   6.4463E+02
 583.0   2.0270E+00   5.7648E+02
 585.0   1.9835E+00   5.6250E+02
 587.0   2.0109E+00   5.7894E+02
 589.0   2.0384E+00   5.6335E+02
 591.0   2.0107E+00   5.7439E+02
 593.0   1.9279E+00   5.9711E+02
 595.0   1.8453E+00   6.6059E+02
 597.0   1.8415E+00   6.3042E+02
 599.0   1.8378E+00   5.7717E+02
 601.0   1.8867E+00   6.3038E+02
 603.0   1.9883E+00   5.4679E+02
 605.0   2.0900E+00   5.7895E+02
 607.0   2.0425E+00   5.5577E+02
 609.0   1.9951E+00   5.7981E+02
 611.0   1.9813E+00   5.5940E+02
 613.0   2.0010E+00   5.6881E+02
 615.0   2.0209E+00   5.9541E+02
 617.0   2.0428E+00   6.0955E+02
 619.0   2.0649E+00   5.4743E+02
 621.0   2.0985E+00   5.4057E+02
 623.0   2.1437E+00   5.6056E+02
 625.0   2.1890E+00   5.5931E+02
 627.0   2.2346E+00   5.8912E+02
 629.0   2.2802E+00   4.7929E+02
 631.0   2.3263E+00   5.5232E+02
 633.0   2.3729E+00   4.7993E+02
 635.0   2.4195E+00   4.9213E+02
 637.0   2.4238E+00   5.4356E+02
 639.0   2.4282E+00   4.8635E+02
 641.0   2.4191E+00   4.4683E+02
 643.0   2.3964E+00   5.3262E+02
 645.0   2.3738E+00   5.0889E+02
 647.0   2.4460E+00   4.3116E+02
 649.0   2.5182E+00   4.9522E+02
 651.0   2.5939E+00   4.4120E+02
 653.0   2.6733E+00   4.4046E+02
 655.0   2.7527E+00   3.5028E+02
 657.0   2.9040E+00   3.5539E+02
 659.0   3.0554E+00   3.9192E+02
 661.0   3.2366E+00   3.2884E+02
 663.0   3.4475E+00   2.8351E+02
 665.0   3.6584E+00   2.7341E+02
 667.0   3.7970E+00   2.4764E+02
 669.0   3.9355E+00   3.1498E+02
 671.0   3.9486E+00   2.8281E+02
 673.0   3.8363E+00   2.5136E+02
 675.0   3.7240E+00   2.2708E+02
 677.0   3.6382E+00   2.5696E+02
 679.0   3.5524E+00   3.0897E+02
 681.0   3.4220E+00   2.8826E+02
 683.0   3.2471E+00   3.4396E+02
 685.0   3.0722E+00   3.4916E+02
 687.0   2.8558E+00   3.3084E+02
 689.0   2.6395E+00   3.9591E+02
 691.0   2.4717E+00   4.0236E+02
 693.0   2.3524E+00   3.7887E+02
 695.0   2.2332E+00   4.5195E+02
 697.0   2.1466E+00   4.5947E+02
 699.0   2.0601E+00   5.0448E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.355
 401.0   6.2758E+00   1.4515E+03
 403.0   6.4393E+00   1.3369E+03
 405.0   6.6046E+00   1.3952E+03
 407.0   6.6317E+00   1.4283E+03
 409.0   6.6606E+00   1.3934E+03
 411.0   6.7140E+00   1.5041E+03
 413.0   6.7925E+00   1.4120E+03
 415.0   6.8721E+00   1.4835E+03
 417.0   6.8834E+00   1.3526E+03
 419.0   6.8959E+00   1.4472E+03
 421.0   6.8978E+00   1.4620E+03
 423.0   6.8895E+00   1.4413E+03
 425.0   6.8824E+00   1.4257E+03
 427.0   6.9227E+00   1.5235E+03
 429.0   6.9643E+00   1.3420E+03
 431.0   6.9949E+00   1.4075E+03
 433.0   7.0156E+00   1.5416E+03
 435.0   7.0370E+00   1.3440E+03
 437.0   6.9906E+00   1.4572E+03
 439.0   6.9450E+00   1.4086E+03
 441.0   6.8662E+00   1.4466E+03
 443.0   6.7539E+00   1.3868E+03
 445.0   6.6426E+00   1.3981E+03
 447.0   6.5336E+00   1.4160E+03
 449.0   6.4258E+00   1.3796E+03
 451.0   6.3307E+00   1.2813E+03
 453.0   6.2487E+00   8.9426E+02
 455.0   6.1674E+00   6.1481E+02
 457.0   6.1113E+00   2.9325E+02
 459.0   6.0560E+00   2.5215E+02
 461.0   6.0018E+00   1.8503E+02
 463.0   5.9490E+00   1.8817E+02
 465.0   5.8967E+00   1.7465E+02
 467.0   5.7998E+00   1.5280E+02
 469.0   5.7036E+00   1.7291E+02
 471.0   5.5967E+00   1.8207E+02
 473.0   5.4793E+00   1.8462E+02
 475.0   5.3626E+00   1.8692E+02
 477.0   5.2466E+00   1.8535E+02
 479.0   5.1314E+00   1.8698E+02
 481.0   5.0397E+00   2.1099E+02
 483.0   4.9715E+00   2.1633E+02
 485.0   4.9038E+00   2.0702E+02
 487.0   4.8367E+00   2.3288E+02
 489.0   4.7704E+00   2.2769E+02
 491.0   4.6817E+00   2.6545E+02
 493.0   4.5707E+00   2.2634E+02
 495.0   4.4604E+00   2.2488E+02
 497.0   4.3279E+00   2.4436E+02
 499.0   4.1961E+00   2.7260E+02
 501.0   4.0996E+00   2.8290E+02
 503.0   4.0382E+00   2.6903E+02
 505.0   3.9772E+00   3.2462E+02
 507.0   3.8947E+00   2.6639E+02
 509.0   3.8125E+00   2.8192E+02
 511.0   3.7308E+00   2.9040E+02
 513.0   3.6497E+00   3.0613E+02
 515.0   3.5689E+00   3.0122E+02
 517.0   3.4181E+00   3.7008E+02
 519.0   3.2681E+00   2.9930E+02
 521.0   3.1637E+00   3.4805E+02
 523.0   3.1047E+00   3.6914E+02
 525.0   3.0460E+00   3.5879E+02
 527.0   2.9657E+00   3.3933E+02
 529.0   2.8860E+00   3.5340E+02
 531.0   2.8066E+00   3.9319E+02
 533.0   2.7278E+00   3.8636E+02
 535.0   2.6493E+00   3.8009E+02
 537.0   2.5715E+00   4.1641E+02
 539.0   2.4941E+00   4.3506E+02
 541.0   2.4174E+00   4.1769E+02
 543.0   2.3415E+00   4.1048E+02
 545.0   2.2659E+00   4.6460E+02
 547.0   2.1916E+00   4.8361E+02
 549.0   2.1177E+00   4.3139E+02
 551.0   2.0437E+00   4.6686E+02
 553.0   1.9698E+00   4.6836E+02
 555.0   1.8962E+00   4.9032E+02
 557.0   1.8228E+00   5.0819E+02
 559.0   1.7498E+00   5.3866E+02
 561.0   1.6882E+00   5.2511E+02
 563.0   1.6376E+00   5.6318E+02
 565.0   1.5874E+00   5.7218E+02
 567.0   1.5815E+00   5.9561E+02
 569.0   1.5758E+00   5.7260E+02
 571.0   1.5603E+00   5.7243E+02
 573.0   1.5350E+00   6.0677E+02
 575.0   1.5099E+00   6.1847E+02
 577.0   1.5723E+00   5.9148E+02
 579.0   1.6351E+00   5.2623E+02
 581.0   1.6467E+00   6.4319E+02
 583.0   1.6066E+00   5.7510E+02
 585.0   1.5668E+00   5.6117E+02
 587.0   1.5935E+00   5.7758E+02
 589.0   1.6204E+00   5.6196E+02
 591.0   1.5954E+00   5.7302E+02
 593.0   1.5188E+00   5.9580E+02
 595.0   1.4427E+00   6.5934E+02
 597.0   1.4403E+00   6.2916E+02
 599.0   1.4379E+00   5.7591E+02
 601.0   1.4846E+00   6.2905E+02
 603.0   1.5812E+00   5.4538E+02
 605.0   1.6786E+00   5.7743E+02
 607.0   1.6349E+00   5.5431E+02
 609.0   1.5914E+00   5.7837E+02
 611.0   1.5796E+00   5.5798E+02
