"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 23:07)"
 613.0   8.3660E-01   7.3303E+02
 615.0   8.4410E-01   7.5100E+02
 617.0   8.5350E-01   7.2318E+02
 619.0   8.6300E-01   7.0885E+02
 621.0   8.7715E-01   7.5691E+02
 623.0   8.9599E-01   7.2285E+02
 625.0   9.1502E-01   7.7692E+02
 627.0   9.3440E-01   7.9334E+02
 629.0   9.5396E-01   7.7355E+02
 631.0   9.7402E-01   7.6900E+02
 633.0   9.9454E-01   8.0096E+02
 635.0   1.0152E+00   8.6735E+02
 637.0   1.0206E+00   8.1419E+02
 639.0   1.0260E+00   7.9893E+02
 641.0   1.0248E+00   8.0914E+02
 643.0   1.0172E+00   7.8033E+02
 645.0   1.0095E+00   7.7195E+02
 647.0   1.0422E+00   7.9218E+02
 649.0   1.0752E+00   8.3419E+02
 651.0   1.1117E+00   8.0023E+02
 653.0   1.1519E+00   7.8489E+02
 655.0   1.1923E+00   7.9783E+02
 657.0   1.2651E+00   8.2335E+02
 659.0   1.3386E+00   8.4187E+02
 661.0   1.4229E+00   7.7116E+02
 663.0   1.5184E+00   6.5712E+02
 665.0   1.6146E+00   7.1381E+02
 667.0   1.6777E+00   7.2535E+02
 669.0   1.7411E+00   7.0091E+02
 671.0   1.7497E+00   7.0429E+02
 673.0   1.7033E+00   7.0912E+02
 675.0   1.6571E+00   7.0015E+02
 677.0   1.6241E+00   7.2211E+02
 679.0   1.5913E+00   6.9497E+02
 681.0   1.5394E+00   7.3509E+02
 683.0   1.4691E+00   7.6566E+02
 685.0   1.3990E+00   7.8858E+02
 687.0   1.3136E+00   7.2882E+02
 689.0   1.2288E+00   7.3969E+02
 691.0   1.1666E+00   7.2447E+02
 693.0   1.1266E+00   7.4026E+02
 695.0   1.0867E+00   7.1969E+02
 697.0   1.0658E+00   6.6937E+02
 699.0   1.0448E+00   7.1047E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.695
 401.0   4.3627E+00   1.2327E+03
 403.0   4.4093E+00   1.2788E+03
 405.0   4.4573E+00   1.2536E+03
 407.0   4.4449E+00   1.2728E+03
 409.0   4.4339E+00   1.2783E+03
 411.0   4.4343E+00   1.2404E+03
 413.0   4.4464E+00   1.1989E+03
 415.0   4.4596E+00   1.2318E+03
 417.0   4.4428E+00   1.3257E+03
 419.0   4.4271E+00   1.2069E+03
 421.0   4.4071E+00   1.2496E+03
 423.0   4.3829E+00   1.2949E+03
 425.0   4.3596E+00   1.3435E+03
 427.0   4.3572E+00   1.2246E+03
 429.0   4.3559E+00   1.2277E+03
 431.0   4.3500E+00   1.1931E+03
 433.0   4.3400E+00   1.2589E+03
 435.0   4.3308E+00   1.2746E+03
 437.0   4.2919E+00   1.2131E+03
 439.0   4.2539E+00   1.1482E+03
 441.0   4.2014E+00   1.1885E+03
 443.0   4.1347E+00   1.3062E+03
 445.0   4.0687E+00   1.2278E+03
 447.0   4.0045E+00   1.2020E+03
 449.0   3.9411E+00   1.1303E+03
 451.0   3.8839E+00   1.2172E+03
 453.0   3.8327E+00   1.1213E+03
 455.0   3.7822E+00   1.0830E+03
 457.0   3.7434E+00   8.6641E+02
 459.0   3.7053E+00   7.8287E+02
 461.0   3.6681E+00   5.9481E+02
 463.0   3.6319E+00   6.0752E+02
 465.0   3.5962E+00   5.7066E+02
 467.0   3.5410E+00   5.6883E+02
 469.0   3.4863E+00   5.9499E+02
 471.0   3.4272E+00   6.3513E+02
 473.0   3.3636E+00   5.9758E+02
 475.0   3.3004E+00   5.9731E+02
 477.0   3.2378E+00   6.1551E+02
 479.0   3.1756E+00   7.1119E+02
 481.0   3.1240E+00   6.8292E+02
 483.0   3.0830E+00   7.2415E+02
 485.0   3.0424E+00   7.0559E+02
 487.0   3.0022E+00   7.1317E+02
 489.0   2.9626E+00   7.0580E+02
 491.0   2.9132E+00   7.5261E+02
 493.0   2.8541E+00   7.4889E+02
 495.0   2.7954E+00   7.6598E+02
 497.0   2.7271E+00   7.3628E+02
 499.0   2.6593E+00   7.0431E+02
 501.0   2.6076E+00   7.6468E+02
 503.0   2.5721E+00   7.9370E+02
 505.0   2.5370E+00   8.1456E+02
 507.0   2.4927E+00   8.0353E+02
 509.0   2.4488E+00   8.4033E+02
 511.0   2.4052E+00   7.9176E+02
 513.0   2.3621E+00   8.8242E+02
 515.0   2.3192E+00   8.3616E+02
 517.0   2.2433E+00   8.8479E+02
 519.0   2.1677E+00   8.5338E+02
 521.0   2.1129E+00   9.2839E+02
 523.0   2.0787E+00   9.0204E+02
 525.0   2.0447E+00   8.2770E+02
 527.0   2.0013E+00   9.0789E+02
 529.0   1.9582E+00   9.0017E+02
 531.0   1.9153E+00   8.6959E+02
 533.0   1.8727E+00   8.8566E+02
 535.0   1.8304E+00   9.1558E+02
 537.0   1.7885E+00   8.9834E+02
 539.0   1.7468E+00   8.8235E+02
 541.0   1.7056E+00   8.6914E+02
 543.0   1.6650E+00   8.4189E+02
 545.0   1.6246E+00   8.3191E+02
 547.0   1.5851E+00   8.4883E+02
 549.0   1.5458E+00   8.3038E+02
 551.0   1.5061E+00   8.7380E+02
 553.0   1.4661E+00   8.2103E+02
 555.0   1.4262E+00   7.6258E+02
 557.0   1.3862E+00   8.2231E+02
 559.0   1.3463E+00   8.1170E+02
 561.0   1.3118E+00   7.9762E+02
 563.0   1.2827E+00   8.0444E+02
 565.0   1.2536E+00   7.3857E+02
 567.0   1.2469E+00   7.6628E+02
 569.0   1.2403E+00   7.4953E+02
 571.0   1.2294E+00   7.2082E+02
 573.0   1.2143E+00   7.4875E+02
 575.0   1.1994E+00   7.1332E+02
 577.0   1.2281E+00   7.4486E+02
 579.0   1.2570E+00   7.8403E+02
 581.0   1.2623E+00   7.7839E+02
 583.0   1.2442E+00   7.4122E+02
 585.0   1.2261E+00   7.3559E+02
 587.0   1.2414E+00   7.3431E+02
 589.0   1.2567E+00   7.7250E+02
 591.0   1.2483E+00   7.5564E+02
 593.0   1.2160E+00   7.3926E+02
 595.0   1.1838E+00   7.1271E+02
 597.0   1.1929E+00   6.9663E+02
 599.0   1.2021E+00   7.1777E+02
 601.0   1.2326E+00   7.2431E+02
 603.0   1.2843E+00   7.8746E+02
 605.0   1.3361E+00   6.7197E+02
 607.0   1.3138E+00   7.8499E+02
 609.0   1.2916E+00   7.0703E+02
 611.0   1.2841E+00   7.4085E+02
 613.0   1.2913E+00   7.3605E+02
 615.0   1.2986E+00   7.5403E+02
 617.0   1.3080E+00   7.2623E+02
 619.0   1.3175E+00   7.1192E+02
 621.0   1.3322E+00   7.6003E+02
 623.0   1.3523E+00   7.2602E+02
 625.0   1.3723E+00   7.8015E+02
 627.0   1.3928E+00   7.9663E+02
 629.0   1.4132E+00   7.7690E+02
 631.0   1.4341E+00   7.7240E+02
 633.0   1.4554E+00   8.0442E+02
 635.0   1.4767E+00   8.7088E+02
 637.0   1.4810E+00   8.1772E+02
 639.0   1.4853E+00   8.0248E+02
 641.0   1.4823E+00   8.1268E+02
 643.0   1.4721E+00   7.8384E+02
 645.0   1.4620E+00   7.7542E+02
 647.0   1.4961E+00   7.9576E+02
 649.0   1.5304E+00   8.3787E+02
 651.0   1.5682E+00   8.0401E+02
 653.0   1.6095E+00   7.8879E+02
 655.0   1.6509E+00   8.0184E+02
 657.0   1.7264E+00   8.2752E+02
 659.0   1.8020E+00   8.4620E+02
 661.0   1.8884E+00   7.7567E+02
 663.0   1.9857E+00   6.6952E+02
 665.0   2.0830E+00   7.1866E+02
 667.0   2.1458E+00   7.3030E+02
 669.0   2.2086E+00   7.0594E+02
 671.0   2.2152E+00   7.0928E+02
 673.0   2.1656E+00   7.1397E+02
 675.0   2.1161E+00   7.0485E+02
 677.0   2.0805E+00   7.2680E+02
 679.0   2.0450E+00   6.9962E+02
 681.0   1.9900E+00   7.3971E+02
 683.0   1.9157E+00   7.7020E+02
 685.0   1.8414E+00   7.9303E+02
 687.0   1.7509E+00   7.3318E+02
 689.0   1.6604E+00   7.4392E+02
 691.0   1.5932E+00   7.2862E+02
 693.0   1.5493E+00   7.4438E+02
 695.0   1.5055E+00   7.2375E+02
 697.0   1.4817E+00   6.7340E+02
 699.0   1.4580E+00   7.1447E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.700
 401.0   1.2431E+01   8.9342E+00   4.0190E-10
 403.0   1.2510E+01   9.0002E+00   3.2600E-10
 405.0   1.2138E+01   8.7402E+00   1.5331E-10
 407.0   1.1822E+01   8.5271E+00   1.0634E-10
 409.0   1.2435E+01   8.9829E+00   1.3480E-10
 411.0   1.2978E+01   9.3890E+00   2.2079E-10
 413.0   1.3371E+01   9.6847E+00   1.9411E-10
 415.0   1.3731E+01   9.9582E+00   1.8281E-10
 417.0   1.3707E+01   9.9556E+00   1.0394E-10
 419.0   1.2952E+01   9.4203E+00   4.0388E-10
 421.0   1.3638E+01   9.9351E+00   1.3886E-10
 423.0   1.3367E+01   9.7510E+00   1.3880E-10
 425.0   1.3513E+01   9.8723E+00   7.0914E-11
 427.0   1.3250E+01   9.6913E+00   2.6386E-10
 429.0   1.1568E+01   8.4700E+00   3.3478E-10
 431.0   1.1159E+01   8.1807E+00   3.8453E-10
 433.0   1.4082E+01   1.0335E+01   2.9025E-10
 435.0   1.4271E+01   1.0485E+01   2.2044E-10
 437.0   1.5009E+01   1.1042E+01   3.7677E-10
 439.0   1.4166E+01   1.0437E+01   3.7992E-10
 441.0   1.5373E+01   1.1344E+01   3.1284E-10
 443.0   1.5935E+01   1.1778E+01   1.7497E-10
 445.0   1.5792E+01   1.1692E+01   3.8463E-10
 447.0   1.6242E+01   1.2045E+01   5.5370E-10
 449.0   1.7220E+01   1.2791E+01   1.1474E-09
 451.0   1.8018E+01   1.3405E+01   4.6977E-10
 453.0   1.7019E+01   1.2679E+01   1.6892E-09
 455.0   1.7581E+01   1.3117E+01   3.7794E-09
 457.0   1.7840E+01   1.3326E+01   4.2446E-08
 459.0   1.7610E+01   1.3169E+01   3.2250E-07
 461.0   1.7813E+01   1.3337E+01   3.5945E-07
 463.0   1.7783E+01   1.3329E+01   8.8596E-07
 465.0   1.7772E+01   1.3335E+01   9.9514E-07
 467.0   1.7921E+01   1.3465E+01   1.3141E-06
 469.0   1.8110E+01   1.3626E+01   6.9063E-07
 471.0   1.8010E+01   1.3571E+01   5.4938E-07
 473.0   1.8179E+01   1.3719E+01   6.6290E-07
 475.0   1.8516E+01   1.3995E+01   5.9159E-07
 477.0   1.8816E+01   1.4244E+01   3.6273E-07
 479.0   1.8867E+01   1.4304E+01   7.4056E-07
 481.0   1.8879E+01   1.4333E+01   4.0863E-07
 483.0   1.8876E+01   1.4346E+01   5.7740E-07
 485.0   1.7264E+01   1.3136E+01   4.4229E-07
 487.0   1.6797E+01   1.2796E+01   4.2980E-07
 489.0   1.8396E+01   1.4029E+01   4.4146E-07
 491.0   1.8481E+01   1.4113E+01   4.1686E-07
 493.0   1.8488E+01   1.4140E+01   3.2577E-07
 495.0   1.9291E+01   1.4778E+01   3.8662E-07
 497.0   1.8779E+01   1.4414E+01   2.8871E-07
 499.0   1.8338E+01   1.4103E+01   1.5755E-07
 501.0   1.8101E+01   1.3942E+01   4.2351E-07
 503.0   1.8187E+01   1.4025E+01   3.8510E-07
 505.0   1.8988E+01   1.4658E+01   5.2870E-07
 507.0   1.9222E+01   1.4861E+01   3.1098E-07
 509.0   1.9056E+01   1.4753E+01   2.8714E-07
 511.0   1.9493E+01   1.5114E+01   1.6171E-07
 513.0   1.8995E+01   1.4750E+01   2.9731E-07
 515.0   1.8870E+01   1.4676E+01   2.1305E-07
 517.0   1.7215E+01   1.3425E+01   1.2912E-07
 519.0   1.8023E+01   1.4096E+01   3.3461E-07
 521.0   1.9160E+01   1.5019E+01   2.3868E-07
 523.0   1.9331E+01   1.5174E+01   2.4105E-07
 525.0   1.9492E+01   1.5323E+01   3.8547E-07
 527.0   1.8307E+01   1.4419E+01   3.3223E-07
 529.0   1.9830E+01   1.5648E+01   4.5619E-07
 531.0   2.0112E+01   1.5903E+01   6.1825E-07
 533.0   1.9040E+01   1.5086E+01   4.3365E-07
 535.0   1.9831E+01   1.5747E+01   3.6143E-07
 537.0   2.0062E+01   1.5964E+01   6.3874E-07
 539.0   1.9923E+01   1.5889E+01   5.6616E-07
 541.0   1.9255E+01   1.5392E+01   1.0530E-06
 543.0   2.0017E+01   1.6038E+01   9.9526E-07
 545.0   2.0194E+01   1.6219E+01   1.3688E-06
 547.0   1.9911E+01   1.6031E+01   1.3853E-06
 549.0   1.9812E+01   1.5992E+01   1.3096E-06
 551.0   2.0164E+01   1.6320E+01   1.3302E-06
 553.0   2.0363E+01   1.6527E+01   3.0892E-06
 555.0   2.0398E+01   1.6605E+01   4.8251E-06
 557.0   2.0049E+01   1.6372E+01   2.8862E-06
 559.0   1.9707E+01   1.6146E+01   6.3370E-06
 561.0   2.0163E+01   1.6568E+01   4.1970E-06
 563.0   2.0219E+01   1.6655E+01   5.2440E-06
 565.0   2.0070E+01   1.6576E+01   1.1476E-05
 567.0   2.0041E+01   1.6556E+01   1.0581E-05
 569.0   2.0250E+01   1.6732E+01   7.8710E-06
 571.0   2.0225E+01   1.6723E+01   8.9414E-06
 573.0   2.0938E+01   1.7333E+01   1.1671E-05
 575.0   2.0596E+01   1.7070E+01   1.2809E-05
 577.0   2.0643E+01   1.7045E+01   9.5711E-06
 579.0   2.0667E+01   1.7004E+01   8.2933E-06
 581.0   2.0988E+01   1.7251E+01   6.9241E-06
 583.0   2.1203E+01   1.7451E+01   8.5130E-06
 585.0   2.0837E+01   1.7173E+01   1.0181E-05
 587.0   2.0486E+01   1.6848E+01   8.6079E-06
 589.0   1.8883E+01   1.5498E+01   6.8276E-06
 591.0   1.9297E+01   1.5843E+01   7.6896E-06
 593.0   1.9810E+01   1.6309E+01   1.1175E-05
 595.0   2.0043E+01   1.6549E+01   1.6028E-05
 597.0   2.0355E+01   1.6779E+01   1.4995E-05
 599.0   2.0322E+01   1.6726E+01   1.3784E-05
 601.0   2.0363E+01   1.6698E+01   1.0192E-05
 603.0   2.0650E+01   1.6840E+01   6.1464E-06
 605.0   2.1099E+01   1.7120E+01   3.7651E-06
 607.0   2.0964E+01   1.7033E+01   4.7435E-06
 609.0   2.0789E+01   1.6914E+01   5.9635E-06
 611.0   2.0736E+01   1.6872E+01   6.4784E-06
 613.0   2.0324E+01   1.6517E+01   5.9452E-06
 615.0   2.0094E+01   1.6311E+01   5.4947E-06
 617.0   2.0282E+01   1.6441E+01   5.0735E-06
 619.0   2.1000E+01   1.7000E+01   4.7982E-06
 621.0   2.1042E+01   1.7005E+01   4.1805E-06
 623.0   2.0593E+01   1.6607E+01   3.3938E-06
 625.0   2.0323E+01   1.6356E+01   2.7838E-06
 627.0   2.0364E+01   1.6358E+01   2.3146E-06
 629.0   2.0359E+01   1.6323E+01   1.9300E-06
 631.0   2.0252E+01   1.6207E+01   1.6045E-06
 633.0   2.0343E+01   1.6250E+01   1.3564E-06
 635.0   2.0480E+01   1.6331E+01   1.1590E-06
 637.0   2.0744E+01   1.6530E+01   1.1533E-06
 639.0   2.0865E+01   1.6615E+01   1.1403E-06
 641.0   2.0575E+01   1.6380E+01   1.1835E-06
 643.0   2.0631E+01   1.6426E+01   1.3172E-06
 645.0   2.0433E+01   1.6271E+01   1.4480E-06
 647.0   1.9834E+01   1.5756E+01   1.0952E-06
 649.0   1.9626E+01   1.5554E+01   8.6307E-07
 651.0   1.9797E+01   1.5653E+01   6.9253E-07
 653.0   2.0171E+01   1.5910E+01   5.6281E-07
 655.0   1.8865E+01   1.4846E+01   4.6640E-07
 657.0   1.8259E+01   1.4318E+01   3.5939E-07
 659.0   2.0233E+01   1.5815E+01   3.1158E-07
 661.0   2.0665E+01   1.6101E+01   4.8279E-07
 663.0   2.0674E+01   1.6055E+01   2.5361E-07
 665.0   2.0549E+01   1.5911E+01   5.9041E-07
 667.0   2.0570E+01   1.5898E+01   4.5354E-07
 669.0   2.0648E+01   1.5931E+01   4.3546E-07
 671.0   2.0477E+01   1.5794E+01   3.6623E-07
 673.0   2.0519E+01   1.5841E+01   4.1189E-07
 675.0   2.0582E+01   1.5905E+01   4.7061E-07
