"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3401E+00
   10.125     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7639E+03     1.8141E+03
    0.000     2.1269E+03     1.7770E+03
   10.130     4.1171E-04     2.1472E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.125
 401.0   4.1262E+00   1.1199E+03
 403.0   4.2751E+00   1.0791E+03
 405.0   4.4241E+00   1.1551E+03
 407.0   4.4727E+00   1.1325E+03
 409.0   4.5215E+00   1.1439E+03
 411.0   4.5872E+00   1.1998E+03
 413.0   4.6700E+00   1.1244E+03
 415.0   4.7528E+00   1.2246E+03
 417.0   4.7853E+00   1.1561E+03
 419.0   4.8178E+00   1.1852E+03
 421.0   4.8418E+00   1.1490E+03
 423.0   4.8574E+00   1.2175E+03
 425.0   4.8731E+00   1.1880E+03
 427.0   4.9218E+00   1.1809E+03
 429.0   4.9708E+00   1.1592E+03
 431.0   5.0110E+00   1.1728E+03
 433.0   5.0432E+00   1.1409E+03
 435.0   5.0754E+00   1.1803E+03
 437.0   5.0579E+00   1.1416E+03
 439.0   5.0405E+00   1.1663E+03
 441.0   4.9984E+00   1.2184E+03
 443.0   4.9318E+00   1.1327E+03
 445.0   4.8653E+00   1.1399E+03
 447.0   4.8004E+00   1.1815E+03
 449.0   4.7357E+00   1.1741E+03
 451.0   4.6800E+00   1.1742E+03
 453.0   4.6333E+00   1.1571E+03
 455.0   4.5867E+00   9.1725E+02
 457.0   4.5581E+00   6.6370E+02
 459.0   4.5296E+00   5.3315E+02
 461.0   4.5018E+00   4.4524E+02
 463.0   4.4745E+00   4.1312E+02
 465.0   4.4474E+00   4.3784E+02
 467.0   4.3875E+00   3.6264E+02
 469.0   4.3277E+00   4.9487E+02
 471.0   4.2598E+00   4.1065E+02
 473.0   4.1839E+00   4.2618E+02
 475.0   4.1081E+00   4.4749E+02
 477.0   4.0324E+00   4.2939E+02
 479.0   3.9568E+00   4.6013E+02
 481.0   3.8978E+00   5.0051E+02
 483.0   3.8554E+00   4.5379E+02
 485.0   3.8131E+00   4.8852E+02
 487.0   3.7708E+00   4.9433E+02
 489.0   3.7288E+00   4.9982E+02
 491.0   3.6703E+00   5.0417E+02
 493.0   3.5954E+00   4.9985E+02
 495.0   3.5205E+00   5.2601E+02
 497.0   3.4295E+00   5.4372E+02
 499.0   3.3385E+00   6.1616E+02
 501.0   3.2731E+00   6.0994E+02
 503.0   3.2332E+00   5.6956E+02
 505.0   3.1934E+00   6.6248E+02
 507.0   3.1378E+00   5.7455E+02
 509.0   3.0822E+00   6.4995E+02
 511.0   3.0269E+00   5.5794E+02
 513.0   2.9717E+00   6.3361E+02
 515.0   2.9166E+00   6.4195E+02
 517.0   2.8093E+00   6.8762E+02
 519.0   2.7022E+00   7.2584E+02
 521.0   2.6283E+00   6.7119E+02
 523.0   2.5875E+00   6.7784E+02
 525.0   2.5468E+00   6.9882E+02
 527.0   2.4902E+00   7.5732E+02
 529.0   2.4337E+00   7.3206E+02
 531.0   2.3773E+00   7.2626E+02
 533.0   2.3211E+00   7.7577E+02
 535.0   2.2650E+00   7.9957E+02
 537.0   2.2092E+00   7.5733E+02
 539.0   2.1535E+00   7.3373E+02
 541.0   2.0981E+00   7.3157E+02
 543.0   2.0433E+00   7.5622E+02
 545.0   1.9885E+00   7.9003E+02
 547.0   1.9346E+00   7.6430E+02
 549.0   1.8807E+00   7.8202E+02
 551.0   1.8265E+00   7.8740E+02
 553.0   1.7718E+00   7.7380E+02
 555.0   1.7172E+00   7.9273E+02
 557.0   1.6624E+00   7.4558E+02
 559.0   1.6077E+00   7.9583E+02
 561.0   1.5614E+00   7.8807E+02
 563.0   1.5234E+00   7.5553E+02
 565.0   1.4855E+00   7.3397E+02
 567.0   1.4817E+00   7.7557E+02
 569.0   1.4780E+00   7.8225E+02
 571.0   1.4669E+00   7.3855E+02
 573.0   1.4487E+00   8.0142E+02
 575.0   1.4304E+00   7.3183E+02
 577.0   1.4797E+00   7.4224E+02
 579.0   1.5292E+00   7.8541E+02
 581.0   1.5400E+00   7.4641E+02
 583.0   1.5122E+00   7.7591E+02
 585.0   1.4844E+00   7.8475E+02
 587.0   1.5080E+00   7.8670E+02
 589.0   1.5316E+00   7.8977E+02
 591.0   1.5162E+00   7.3407E+02
 593.0   1.4618E+00   7.7818E+02
 595.0   1.4076E+00   7.7460E+02
 597.0   1.4123E+00   7.2953E+02
 599.0   1.4171E+00   7.4522E+02
 601.0   1.4582E+00   7.9953E+02
 603.0   1.5359E+00   7.8635E+02
 605.0   1.6138E+00   8.3446E+02
 607.0   1.5813E+00   7.6646E+02
 609.0   1.5489E+00   8.6816E+02
 611.0   1.5403E+00   8.0594E+02
 613.0   1.5555E+00   8.1311E+02
 615.0   1.5708E+00   8.1558E+02
 617.0   1.5881E+00   7.7251E+02
 619.0   1.6055E+00   8.1428E+02
 621.0   1.6312E+00   8.1898E+02
 623.0   1.6653E+00   8.0515E+02
 625.0   1.6993E+00   7.9092E+02
 627.0   1.7337E+00   8.0419E+02
 629.0   1.7682E+00   7.9206E+02
 631.0   1.8030E+00   7.8575E+02
 633.0   1.8382E+00   8.0808E+02
 635.0   1.8735E+00   7.8391E+02
 637.0   1.8792E+00   7.9408E+02
 639.0   1.8849E+00   8.2147E+02
 641.0   1.8803E+00   7.8870E+02
 643.0   1.8653E+00   7.6570E+02
 645.0   1.8503E+00   8.0216E+02
 647.0   1.9044E+00   7.4048E+02
 649.0   1.9586E+00   7.4421E+02
 651.0   2.0163E+00   7.2346E+02
 653.0   2.0775E+00   7.0661E+02
 655.0   2.1387E+00   6.9627E+02
 657.0   2.2528E+00   6.8435E+02
 659.0   2.3670E+00   6.8253E+02
 661.0   2.5015E+00   5.8926E+02
 663.0   2.6563E+00   6.3791E+02
 665.0   2.8112E+00   5.6035E+02
 667.0   2.9127E+00   5.3212E+02
 669.0   3.0141E+00   5.3564E+02
 671.0   3.0248E+00   4.6280E+02
 673.0   2.9447E+00   5.0364E+02
 675.0   2.8646E+00   5.2461E+02
 677.0   2.8046E+00   4.8102E+02
 679.0   2.7447E+00   4.6308E+02
 681.0   2.6528E+00   5.3425E+02
 683.0   2.5289E+00   6.1711E+02
 685.0   2.4051E+00   5.8916E+02
 687.0   2.2525E+00   5.9163E+02
 689.0   2.1000E+00   6.3194E+02
 691.0   1.9833E+00   6.4522E+02
 693.0   1.9025E+00   6.6415E+02
 695.0   1.8218E+00   7.0061E+02
 697.0   1.7672E+00   6.8766E+02
 699.0   1.7127E+00   6.9040E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.125
 401.0   3.5008E+00   1.1200E+03
 403.0   3.6440E+00   1.0791E+03
 405.0   3.7877E+00   1.1550E+03
 407.0   3.8338E+00   1.1324E+03
 409.0   3.8800E+00   1.1438E+03
 411.0   3.9428E+00   1.1997E+03
 413.0   4.0224E+00   1.1242E+03
 415.0   4.1022E+00   1.2244E+03
 417.0   4.1327E+00   1.1559E+03
 419.0   4.1633E+00   1.1851E+03
 421.0   4.1855E+00   1.1489E+03
 423.0   4.1998E+00   1.2174E+03
 425.0   4.2141E+00   1.1880E+03
 427.0   4.2611E+00   1.1808E+03
 429.0   4.3082E+00   1.1591E+03
 431.0   4.3468E+00   1.1726E+03
 433.0   4.3779E+00   1.1406E+03
 435.0   4.4087E+00   1.1799E+03
 437.0   4.3911E+00   1.1411E+03
 439.0   4.3735E+00   1.1657E+03
 441.0   4.3320E+00   1.2178E+03
 443.0   4.2664E+00   1.1321E+03
 445.0   4.2011E+00   1.1393E+03
 447.0   4.1375E+00   1.1810E+03
 449.0   4.0744E+00   1.1736E+03
 451.0   4.0201E+00   1.1737E+03
 453.0   3.9748E+00   1.1566E+03
 455.0   3.9295E+00   9.1676E+02
 457.0   3.9022E+00   6.6329E+02
 459.0   3.8751E+00   5.3294E+02
 461.0   3.8484E+00   4.4537E+02
 463.0   3.8226E+00   4.1366E+02
 465.0   3.7969E+00   4.3809E+02
 467.0   3.7395E+00   3.6373E+02
 469.0   3.6824E+00   4.9491E+02
 471.0   3.6175E+00   4.1121E+02
 473.0   3.5449E+00   4.2663E+02
 475.0   3.4725E+00   4.4782E+02
 477.0   3.4004E+00   4.2963E+02
 479.0   3.3287E+00   4.6024E+02
 481.0   3.2728E+00   5.0030E+02
 483.0   3.2331E+00   4.5371E+02
 485.0   3.1935E+00   4.8823E+02
 487.0   3.1540E+00   4.9404E+02
 489.0   3.1150E+00   4.9945E+02
 491.0   3.0600E+00   5.0374E+02
 493.0   2.9891E+00   4.9941E+02
 495.0   2.9187E+00   5.2544E+02
 497.0   2.8328E+00   5.4314E+02
 499.0   2.7470E+00   6.1544E+02
 501.0   2.6857E+00   6.0923E+02
 503.0   2.6489E+00   5.6884E+02
 505.0   2.6122E+00   6.6158E+02
 507.0   2.5603E+00   5.7372E+02
 509.0   2.5087E+00   6.4905E+02
 511.0   2.4573E+00   5.5717E+02
 513.0   2.4061E+00   6.3270E+02
 515.0   2.3550E+00   6.4107E+02
 517.0   2.2551E+00   6.8679E+02
 519.0   2.1557E+00   7.2508E+02
 521.0   2.0875E+00   6.7050E+02
 523.0   2.0505E+00   6.7714E+02
 525.0   2.0133E+00   6.9814E+02
 527.0   1.9617E+00   7.5663E+02
 529.0   1.9102E+00   7.3140E+02
 531.0   1.8589E+00   7.2563E+02
 533.0   1.8083E+00   7.7516E+02
 535.0   1.7576E+00   7.9898E+02
 537.0   1.7074E+00   7.5676E+02
 539.0   1.6573E+00   7.3320E+02
 541.0   1.6079E+00   7.3105E+02
 543.0   1.5590E+00   7.5572E+02
 545.0   1.5105E+00   7.8954E+02
 547.0   1.4630E+00   7.6382E+02
 549.0   1.4155E+00   7.8155E+02
 551.0   1.3681E+00   7.8694E+02
 553.0   1.3204E+00   7.7335E+02
 555.0   1.2731E+00   7.9229E+02
 557.0   1.2258E+00   7.4515E+02
 559.0   1.1791E+00   7.9540E+02
 561.0   1.1396E+00   7.8764E+02
 563.0   1.1075E+00   7.5510E+02
 565.0   1.0756E+00   7.3354E+02
 567.0   1.0730E+00   7.7509E+02
 569.0   1.0703E+00   7.8173E+02
 571.0   1.0615E+00   7.3802E+02
 573.0   1.0464E+00   8.0089E+02
 575.0   1.0314E+00   7.3130E+02
 577.0   1.0741E+00   7.4164E+02
 579.0   1.1172E+00   7.8474E+02
 581.0   1.1272E+00   7.4573E+02
 583.0   1.1038E+00   7.7526E+02
 585.0   1.0804E+00   7.8413E+02
 587.0   1.1014E+00   7.8605E+02
 589.0   1.1225E+00   7.8908E+02
 591.0   1.1098E+00   7.3340E+02
 593.0   1.0635E+00   7.7756E+02
 595.0   1.0177E+00   7.7403E+02
 597.0   1.0224E+00   7.2892E+02
 599.0   1.0272E+00   7.4458E+02
 601.0   1.0633E+00   7.9882E+02
 603.0   1.1316E+00   7.8554E+02
 605.0   1.2008E+00   8.3355E+02
 607.0   1.1731E+00   7.6557E+02
 609.0   1.1456E+00   8.6730E+02
 611.0   1.1388E+00   8.0511E+02
