"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 12:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5184E-01
   16.125     1.9421E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9224E+03     1.8390E+03
    0.000     2.7626E+03     1.8844E+03
   16.130     6.0551E-01     3.1400E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   9.9944E-01   7.2400E+02
 403.0   9.8604E-01   6.6235E+02
 405.0   9.7285E-01   6.5318E+02
 407.0   9.5935E-01   7.0452E+02
 409.0   9.4605E-01   6.6702E+02
 411.0   9.3307E-01   6.4395E+02
 413.0   9.2049E-01   6.4532E+02
 415.0   9.0805E-01   6.6094E+02
 417.0   8.9524E-01   6.0484E+02
 419.0   8.8258E-01   6.5635E+02
 421.0   8.6979E-01   6.2986E+02
 423.0   8.5694E-01   6.2684E+02
 425.0   8.4422E-01   5.9658E+02
 427.0   8.3139E-01   5.9207E+02
 429.0   8.1874E-01   5.9214E+02
 431.0   8.0600E-01   5.8075E+02
 433.0   7.9331E-01   5.5614E+02
 435.0   7.8069E-01   5.8877E+02
 437.0   7.6816E-01   5.6284E+02
 439.0   7.5576E-01   5.7467E+02
 441.0   7.4349E-01   5.8620E+02
 443.0   7.3138E-01   5.3835E+02
 445.0   7.1938E-01   5.5219E+02
 447.0   7.0861E-01   6.0856E+02
 449.0   6.9790E-01   5.5476E+02
 451.0   6.8769E-01   5.4419E+02
 453.0   6.7791E-01   5.3336E+02
 455.0   6.6821E-01   5.4554E+02
 457.0   6.5957E-01   5.3969E+02
 459.0   6.5104E-01   5.0569E+02
 461.0   6.4287E-01   5.4602E+02
 463.0   6.3512E-01   5.4084E+02
 465.0   6.2751E-01   6.4124E+02
 467.0   6.2007E-01   5.0623E+02
 469.0   6.1265E-01   4.7998E+02
 471.0   6.0542E-01   4.9909E+02
 473.0   5.9829E-01   4.9726E+02
 475.0   5.9138E-01   5.0128E+02
 477.0   5.8422E-01   4.8760E+02
 479.0   5.7736E-01   4.7421E+02
 481.0   5.7051E-01   4.5804E+02
 483.0   5.6371E-01   4.6983E+02
 485.0   5.5698E-01   4.5750E+02
 487.0   5.5034E-01   4.4257E+02
 489.0   5.4399E-01   4.6202E+02
 491.0   5.3746E-01   4.3999E+02
 493.0   5.3104E-01   4.7623E+02
 495.0   5.2472E-01   4.6801E+02
 497.0   5.1844E-01   4.7893E+02
 499.0   5.1233E-01   4.6017E+02
 501.0   5.0701E-01   4.6940E+02
 503.0   5.0229E-01   4.7880E+02
 505.0   4.9767E-01   4.3942E+02
 507.0   4.9365E-01   4.4886E+02
 509.0   4.8967E-01   4.2291E+02
 511.0   4.8581E-01   4.4176E+02
 513.0   4.8206E-01   4.3419E+02
 515.0   4.7838E-01   4.2158E+02
 517.0   4.7200E-01   4.3427E+02
 519.0   4.6567E-01   4.4426E+02
 521.0   4.5965E-01   4.2888E+02
 523.0   4.5383E-01   4.0338E+02
 525.0   4.4807E-01   4.3021E+02
 527.0   4.4277E-01   4.3780E+02
 529.0   4.3739E-01   4.1479E+02
 531.0   4.3216E-01   4.1262E+02
 533.0   4.2704E-01   4.0712E+02
 535.0   4.2197E-01   3.9903E+02
 537.0   4.1706E-01   4.1503E+02
 539.0   4.1235E-01   4.0977E+02
 541.0   4.0775E-01   4.0357E+02
 543.0   4.0364E-01   3.9741E+02
 545.0   3.9952E-01   3.8983E+02
 547.0   3.9611E-01   4.1128E+02
 549.0   3.9276E-01   3.8651E+02
 551.0   3.8894E-01   3.8323E+02
 553.0   3.8466E-01   4.0361E+02
 555.0   3.8040E-01   4.0260E+02
 557.0   3.7585E-01   3.8329E+02
 559.0   3.7133E-01   3.9285E+02
 561.0   3.6699E-01   3.7628E+02
 563.0   3.6284E-01   3.8900E+02
 565.0   3.5871E-01   3.9319E+02
 567.0   3.5636E-01   3.5403E+02
 569.0   3.5402E-01   3.6305E+02
 571.0   3.5229E-01   3.8224E+02
 573.0   3.5117E-01   3.7187E+02
 575.0   3.5017E-01   3.6539E+02
 577.0   3.5214E-01   3.8037E+02
 579.0   3.5403E-01   3.6718E+02
 581.0   3.5742E-01   3.8928E+02
 583.0   3.6216E-01   4.0333E+02
 585.0   3.6712E-01   3.9503E+02
 587.0   3.7447E-01   3.8182E+02
 589.0   3.8195E-01   4.1703E+02
 591.0   3.9084E-01   4.2697E+02
 593.0   4.0066E-01   4.5328E+02
 595.0   4.1040E-01   4.4273E+02
 597.0   4.3031E-01   4.5699E+02
 599.0   4.5043E-01   4.6595E+02
 601.0   4.6664E-01   4.7056E+02
 603.0   4.7961E-01   5.0825E+02
 605.0   4.9244E-01   5.0336E+02
 607.0   4.9268E-01   5.1108E+02
 609.0   4.9302E-01   4.9998E+02
 611.0   4.9288E-01   5.1077E+02
 613.0   4.9238E-01   5.2854E+02
 615.0   4.9185E-01   4.9041E+02
 617.0   4.9329E-01   4.9003E+02
 619.0   4.9466E-01   5.0500E+02
 621.0   4.9625E-01   5.1668E+02
 623.0   4.9809E-01   5.0857E+02
 625.0   4.9991E-01   5.1766E+02
 627.0   5.0190E-01   5.2653E+02
 629.0   5.0408E-01   5.3485E+02
 631.0   5.0654E-01   5.6165E+02
 633.0   5.0930E-01   5.0726E+02
 635.0   5.1210E-01   5.4072E+02
 637.0   5.1767E-01   5.0223E+02
 639.0   5.2323E-01   4.8294E+02
 641.0   5.2673E-01   5.0623E+02
 643.0   5.2806E-01   5.4872E+02
 645.0   5.2945E-01   5.3253E+02
 647.0   5.3471E-01   5.5708E+02
 649.0   5.3997E-01   5.8055E+02
 651.0   5.4860E-01   5.5292E+02
 653.0   5.6060E-01   5.5684E+02
 655.0   5.7263E-01   5.5751E+02
 657.0   5.8847E-01   5.5848E+02
 659.0   6.0443E-01   5.5530E+02
 661.0   6.1640E-01   5.6102E+02
 663.0   6.2438E-01   5.6246E+02
 665.0   6.3238E-01   5.8484E+02
 667.0   6.3612E-01   5.9986E+02
 669.0   6.3988E-01   5.7466E+02
 671.0   6.4262E-01   5.7822E+02
 673.0   6.4437E-01   5.7435E+02
 675.0   6.4615E-01   5.6528E+02
 677.0   6.5161E-01   5.7272E+02
 679.0   6.5708E-01   5.6077E+02
 681.0   6.6319E-01   5.6264E+02
 683.0   6.6991E-01   5.7893E+02
 685.0   6.7665E-01   5.6964E+02
 687.0   6.8702E-01   5.4378E+02
 689.0   6.9746E-01   5.5015E+02
 691.0   7.1107E-01   5.5134E+02
 693.0   7.2784E-01   5.3628E+02
 695.0   7.4466E-01   5.3246E+02
 697.0   7.7130E-01   5.2712E+02
 699.0   7.9800E-01   4.7795E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.125
 401.0   7.0619E-01   7.2741E+02
 403.0   6.9494E-01   6.6587E+02
 405.0   6.8389E-01   6.5683E+02
 407.0   6.7263E-01   7.0826E+02
 409.0   6.6163E-01   6.7086E+02
 411.0   6.5100E-01   6.4788E+02
 413.0   6.4066E-01   6.4937E+02
 415.0   6.3043E-01   6.6509E+02
 417.0   6.2002E-01   6.0916E+02
 419.0   6.0981E-01   6.6083E+02
 421.0   5.9954E-01   6.3448E+02
 423.0   5.8934E-01   6.3156E+02
 425.0   5.7930E-01   6.0141E+02
 427.0   5.6930E-01   5.9696E+02
 429.0   5.5934E-01   5.9709E+02
 431.0   5.4957E-01   5.8570E+02
 433.0   5.3988E-01   5.6104E+02
 435.0   5.3024E-01   5.9362E+02
 437.0   5.2079E-01   5.6760E+02
 439.0   5.1147E-01   5.7933E+02
 441.0   5.0232E-01   5.9080E+02
 443.0   4.9335E-01   5.4292E+02
 445.0   4.8453E-01   5.5673E+02
 447.0   4.7661E-01   6.1306E+02
 449.0   4.6879E-01   5.5922E+02
 451.0   4.6135E-01   5.4863E+02
 453.0   4.5429E-01   5.3779E+02
 455.0   4.4730E-01   5.4995E+02
 457.0   4.4106E-01   5.4410E+02
 459.0   4.3495E-01   5.1009E+02
 461.0   4.2904E-01   5.5041E+02
 463.0   4.2342E-01   5.4519E+02
 465.0   4.1795E-01   6.4556E+02
 467.0   4.1262E-01   5.1051E+02
 469.0   4.0739E-01   4.8419E+02
 471.0   4.0229E-01   5.0321E+02
 473.0   3.9728E-01   5.0126E+02
 475.0   3.9236E-01   5.0516E+02
 477.0   3.8747E-01   4.9134E+02
 479.0   3.8268E-01   4.7782E+02
 481.0   3.7794E-01   4.6154E+02
 483.0   3.7326E-01   4.7323E+02
 485.0   3.6858E-01   4.6082E+02
 487.0   3.6402E-01   4.4580E+02
 489.0   3.5966E-01   4.6516E+02
 491.0   3.5523E-01   4.4303E+02
 493.0   3.5086E-01   4.7915E+02
 495.0   3.4658E-01   4.7083E+02
 497.0   3.4237E-01   4.8162E+02
 499.0   3.3825E-01   4.6275E+02
 501.0   3.3462E-01   4.7187E+02
 503.0   3.3141E-01   4.8117E+02
 505.0   3.2826E-01   4.4169E+02
 507.0   3.2551E-01   4.5104E+02
 509.0   3.2271E-01   4.2500E+02
 511.0   3.2004E-01   4.4379E+02
 513.0   3.1743E-01   4.3618E+02
 515.0   3.1487E-01   4.2352E+02
 517.0   3.1074E-01   4.3617E+02
 519.0   3.0664E-01   4.4613E+02
 521.0   3.0277E-01   4.3071E+02
 523.0   2.9899E-01   4.0518E+02
 525.0   2.9535E-01   4.3198E+02
 527.0   2.9190E-01   4.3954E+02
 529.0   2.8850E-01   4.1650E+02
 531.0   2.8516E-01   4.1430E+02
 533.0   2.8187E-01   4.0877E+02
 535.0   2.7869E-01   4.0064E+02
 537.0   2.7558E-01   4.1660E+02
 539.0   2.7257E-01   4.1130E+02
 541.0   2.6967E-01   4.0506E+02
 543.0   2.6704E-01   3.9885E+02
 545.0   2.6438E-01   3.9124E+02
 547.0   2.6217E-01   4.1264E+02
 549.0   2.5997E-01   3.8781E+02
 551.0   2.5749E-01   3.8447E+02
 553.0   2.5487E-01   4.0479E+02
 555.0   2.5222E-01   4.0373E+02
 557.0   2.4945E-01   3.8437E+02
 559.0   2.4665E-01   3.9387E+02
 561.0   2.4400E-01   3.7724E+02
 563.0   2.4145E-01   3.8992E+02
 565.0   2.3891E-01   3.9406E+02
 567.0   2.3730E-01   3.5486E+02
 569.0   2.3569E-01   3.6383E+02
 571.0   2.3442E-01   3.8300E+02
 573.0   2.3344E-01   3.7259E+02
 575.0   2.3254E-01   3.6610E+02
 577.0   2.3314E-01   3.8106E+02
 579.0   2.3373E-01   3.6786E+02
 581.0   2.3513E-01   3.8995E+02
 583.0   2.3723E-01   4.0399E+02
 585.0   2.3952E-01   3.9568E+02
 587.0   2.4317E-01   3.8245E+02
 589.0   2.4694E-01   4.1763E+02
 591.0   2.5156E-01   4.2755E+02
 593.0   2.5686E-01   4.5382E+02
 595.0   2.6226E-01   4.4324E+02
 597.0   2.7384E-01   4.5743E+02
 599.0   2.8593E-01   4.6633E+02
 601.0   2.9606E-01   4.7089E+02
 603.0   3.0411E-01   5.0854E+02
 605.0   3.1235E-01   5.0361E+02
 607.0   3.1243E-01   5.1133E+02
 609.0   3.1252E-01   5.0022E+02
 611.0   3.1236E-01   5.1102E+02
