"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 15:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.7545E-01
    2.945     2.0205E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9480E+03     1.8288E+03
    0.000     2.8801E+03     1.8921E+03
    2.950     2.0406E+02     1.0706E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.945
 401.0   1.3563E+00   1.5167E+00
 403.0   1.3395E+00   1.5841E+00
 405.0   1.3230E+00   1.6534E+00
 407.0   1.3062E+00   1.7016E+00
 409.0   1.2895E+00   1.7506E+00
 411.0   1.2732E+00   1.8030E+00
 413.0   1.2572E+00   1.8596E+00
 415.0   1.2414E+00   1.9173E+00
 417.0   1.2250E+00   2.0039E+00
 419.0   1.2087E+00   2.0940E+00
 421.0   1.1922E+00   2.1661E+00
 423.0   1.1755E+00   2.2182E+00
 425.0   1.1590E+00   2.2712E+00
 427.0   1.1421E+00   2.2984E+00
 429.0   1.1253E+00   2.3259E+00
 431.0   1.1084E+00   2.3202E+00
 433.0   1.0914E+00   2.2823E+00
 435.0   1.0746E+00   2.2460E+00
 437.0   1.0578E+00   2.1852E+00
 439.0   1.0411E+00   2.1276E+00
 441.0   1.0247E+00   2.0877E+00
 443.0   1.0086E+00   2.0637E+00
 445.0   9.9256E-01   2.0407E+00
 447.0   9.7816E-01   2.0156E+00
 449.0   9.6389E-01   1.9914E+00
 451.0   9.5034E-01   1.9730E+00
 453.0   9.3751E-01   1.9600E+00
 455.0   9.2479E-01   1.9473E+00
 457.0   9.1359E-01   1.9382E+00
 459.0   9.0255E-01   1.9294E+00
 461.0   8.9215E-01   1.9148E+00
 463.0   8.8236E-01   1.8947E+00
 465.0   8.7266E-01   1.8749E+00
 467.0   8.6318E-01   1.8390E+00
 469.0   8.5375E-01   1.8041E+00
 471.0   8.4439E-01   1.7525E+00
 473.0   8.3511E-01   1.6864E+00
 475.0   8.2591E-01   1.6239E+00
 477.0   8.1670E-01   1.5509E+00
 479.0   8.0758E-01   1.4825E+00
 481.0   7.9848E-01   1.4242E+00
 483.0   7.8942E-01   1.3746E+00
 485.0   7.8048E-01   1.3275E+00
 487.0   7.7154E-01   1.2802E+00
 489.0   7.6263E-01   1.2351E+00
 491.0   7.5377E-01   1.1839E+00
 493.0   7.4493E-01   1.1276E+00
 495.0   7.3610E-01   1.0750E+00
 497.0   7.2751E-01   1.0145E+00
 499.0   7.1894E-01   9.5854E-01
 501.0   7.1110E-01   9.0468E-01
 503.0   7.0396E-01   8.5283E-01
 505.0   6.9685E-01   8.0462E-01
 507.0   6.9040E-01   7.6496E-01
 509.0   6.8399E-01   7.2766E-01
 511.0   6.7773E-01   6.9809E-01
 513.0   6.7164E-01   6.7531E-01
 515.0   6.6558E-01   6.5347E-01
 517.0   6.5695E-01   6.3794E-01
 519.0   6.4831E-01   6.2304E-01
 521.0   6.3998E-01   6.0848E-01
 523.0   6.3198E-01   5.9411E-01
 525.0   6.2402E-01   5.8039E-01
 527.0   6.1653E-01   5.6763E-01
 529.0   6.0902E-01   5.5536E-01
 531.0   6.0165E-01   5.4133E-01
 533.0   5.9443E-01   5.2575E-01
 535.0   5.8719E-01   5.1086E-01
 537.0   5.8022E-01   4.9461E-01
 539.0   5.7327E-01   4.7912E-01
 541.0   5.6666E-01   4.6211E-01
 543.0   5.6033E-01   4.4374E-01
 545.0   5.5404E-01   4.2634E-01
 547.0   5.4836E-01   4.0223E-01
 549.0   5.4269E-01   3.7966E-01
 551.0   5.3652E-01   3.5653E-01
 553.0   5.2986E-01   3.3316E-01
 555.0   5.2320E-01   3.1155E-01
 557.0   5.1621E-01   2.8738E-01
 559.0   5.0920E-01   2.6523E-01
 561.0   5.0236E-01   2.4379E-01
 563.0   4.9568E-01   2.2306E-01
 565.0   4.8899E-01   2.0404E-01
 567.0   4.8417E-01   1.8692E-01
 569.0   4.7934E-01   1.7091E-01
 571.0   4.7535E-01   1.5875E-01
 573.0   4.7218E-01   1.4992E-01
 575.0   4.6904E-01   1.4137E-01
 577.0   4.6925E-01   1.3629E-01
 579.0   4.6946E-01   1.3121E-01
 581.0   4.7120E-01   1.2596E-01
 583.0   4.7446E-01   1.2055E-01
 585.0   4.7773E-01   1.1514E-01
 587.0   4.8367E-01   1.0497E-01
 589.0   4.8966E-01   9.4805E-02
 591.0   4.9663E-01   8.0630E-02
 593.0   5.0463E-01   6.2552E-02
 595.0   5.1272E-01   4.4643E-02
 597.0   5.3041E-01   1.0842E-02
 599.0   5.4836E-01  -2.2400E-02
 601.0   5.6299E-01  -5.0182E-02
 603.0   5.7419E-01  -7.2711E-02
 605.0   5.8550E-01  -9.4956E-02
 607.0   5.8468E-01  -9.6307E-02
 609.0   5.8388E-01  -9.7687E-02
 611.0   5.8284E-01  -9.5715E-02
 613.0   5.8158E-01  -9.0251E-02
 615.0   5.8036E-01  -8.4589E-02
 617.0   5.8104E-01  -8.1636E-02
 619.0   5.8174E-01  -7.8558E-02
 621.0   5.8258E-01  -7.7122E-02
 623.0   5.8358E-01  -7.7433E-02
 625.0   5.8458E-01  -7.7723E-02
 627.0   5.8590E-01  -7.8117E-02
 629.0   5.8724E-01  -7.8464E-02
 631.0   5.8892E-01  -7.9326E-02
 633.0   5.9097E-01  -8.0697E-02
 635.0   5.9303E-01  -8.2033E-02
 637.0   5.9776E-01  -8.7392E-02
 639.0   6.0252E-01  -9.2734E-02
 641.0   6.0520E-01  -9.5738E-02
 643.0   6.0580E-01  -9.6390E-02
 645.0   6.0643E-01  -9.7031E-02
 647.0   6.1078E-01  -1.0278E-01
 649.0   6.1517E-01  -1.0852E-01
 651.0   6.2296E-01  -1.1441E-01
 653.0   6.3418E-01  -1.2028E-01
 655.0   6.4547E-01  -1.2577E-01
 657.0   6.6115E-01  -1.1400E-01
 659.0   6.7683E-01  -9.8431E-02
 661.0   6.8868E-01  -7.0094E-02
 663.0   6.9673E-01  -2.5770E-02
 665.0   7.0478E-01   2.9962E-02
 667.0   7.0821E-01   6.8213E-02
 669.0   7.1168E-01   1.1266E-01
 671.0   7.1388E-01   1.3740E-01
 673.0   7.1480E-01   1.3680E-01
 675.0   7.1574E-01   1.3629E-01
 677.0   7.1984E-01   8.7678E-02
 679.0   7.2397E-01   4.2945E-02
 681.0   7.2835E-01  -2.4967E-02
 683.0   7.3300E-01  -1.0504E-01
 685.0   7.3771E-01  -1.7118E-01
 687.0   7.4471E-01  -2.7723E-01
 689.0   7.5188E-01  -3.5482E-01
 691.0   7.6191E-01  -4.2684E-01
 693.0   7.7496E-01  -4.9237E-01
 695.0   7.8838E-01  -5.4457E-01
 697.0   8.1266E-01  -5.9561E-01
 699.0   8.3740E-01  -6.4142E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.945
 401.0   9.6231E-01   6.8136E+00
 403.0   9.4843E-01   7.0533E+00
 405.0   9.3474E-01   7.3015E+00
 407.0   9.2096E-01   7.4774E+00
 409.0   9.0728E-01   7.6572E+00
 411.0   8.9394E-01   7.8501E+00
 413.0   8.8097E-01   8.0579E+00
 415.0   8.6810E-01   8.2711E+00
 417.0   8.5498E-01   8.5854E+00
 419.0   8.4196E-01   8.9136E+00
 421.0   8.2888E-01   9.1804E+00
 423.0   8.1580E-01   9.3773E+00
 425.0   8.0283E-01   9.5786E+00
 427.0   7.8976E-01   9.6899E+00
 429.0   7.7685E-01   9.8023E+00
 431.0   7.6385E-01   9.7979E+00
 433.0   7.5125E-01   9.6788E+00
 435.0   7.3839E-01   9.5645E+00
 437.0   7.2589E-01   9.3605E+00
 439.0   7.1352E-01   9.1666E+00
 441.0   7.0139E-01   9.0348E+00
 443.0   6.8953E-01   8.9597E+00
 445.0   6.7789E-01   8.8871E+00
 447.0   6.6739E-01   8.8066E+00
 449.0   6.5707E-01   8.7284E+00
 451.0   6.4726E-01   8.6711E+00
 453.0   6.3802E-01   8.6334E+00
 455.0   6.2886E-01   8.5964E+00
 457.0   6.2087E-01   8.5722E+00
 459.0   6.1300E-01   8.5483E+00
 461.0   6.0560E-01   8.5021E+00
 463.0   5.9868E-01   8.4350E+00
 465.0   5.9186E-01   8.3688E+00
 467.0   5.8517E-01   8.2407E+00
 469.0   5.7853E-01   8.1165E+00
 471.0   5.7192E-01   7.9276E+00
 473.0   5.6535E-01   7.6816E+00
 475.0   5.5892E-01   7.4486E+00
 477.0   5.5247E-01   7.1729E+00
 479.0   5.4612E-01   6.9134E+00
 481.0   5.3978E-01   6.6915E+00
 483.0   5.3351E-01   6.5020E+00
 485.0   5.2734E-01   6.3213E+00
 487.0   5.2120E-01   6.1386E+00
 489.0   5.1505E-01   5.9639E+00
 491.0   5.0899E-01   5.7636E+00
 493.0   5.0293E-01   5.5415E+00
 495.0   4.9711E-01   5.3333E+00
 497.0   4.9112E-01   5.0920E+00
 499.0   4.8534E-01   4.8676E+00
 501.0   4.8006E-01   4.6501E+00
 503.0   4.7521E-01   4.4402E+00
 505.0   4.7041E-01   4.2438E+00
 507.0   4.6603E-01   4.0816E+00
 509.0   4.6170E-01   3.9286E+00
 511.0   4.5744E-01   3.8066E+00
 513.0   4.5332E-01   3.7121E+00
 515.0   4.4921E-01   3.6210E+00
 517.0   4.4366E-01   3.5529E+00
 519.0   4.3811E-01   3.4872E+00
 521.0   4.3267E-01   3.4228E+00
 523.0   4.2755E-01   3.3589E+00
 525.0   4.2250E-01   3.2975E+00
 527.0   4.1766E-01   3.2405E+00
 529.0   4.1285E-01   3.1851E+00
 531.0   4.0817E-01   3.1221E+00
 533.0   4.0359E-01   3.0523E+00
 535.0   3.9902E-01   2.9850E+00
 537.0   3.9461E-01   2.9121E+00
 539.0   3.9025E-01   2.8418E+00
 541.0   3.8614E-01   2.7652E+00
 543.0   3.8209E-01   2.6827E+00
 545.0   3.7815E-01   2.6039E+00
 547.0   3.7456E-01   2.4969E+00
 549.0   3.7101E-01   2.3959E+00
 551.0   3.6719E-01   2.2911E+00
 553.0   3.6310E-01   2.1842E+00
 555.0   3.5912E-01   2.0842E+00
 557.0   3.5490E-01   1.9723E+00
 559.0   3.5081E-01   1.8686E+00
 561.0   3.4675E-01   1.7678E+00
 563.0   3.4282E-01   1.6700E+00
 565.0   3.3888E-01   1.5793E+00
 567.0   3.3593E-01   1.4999E+00
 569.0   3.3302E-01   1.4250E+00
 571.0   3.3042E-01   1.3682E+00
 573.0   3.2828E-01   1.3276E+00
 575.0   3.2615E-01   1.2880E+00
 577.0   3.2567E-01   1.2695E+00
 579.0   3.2521E-01   1.2511E+00
 581.0   3.2552E-01   1.2347E+00
 583.0   3.2661E-01   1.2201E+00
 585.0   3.2776E-01   1.2055E+00
 587.0   3.3029E-01   1.1748E+00
 589.0   3.3293E-01   1.1441E+00
 591.0   3.3617E-01   1.0977E+00
 593.0   3.4003E-01   1.0361E+00
 595.0   3.4401E-01   9.7547E-01
 597.0   3.5350E-01   8.6273E-01
 599.0   3.6339E-01   7.5324E-01
 601.0   3.7159E-01   6.6190E-01
 603.0   3.7794E-01   5.8752E-01
 605.0   3.8444E-01   5.1468E-01
 607.0   3.8365E-01   5.1053E-01
