"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 20:50)"
 613.0   3.1062E-01   1.4887E+02
 615.0   3.1113E-01   1.4933E+02
 617.0   3.1314E-01   1.2833E+02
 619.0   3.1529E-01   1.6752E+02
 621.0   3.1772E-01   1.6852E+02
 623.0   3.2069E-01   2.0080E+02
 625.0   3.2358E-01   1.4536E+02
 627.0   3.2669E-01   1.6179E+02
 629.0   3.2981E-01   1.2454E+02
 631.0   3.3334E-01   1.6301E+02
 633.0   3.3714E-01   1.6062E+02
 635.0   3.4098E-01   1.5988E+02
 637.0   3.4615E-01   8.5545E+01
 639.0   3.5143E-01   1.3983E+02
 641.0   3.5471E-01   1.6346E+02
 643.0   3.5594E-01   1.8847E+02
 645.0   3.5724E-01   1.3343E+02
 647.0   3.6388E-01   1.1489E+02
 649.0   3.7057E-01   1.9572E+02
 651.0   3.8033E-01   1.6301E+02
 653.0   3.9314E-01   1.6837E+02
 655.0   4.0610E-01   2.0020E+02
 657.0   4.2418E-01   1.3424E+02
 659.0   4.4252E-01   1.8525E+02
 661.0   4.5816E-01   2.1644E+02
 663.0   4.7112E-01   2.0509E+02
 665.0   4.8416E-01   1.9836E+02
 667.0   4.9172E-01   1.7014E+02
 669.0   4.9932E-01   1.9549E+02
 671.0   5.0302E-01   1.9496E+02
 673.0   5.0277E-01   2.3709E+02
 675.0   5.0254E-01   2.3407E+02
 677.0   5.0614E-01   2.0325E+02
 679.0   5.0976E-01   2.1300E+02
 681.0   5.1283E-01   1.7917E+02
 683.0   5.1533E-01   2.2725E+02
 685.0   5.1784E-01   2.0708E+02
 687.0   5.2257E-01   2.2400E+02
 689.0   5.2740E-01   2.2973E+02
 691.0   5.3627E-01   1.9417E+02
 693.0   5.4921E-01   2.3892E+02
 695.0   5.6222E-01   2.2242E+02
 697.0   5.8505E-01   1.6225E+02
 699.0   6.0807E-01   2.4464E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.985
 401.0   1.2378E+00   8.2789E+02
 403.0   1.2235E+00   8.7591E+02
 405.0   1.2097E+00   8.3777E+02
 407.0   1.1921E+00   8.1213E+02
 409.0   1.1749E+00   8.1808E+02
 411.0   1.1589E+00   7.4436E+02
 413.0   1.1443E+00   7.6806E+02
 415.0   1.1300E+00   7.1221E+02
 417.0   1.1137E+00   7.6129E+02
 419.0   1.0979E+00   7.3971E+02
 421.0   1.0819E+00   7.5485E+02
 423.0   1.0658E+00   7.0294E+02
 425.0   1.0500E+00   6.7302E+02
 427.0   1.0358E+00   6.5949E+02
 429.0   1.0219E+00   6.9998E+02
 431.0   1.0078E+00   6.0384E+02
 433.0   9.9367E-01   6.9288E+02
 435.0   9.7980E-01   6.3091E+02
 437.0   9.6428E-01   5.9971E+02
 439.0   9.4902E-01   6.0819E+02
 441.0   9.3305E-01   6.1041E+02
 443.0   9.1637E-01   5.7945E+02
 445.0   8.9995E-01   5.5101E+02
 447.0   8.8456E-01   5.0783E+02
 449.0   8.6943E-01   5.8552E+02
 451.0   8.5498E-01   5.6347E+02
 453.0   8.4119E-01   5.0003E+02
 455.0   8.2764E-01   4.9699E+02
 457.0   8.1555E-01   4.8732E+02
 459.0   8.0365E-01   4.7480E+02
 461.0   7.9217E-01   4.7548E+02
 463.0   7.8113E-01   4.4652E+02
 465.0   7.7030E-01   4.9247E+02
 467.0   7.5839E-01   4.4802E+02
 469.0   7.4669E-01   4.1622E+02
 471.0   7.3489E-01   4.4459E+02
 473.0   7.2297E-01   4.0581E+02
 475.0   7.1122E-01   4.6396E+02
 477.0   6.9974E-01   4.0938E+02
 479.0   6.8842E-01   3.7223E+02
 481.0   6.7790E-01   3.7209E+02
 483.0   6.6817E-01   3.5262E+02
 485.0   6.5858E-01   4.0236E+02
 487.0   6.4929E-01   3.8605E+02
 489.0   6.4017E-01   3.7142E+02
 491.0   6.3057E-01   3.5336E+02
 493.0   6.2049E-01   3.3280E+02
 495.0   6.1056E-01   3.0405E+02
 497.0   6.0032E-01   3.2110E+02
 499.0   5.9020E-01   3.1769E+02
 501.0   5.8185E-01   2.7870E+02
 503.0   5.7525E-01   3.2007E+02
 505.0   5.6878E-01   2.9253E+02
 507.0   5.6243E-01   2.8056E+02
 509.0   5.5617E-01   3.1326E+02
 511.0   5.5011E-01   2.4460E+02
 513.0   5.4420E-01   2.2044E+02
 515.0   5.3840E-01   2.5274E+02
 517.0   5.2779E-01   2.7753E+02
 519.0   5.1729E-01   2.7600E+02
 521.0   5.0836E-01   2.4725E+02
 523.0   5.0097E-01   2.5297E+02
 525.0   4.9368E-01   2.2328E+02
 527.0   4.8617E-01   2.4638E+02
 529.0   4.7876E-01   1.8369E+02
 531.0   4.7147E-01   1.9905E+02
 533.0   4.6431E-01   1.9926E+02
 535.0   4.5723E-01   1.4816E+02
 537.0   4.5045E-01   1.9214E+02
 539.0   4.4371E-01   1.8583E+02
 541.0   4.3739E-01   1.3852E+02
 543.0   4.3149E-01   1.7706E+02
 545.0   4.2566E-01   1.8880E+02
 547.0   4.2066E-01   1.4958E+02
 549.0   4.1573E-01   1.4162E+02
 551.0   4.1033E-01   1.4733E+02
 553.0   4.0445E-01   1.2709E+02
 555.0   3.9862E-01   1.4066E+02
 557.0   3.9251E-01   1.5352E+02
 559.0   3.8645E-01   1.3303E+02
 561.0   3.8090E-01   1.3886E+02
 563.0   3.7584E-01   1.2344E+02
 565.0   3.7083E-01   9.8459E+01
 567.0   3.6896E-01   1.0327E+02
 569.0   3.6714E-01   1.2900E+02
 571.0   3.6565E-01   1.5487E+02
 573.0   3.6450E-01   9.2016E+01
 575.0   3.6339E-01   1.1069E+02
 577.0   3.6787E-01   9.4110E+01
 579.0   3.7240E-01   9.7029E+01
 581.0   3.7695E-01   5.9614E+01
 583.0   3.8151E-01   9.5312E+01
 585.0   3.8611E-01   9.3504E+01
 587.0   3.9541E-01   9.3819E+01
 589.0   4.0473E-01   7.0934E+01
 591.0   4.1378E-01   1.1340E+02
 593.0   4.2255E-01   1.2491E+02
 595.0   4.3135E-01   1.0426E+02
 597.0   4.5298E-01   1.4943E+02
 599.0   4.7459E-01   1.4505E+02
 601.0   4.9370E-01   1.7621E+02
 603.0   5.1031E-01   1.6112E+02
 605.0   5.2694E-01   1.9866E+02
 607.0   5.2620E-01   1.5942E+02
 609.0   5.2549E-01   1.7016E+02
 611.0   5.2524E-01   1.5998E+02
 613.0   5.2546E-01   1.4991E+02
 615.0   5.2570E-01   1.5037E+02
 617.0   5.2796E-01   1.2936E+02
 619.0   5.3026E-01   1.6856E+02
 621.0   5.3304E-01   1.6956E+02
 623.0   5.3632E-01   2.0186E+02
 625.0   5.3961E-01   1.4642E+02
 627.0   5.4313E-01   1.6286E+02
 629.0   5.4667E-01   1.2562E+02
 631.0   5.5058E-01   1.6410E+02
 633.0   5.5484E-01   1.6173E+02
 635.0   5.5912E-01   1.6099E+02
 637.0   5.6513E-01   8.6678E+01
 639.0   5.7115E-01   1.4098E+02
 641.0   5.7462E-01   1.6462E+02
 643.0   5.7553E-01   1.8964E+02
 645.0   5.7646E-01   1.3460E+02
 647.0   5.8397E-01   1.1609E+02
 649.0   5.9150E-01   1.9694E+02
 651.0   6.0259E-01   1.6426E+02
 653.0   6.1724E-01   1.6966E+02
 655.0   6.3189E-01   2.0152E+02
 657.0   6.5236E-01   1.3559E+02
 659.0   6.7286E-01   1.8662E+02
 661.0   6.9005E-01   2.1782E+02
 663.0   7.0396E-01   2.0645E+02
 665.0   7.1788E-01   1.9967E+02
 667.0   7.2554E-01   1.7141E+02
 669.0   7.3320E-01   1.9673E+02
 671.0   7.3649E-01   1.9617E+02
 673.0   7.3538E-01   2.3830E+02
 675.0   7.3430E-01   2.3527E+02
 677.0   7.3764E-01   2.0452E+02
 679.0   7.4099E-01   2.1433E+02
 681.0   7.4376E-01   1.8058E+02
 683.0   7.4595E-01   2.2877E+02
 685.0   7.4814E-01   2.0868E+02
 687.0   7.5286E-01   2.2574E+02
 689.0   7.5760E-01   2.3158E+02
 691.0   7.6679E-01   1.9611E+02
 693.0   7.8041E-01   2.4096E+02
 695.0   7.9404E-01   2.2454E+02
 697.0   8.1825E-01   1.6446E+02
 699.0   8.4245E-01   2.4695E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.990
 401.0   1.2600E+01   9.5327E+00   2.5705E-07
 403.0   1.2685E+01   9.6231E+00   3.0855E-07
 405.0   1.2310E+01   9.3643E+00   3.5503E-07
 407.0   1.1993E+01   9.1520E+00   4.3063E-07
 409.0   1.2618E+01   9.6583E+00   5.6114E-07
 411.0   1.3172E+01   1.0113E+01   7.1448E-07
 413.0   1.3575E+01   1.0452E+01   8.8418E-07
 415.0   1.3945E+01   1.0767E+01   1.0860E-06
 417.0   1.3924E+01   1.0783E+01   1.3278E-06
 419.0   1.3160E+01   1.0222E+01   1.5307E-06
 421.0   1.3862E+01   1.0800E+01   1.9721E-06
 423.0   1.3589E+01   1.0620E+01   2.3715E-06
 425.0   1.3742E+01   1.0772E+01   2.9310E-06
 427.0   1.3478E+01   1.0595E+01   3.4507E-06
 429.0   1.1771E+01   9.2778E+00   3.6032E-06
 431.0   1.1357E+01   8.9785E+00   4.1703E-06
 433.0   1.4337E+01   1.1365E+01   6.3308E-06
 435.0   1.4534E+01   1.1553E+01   7.6913E-06
 437.0   1.5290E+01   1.2190E+01   9.9280E-06
 439.0   1.4435E+01   1.1544E+01   1.1465E-05
 441.0   1.5671E+01   1.2571E+01   1.5372E-05
 443.0   1.6248E+01   1.3077E+01   1.9880E-05
 445.0   1.6108E+01   1.3006E+01   2.4508E-05
 447.0   1.6572E+01   1.3422E+01   3.0970E-05
 449.0   1.7575E+01   1.4279E+01   4.0230E-05
 451.0   1.8395E+01   1.4990E+01   5.1146E-05
 453.0   1.7380E+01   1.4204E+01   5.8209E-05
 455.0   1.7960E+01   1.4720E+01   7.2265E-05
 457.0   1.8229E+01   1.4979E+01   8.6519E-05
 459.0   1.7999E+01   1.4828E+01   1.0064E-04
 461.0   1.8212E+01   1.5041E+01   1.1947E-04
 463.0   1.8185E+01   1.5054E+01   1.3924E-04
 465.0   1.8179E+01   1.5084E+01   1.6195E-04
 467.0   1.8336E+01   1.5254E+01   1.9286E-04
 469.0   1.8534E+01   1.5458E+01   2.2929E-04
 471.0   1.8437E+01   1.5418E+01   2.6893E-04
 473.0   1.8615E+01   1.5609E+01   3.2083E-04
 475.0   1.8964E+01   1.5945E+01   3.8549E-04
 477.0   1.9277E+01   1.6250E+01   4.6106E-04
 479.0   1.9334E+01   1.6342E+01   5.4316E-04
 481.0   1.9352E+01   1.6397E+01   6.3192E-04
 483.0   1.9353E+01   1.6436E+01   7.2667E-04
 485.0   1.7705E+01   1.5071E+01   7.6343E-04
 487.0   1.7231E+01   1.4701E+01   8.5002E-04
 489.0   1.8875E+01   1.6139E+01   1.0624E-03
 491.0   1.8968E+01   1.6257E+01   1.2271E-03
 493.0   1.8979E+01   1.6310E+01   1.4212E-03
 495.0   1.9809E+01   1.7069E+01   1.7138E-03
 497.0   1.9289E+01   1.6667E+01   1.9385E-03
 499.0   1.8841E+01   1.6327E+01   2.1961E-03
 501.0   1.8601E+01   1.6157E+01   2.4551E-03
 503.0   1.8692E+01   1.6265E+01   2.7269E-03
 505.0   1.9518E+01   1.7013E+01   3.1415E-03
 507.0   1.9761E+01   1.7255E+01   3.5011E-03
 509.0   1.9591E+01   1.7137E+01   3.8158E-03
 511.0   2.0042E+01   1.7562E+01   4.2774E-03
 513.0   1.9532E+01   1.7144E+01   4.5545E-03
 515.0   1.9405E+01   1.7061E+01   4.9369E-03
 517.0   1.7709E+01   1.5627E+01   5.2567E-03
 519.0   1.8546E+01   1.6427E+01   6.4153E-03
 521.0   1.9722E+01   1.7525E+01   7.7792E-03
 523.0   1.9904E+01   1.7732E+01   8.7618E-03
 525.0   2.0077E+01   1.7935E+01   9.8520E-03
 527.0   1.8862E+01   1.6895E+01   1.0350E-02
 529.0   2.0436E+01   1.8357E+01   1.2522E-02
 531.0   2.0733E+01   1.8676E+01   1.4170E-02
 533.0   1.9632E+01   1.7734E+01   1.4947E-02
 535.0   2.0454E+01   1.8529E+01   1.7327E-02
 537.0   2.0697E+01   1.8802E+01   1.9439E-02
 539.0   2.0558E+01   1.8727E+01   2.1392E-02
 541.0   1.9873E+01   1.8150E+01   2.2786E-02
 543.0   2.0661E+01   1.8916E+01   2.5959E-02
 545.0   2.0846E+01   1.9132E+01   2.8679E-02
 547.0   2.0554E+01   1.8901E+01   3.0638E-02
 549.0   2.0450E+01   1.8843E+01   3.2998E-02
 551.0   2.0814E+01   1.9223E+01   3.6635E-02
 553.0   2.1021E+01   1.9464E+01   4.0667E-02
 555.0   2.1059E+01   1.9551E+01   4.4747E-02
 557.0   2.0700E+01   1.9274E+01   4.8579E-02
 559.0   2.0349E+01   1.9003E+01   5.2707E-02
 561.0   2.0821E+01   1.9495E+01   5.9109E-02
 563.0   2.0880E+01   1.9598E+01   6.4527E-02
 565.0   2.0728E+01   1.9501E+01   6.9675E-02
 567.0   2.0697E+01   1.9475E+01   7.2197E-02
 569.0   2.0911E+01   1.9677E+01   7.5635E-02
 571.0   2.0880E+01   1.9644E+01   7.7806E-02
 573.0   2.1607E+01   2.0320E+01   8.2409E-02
 575.0   2.1246E+01   1.9972E+01   8.2886E-02
 577.0   2.1283E+01   1.9916E+01   7.7992E-02
 579.0   2.1298E+01   1.9842E+01   7.3289E-02
 581.0   2.1607E+01   2.0043E+01   6.9773E-02
 583.0   2.1797E+01   2.0133E+01   6.6002E-02
 585.0   2.1390E+01   1.9675E+01   6.0725E-02
 587.0   2.1001E+01   1.9183E+01   5.2284E-02
 589.0   1.9333E+01   1.7543E+01   4.2231E-02
 591.0   1.9724E+01   1.7787E+01   3.8030E-02
 593.0   2.0207E+01   1.8117E+01   3.4592E-02
 595.0   2.0404E+01   1.8192E+01   3.1025E-02
 597.0   2.0672E+01   1.8225E+01   2.3396E-02
 599.0   2.0595E+01   1.7972E+01   1.7401E-02
 601.0   2.0612E+01   1.7837E+01   1.3488E-02
 603.0   2.0891E+01   1.7955E+01   1.0974E-02
 605.0   2.1335E+01   1.8219E+01   9.0073E-03
 607.0   2.1189E+01   1.8082E+01   9.0794E-03
 609.0   2.1002E+01   1.7910E+01   9.1300E-03
 611.0   2.0943E+01   1.7844E+01   9.1628E-03
 613.0   2.0527E+01   1.7472E+01   8.9675E-03
 615.0   2.0294E+01   1.7257E+01   8.8498E-03
 617.0   2.0481E+01   1.7387E+01   8.6766E-03
 619.0   2.1204E+01   1.7972E+01   8.7231E-03
 621.0   2.1244E+01   1.7974E+01   8.4406E-03
 623.0   2.0790E+01   1.7558E+01   7.9336E-03
 625.0   2.0516E+01   1.7295E+01   7.5184E-03
 627.0   2.0557E+01   1.7297E+01   7.2109E-03
 629.0   2.0550E+01   1.7260E+01   6.8996E-03
 631.0   2.0440E+01   1.7136E+01   6.5389E-03
 633.0   2.0530E+01   1.7178E+01   6.2271E-03
 635.0   2.0666E+01   1.7259E+01   5.9436E-03
 637.0   2.0924E+01   1.7435E+01   5.5798E-03
 639.0   2.1037E+01   1.7490E+01   5.2011E-03
 641.0   2.0739E+01   1.7214E+01   4.9197E-03
 643.0   2.0789E+01   1.7238E+01   4.8952E-03
 645.0   2.0585E+01   1.7053E+01   4.8097E-03
 647.0   1.9980E+01   1.6510E+01   4.2511E-03
 649.0   1.9767E+01   1.6295E+01   3.8299E-03
 651.0   1.9935E+01   1.6383E+01   3.3534E-03
 653.0   2.0305E+01   1.6626E+01   2.8284E-03
 655.0   1.8984E+01   1.5490E+01   2.1944E-03
 657.0   1.8370E+01   1.4925E+01   1.6232E-03
 659.0   2.0351E+01   1.6469E+01   1.3763E-03
 661.0   2.0784E+01   1.6764E+01   1.1202E-03
 663.0   2.0793E+01   1.6728E+01   9.3294E-04
 665.0   2.0667E+01   1.6585E+01   7.7260E-04
 667.0   2.0687E+01   1.6576E+01   7.0182E-04
 669.0   2.0765E+01   1.6613E+01   6.3962E-04
 671.0   2.0590E+01   1.6459E+01   6.1049E-04
 673.0   2.0627E+01   1.6483E+01   6.2394E-04
 675.0   2.0686E+01   1.6524E+01   6.3834E-04
