"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:27)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9983E+00
   18.705     1.9911E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7488E+03     1.8141E+03
    0.000     1.9969E+03     1.7599E+03
   18.710     2.4890E-05     1.2718E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.705
 401.0   2.9639E+00   1.4071E+03
 403.0   3.0957E+00   1.4876E+03
 405.0   3.2277E+00   1.3800E+03
 407.0   3.2746E+00   1.5139E+03
 409.0   3.3216E+00   1.4645E+03
 411.0   3.3831E+00   1.4392E+03
 413.0   3.4591E+00   1.5185E+03
 415.0   3.5351E+00   1.4864E+03
 417.0   3.5687E+00   1.4572E+03
 419.0   3.6025E+00   1.5013E+03
 421.0   3.6291E+00   1.6191E+03
 423.0   3.6489E+00   1.5214E+03
 425.0   3.6688E+00   1.3647E+03
 427.0   3.7171E+00   1.5414E+03
 429.0   3.7655E+00   1.5401E+03
 431.0   3.8067E+00   1.5886E+03
 433.0   3.8413E+00   1.5460E+03
 435.0   3.8757E+00   1.5017E+03
 437.0   3.8682E+00   1.5003E+03
 439.0   3.8608E+00   1.4952E+03
 441.0   3.8323E+00   1.4975E+03
 443.0   3.7828E+00   1.4655E+03
 445.0   3.7334E+00   1.5744E+03
 447.0   3.6847E+00   1.5580E+03
 449.0   3.6361E+00   1.4276E+03
 451.0   3.5947E+00   1.4718E+03
 453.0   3.5603E+00   1.0603E+03
 455.0   3.5260E+00   7.4438E+02
 457.0   3.5062E+00   5.2877E+02
 459.0   3.4865E+00   4.2351E+02
 461.0   3.4670E+00   3.5475E+02
 463.0   3.4477E+00   3.4643E+02
 465.0   3.4286E+00   3.3253E+02
 467.0   3.3814E+00   3.1437E+02
 469.0   3.3344E+00   3.5018E+02
 471.0   3.2805E+00   3.4971E+02
 473.0   3.2198E+00   3.5453E+02
 475.0   3.1591E+00   3.6930E+02
 477.0   3.0987E+00   3.8089E+02
 479.0   3.0384E+00   4.0252E+02
 481.0   2.9922E+00   3.5787E+02
 483.0   2.9601E+00   3.8331E+02
 485.0   2.9281E+00   3.9681E+02
 487.0   2.8963E+00   4.0392E+02
 489.0   2.8647E+00   4.3681E+02
 491.0   2.8192E+00   4.2508E+02
 493.0   2.7598E+00   4.6861E+02
 495.0   2.7005E+00   4.5039E+02
 497.0   2.6276E+00   4.6091E+02
 499.0   2.5547E+00   4.9969E+02
 501.0   2.5035E+00   4.9281E+02
 503.0   2.4740E+00   5.2581E+02
 505.0   2.4445E+00   4.9001E+02
 507.0   2.4018E+00   5.0124E+02
 509.0   2.3591E+00   5.2943E+02
 511.0   2.3166E+00   5.4990E+02
 513.0   2.2742E+00   5.5952E+02
 515.0   2.2318E+00   5.9097E+02
 517.0   2.1446E+00   5.9341E+02
 519.0   2.0576E+00   5.8216E+02
 521.0   1.9987E+00   6.4113E+02
 523.0   1.9679E+00   6.6510E+02
 525.0   1.9371E+00   6.7967E+02
 527.0   1.8927E+00   5.9027E+02
 529.0   1.8484E+00   6.6212E+02
 531.0   1.8042E+00   7.2362E+02
 533.0   1.7601E+00   7.2098E+02
 535.0   1.7160E+00   7.2612E+02
 537.0   1.6721E+00   7.6794E+02
 539.0   1.6283E+00   7.7847E+02
 541.0   1.5849E+00   7.1121E+02
 543.0   1.5418E+00   7.9041E+02
 545.0   1.4988E+00   7.5350E+02
 547.0   1.4566E+00   7.9142E+02
 549.0   1.4144E+00   7.8642E+02
 551.0   1.3718E+00   7.8684E+02
 553.0   1.3287E+00   8.9290E+02
 555.0   1.2856E+00   8.2990E+02
 557.0   1.2422E+00   8.7679E+02
 559.0   1.1988E+00   9.1959E+02
 561.0   1.1626E+00   9.6153E+02
 563.0   1.1334E+00   9.2052E+02
 565.0   1.1042E+00   1.0461E+03
 567.0   1.1046E+00   9.7638E+02
 569.0   1.1050E+00   9.9437E+02
 571.0   1.0990E+00   9.6515E+02
 573.0   1.0866E+00   9.9812E+02
 575.0   1.0742E+00   9.9330E+02
 577.0   1.1202E+00   9.8342E+02
 579.0   1.1662E+00   9.8593E+02
 581.0   1.1789E+00   9.6760E+02
 583.0   1.1585E+00   1.0366E+03
 585.0   1.1380E+00   1.0189E+03
 587.0   1.1618E+00   9.8701E+02
 589.0   1.1857E+00   9.6215E+02
 591.0   1.1761E+00   1.0109E+03
 593.0   1.1330E+00   1.0595E+03
 595.0   1.0900E+00   1.0180E+03
 597.0   1.0993E+00   1.0230E+03
 599.0   1.1086E+00   9.6539E+02
 601.0   1.1486E+00   9.9470E+02
 603.0   1.2192E+00   9.7280E+02
 605.0   1.2899E+00   9.1041E+02
 607.0   1.2638E+00   9.6539E+02
 609.0   1.2378E+00   1.0283E+03
 611.0   1.2321E+00   9.8876E+02
 613.0   1.2467E+00   9.7788E+02
 615.0   1.2613E+00   9.3567E+02
 617.0   1.2778E+00   9.7411E+02
 619.0   1.2944E+00   9.2271E+02
 621.0   1.3180E+00   8.8058E+02
 623.0   1.3487E+00   8.7485E+02
 625.0   1.3794E+00   9.1743E+02
 627.0   1.4103E+00   9.0647E+02
 629.0   1.4411E+00   8.3641E+02
 631.0   1.4723E+00   8.5151E+02
 633.0   1.5038E+00   7.8371E+02
 635.0   1.5354E+00   7.7141E+02
 637.0   1.5421E+00   7.7294E+02
 639.0   1.5488E+00   8.2226E+02
 641.0   1.5464E+00   7.5269E+02
 643.0   1.5349E+00   7.5304E+02
 645.0   1.5234E+00   7.9175E+02
 647.0   1.5713E+00   7.7814E+02
 649.0   1.6192E+00   7.4159E+02
 651.0   1.6706E+00   7.1740E+02
 653.0   1.7255E+00   6.7004E+02
 655.0   1.7804E+00   6.1345E+02
 657.0   1.8807E+00   5.9639E+02
 659.0   1.9811E+00   5.5508E+02
 661.0   2.0979E+00   5.5094E+02
 663.0   2.2312E+00   4.8910E+02
 665.0   2.3645E+00   4.5153E+02
 667.0   2.4520E+00   4.5209E+02
 669.0   2.5394E+00   4.1033E+02
 671.0   2.5499E+00   4.2683E+02
 673.0   2.4834E+00   4.2751E+02
 675.0   2.4170E+00   4.6918E+02
 677.0   2.3681E+00   4.4418E+02
 679.0   2.3191E+00   4.1461E+02
 681.0   2.2432E+00   4.4539E+02
 683.0   2.1403E+00   4.7047E+02
 685.0   2.0374E+00   5.5982E+02
 687.0   1.9106E+00   5.1952E+02
 689.0   1.7838E+00   5.8199E+02
 691.0   1.6878E+00   5.8772E+02
 693.0   1.6226E+00   5.9473E+02
 695.0   1.5573E+00   7.5179E+02
 697.0   1.5158E+00   7.5651E+02
 699.0   1.4742E+00   7.5462E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.705
 401.0   2.7812E+00   1.4052E+03
 403.0   2.9135E+00   1.4856E+03
 405.0   3.0460E+00   1.3780E+03
 407.0   3.0929E+00   1.5118E+03
 409.0   3.1399E+00   1.4624E+03
 411.0   3.2014E+00   1.4371E+03
 413.0   3.2776E+00   1.5162E+03
 415.0   3.3538E+00   1.4841E+03
 417.0   3.3873E+00   1.4549E+03
 419.0   3.4209E+00   1.4990E+03
 421.0   3.4475E+00   1.6168E+03
 423.0   3.4671E+00   1.5191E+03
 425.0   3.4868E+00   1.3624E+03
 427.0   3.5352E+00   1.5391E+03
 429.0   3.5837E+00   1.5377E+03
 431.0   3.6251E+00   1.5861E+03
 433.0   3.6598E+00   1.5435E+03
 435.0   3.6943E+00   1.4991E+03
 437.0   3.6867E+00   1.4977E+03
 439.0   3.6789E+00   1.4926E+03
 441.0   3.6501E+00   1.4949E+03
 443.0   3.6001E+00   1.4629E+03
 445.0   3.5503E+00   1.5719E+03
 447.0   3.5012E+00   1.5555E+03
 449.0   3.4523E+00   1.4252E+03
 451.0   3.4105E+00   1.4693E+03
 453.0   3.3760E+00   1.0579E+03
 455.0   3.3417E+00   7.4201E+02
 457.0   3.3219E+00   5.2666E+02
 459.0   3.3022E+00   4.2191E+02
 461.0   3.2827E+00   3.5383E+02
 463.0   3.2635E+00   3.4576E+02
 465.0   3.2444E+00   3.3197E+02
 467.0   3.1973E+00   3.1386E+02
 469.0   3.1503E+00   3.4957E+02
 471.0   3.0964E+00   3.4909E+02
 473.0   3.0357E+00   3.5401E+02
 475.0   2.9751E+00   3.6865E+02
 477.0   2.9149E+00   3.8003E+02
 479.0   2.8547E+00   4.0155E+02
 481.0   2.8088E+00   3.5711E+02
 483.0   2.7770E+00   3.8254E+02
 485.0   2.7453E+00   3.9601E+02
 487.0   2.7139E+00   4.0306E+02
 489.0   2.6827E+00   4.3583E+02
 491.0   2.6376E+00   4.2401E+02
 493.0   2.5784E+00   4.6748E+02
 495.0   2.5194E+00   4.4928E+02
 497.0   2.4468E+00   4.5969E+02
 499.0   2.3741E+00   4.9838E+02
 501.0   2.3234E+00   4.9157E+02
 503.0   2.2943E+00   5.2440E+02
 505.0   2.2653E+00   4.8878E+02
 507.0   2.2230E+00   5.0009E+02
 509.0   2.1807E+00   5.2804E+02
 511.0   2.1386E+00   5.4850E+02
 513.0   2.0966E+00   5.5807E+02
 515.0   2.0546E+00   5.8957E+02
 517.0   1.9681E+00   5.9208E+02
 519.0   1.8816E+00   5.8093E+02
 521.0   1.8233E+00   6.3978E+02
 523.0   1.7931E+00   6.6381E+02
 525.0   1.7628E+00   6.7835E+02
 527.0   1.7190E+00   5.8907E+02
 529.0   1.6754E+00   6.6087E+02
 531.0   1.6320E+00   7.2236E+02
 533.0   1.5885E+00   7.1974E+02
 535.0   1.5452E+00   7.2490E+02
 537.0   1.5022E+00   7.6674E+02
 539.0   1.4592E+00   7.7731E+02
 541.0   1.4166E+00   7.1007E+02
 543.0   1.3746E+00   7.8926E+02
 545.0   1.3326E+00   7.5240E+02
 547.0   1.2914E+00   7.9034E+02
 549.0   1.2503E+00   7.8537E+02
 551.0   1.2088E+00   7.8581E+02
 553.0   1.1669E+00   8.9188E+02
 555.0   1.1251E+00   8.2891E+02
 557.0   1.0831E+00   8.7583E+02
 559.0   1.0412E+00   9.1866E+02
 561.0   1.0063E+00   9.6062E+02
 563.0   9.7832E-01   9.1963E+02
 565.0   9.5041E-01   1.0452E+03
 567.0   9.5115E-01   9.7549E+02
 569.0   9.5193E-01   9.9348E+02
 571.0   9.4651E-01   9.6425E+02
 573.0   9.3489E-01   9.9723E+02
 575.0   9.2328E-01   9.9241E+02
 577.0   9.6832E-01   9.8249E+02
 579.0   1.0135E+00   9.8496E+02
 581.0   1.0264E+00   9.6662E+02
 583.0   1.0069E+00   1.0357E+03
 585.0   9.8736E-01   1.0180E+03
 587.0   1.0111E+00   9.8604E+02
 589.0   1.0348E+00   9.6115E+02
 591.0   1.0258E+00   1.0100E+03
 593.0   9.8421E-01   1.0586E+03
 595.0   9.4276E-01   1.0171E+03
 597.0   9.5229E-01   1.0221E+03
 599.0   9.6179E-01   9.6445E+02
 601.0   1.0013E+00   9.9372E+02
 603.0   1.0710E+00   9.7176E+02
 605.0   1.1409E+00   9.0931E+02
 607.0   1.1158E+00   9.6431E+02
 609.0   1.0908E+00   1.0272E+03
 611.0   1.0857E+00   9.8771E+02
