"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7927E+00
    6.075     1.9416E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7857E+03     1.8141E+03
    0.000     2.0473E+03     1.7683E+03
    6.080     1.6099E-03     9.1753E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   4.7982E+00   1.2862E+03
 403.0   4.9860E+00   1.2191E+03
 405.0   5.1741E+00   1.3112E+03
 407.0   5.2367E+00   1.3045E+03
 409.0   5.2998E+00   1.3966E+03
 411.0   5.3840E+00   1.3271E+03
 413.0   5.4896E+00   1.3452E+03
 415.0   5.5954E+00   1.3170E+03
 417.0   5.6385E+00   1.3608E+03
 419.0   5.6818E+00   1.3273E+03
 421.0   5.7146E+00   1.4082E+03
 423.0   5.7373E+00   1.3687E+03
 425.0   5.7601E+00   1.3241E+03
 427.0   5.8245E+00   1.4020E+03
 429.0   5.8892E+00   1.3522E+03
 431.0   5.9433E+00   1.3162E+03
 433.0   5.9875E+00   1.2880E+03
 435.0   6.0317E+00   1.3628E+03
 437.0   6.0139E+00   1.3675E+03
 439.0   5.9962E+00   1.4430E+03
 441.0   5.9477E+00   1.3921E+03
 443.0   5.8685E+00   1.3822E+03
 445.0   5.7895E+00   1.3809E+03
 447.0   5.7118E+00   1.3030E+03
 449.0   5.6345E+00   1.2860E+03
 451.0   5.5680E+00   1.3292E+03
 453.0   5.5125E+00   1.3139E+03
 455.0   5.4572E+00   1.1514E+03
 457.0   5.4238E+00   8.9906E+02
 459.0   5.3906E+00   7.7858E+02
 461.0   5.3580E+00   7.0878E+02
 463.0   5.3259E+00   7.0170E+02
 465.0   5.2939E+00   6.2214E+02
 467.0   5.2209E+00   6.9948E+02
 469.0   5.1481E+00   6.9980E+02
 471.0   5.0652E+00   6.8204E+02
 473.0   4.9722E+00   7.2217E+02
 475.0   4.8794E+00   8.0889E+02
 477.0   4.7868E+00   7.6569E+02
 479.0   4.6944E+00   7.2566E+02
 481.0   4.6227E+00   7.2799E+02
 483.0   4.5719E+00   8.0240E+02
 485.0   4.5213E+00   7.7402E+02
 487.0   4.4707E+00   7.9734E+02
 489.0   4.4205E+00   8.1820E+02
 491.0   4.3497E+00   8.3426E+02
 493.0   4.2584E+00   8.6465E+02
 495.0   4.1672E+00   8.8323E+02
 497.0   4.0557E+00   8.9765E+02
 499.0   3.9444E+00   9.0066E+02
 501.0   3.8648E+00   1.0382E+03
 503.0   3.8170E+00   9.9619E+02
 505.0   3.7693E+00   1.0173E+03
 507.0   3.7017E+00   1.0818E+03
 509.0   3.6342E+00   1.0138E+03
 511.0   3.5669E+00   1.1097E+03
 513.0   3.4998E+00   1.0398E+03
 515.0   3.4327E+00   1.0286E+03
 517.0   3.3011E+00   1.0374E+03
 519.0   3.1695E+00   1.0539E+03
 521.0   3.0795E+00   1.1111E+03
 523.0   3.0310E+00   1.0565E+03
 525.0   2.9826E+00   1.0328E+03
 527.0   2.9141E+00   9.5383E+02
 529.0   2.8457E+00   9.8090E+02
 531.0   2.7774E+00   9.1143E+02
 533.0   2.7093E+00   9.3344E+02
 535.0   2.6412E+00   8.3942E+02
 537.0   2.5735E+00   8.4861E+02
 539.0   2.5059E+00   7.9614E+02
 541.0   2.4387E+00   7.8161E+02
 543.0   2.3719E+00   7.5889E+02
 545.0   2.3052E+00   7.5660E+02
 547.0   2.2394E+00   6.2453E+02
 549.0   2.1736E+00   6.1680E+02
 551.0   2.1074E+00   6.2059E+02
 553.0   2.0408E+00   5.8985E+02
 555.0   1.9743E+00   5.5094E+02
 557.0   1.9075E+00   4.8984E+02
 559.0   1.8408E+00   4.7115E+02
 561.0   1.7846E+00   4.6524E+02
 563.0   1.7389E+00   4.7424E+02
 565.0   1.6933E+00   4.3048E+02
 567.0   1.6904E+00   4.2014E+02
 569.0   1.6876E+00   4.5942E+02
 571.0   1.6753E+00   3.7699E+02
 573.0   1.6534E+00   3.8035E+02
 575.0   1.6317E+00   4.0872E+02
 577.0   1.6948E+00   4.1886E+02
 579.0   1.7579E+00   4.3490E+02
 581.0   1.7716E+00   4.2991E+02
 583.0   1.7358E+00   3.9944E+02
 585.0   1.7000E+00   3.3851E+02
 587.0   1.7285E+00   3.7502E+02
 589.0   1.7570E+00   3.8896E+02
 591.0   1.7357E+00   3.7823E+02
 593.0   1.6646E+00   3.6084E+02
 595.0   1.5936E+00   3.3427E+02
 597.0   1.5947E+00   3.6476E+02
 599.0   1.5958E+00   3.5420E+02
 601.0   1.6441E+00   3.9816E+02
 603.0   1.7394E+00   3.5612E+02
 605.0   1.8349E+00   3.5631E+02
 607.0   1.7943E+00   4.2041E+02
 609.0   1.7537E+00   3.9620E+02
 611.0   1.7434E+00   3.6075E+02
 613.0   1.7633E+00   3.7320E+02
 615.0   1.7832E+00   3.3963E+02
 617.0   1.8051E+00   2.6669E+02
 619.0   1.8271E+00   4.1499E+02
 621.0   1.8595E+00   4.6032E+02
 623.0   1.9023E+00   4.1485E+02
 625.0   1.9452E+00   3.5346E+02
 627.0   1.9882E+00   4.0363E+02
 629.0   2.0314E+00   4.9707E+02
 631.0   2.0748E+00   5.0789E+02
 633.0   2.1187E+00   4.6564E+02
 635.0   2.1625E+00   5.1041E+02
 637.0   2.1684E+00   5.0611E+02
 639.0   2.1744E+00   5.3725E+02
 641.0   2.1678E+00   5.4411E+02
 643.0   2.1489E+00   4.9586E+02
 645.0   2.1299E+00   5.3186E+02
 647.0   2.1968E+00   5.3678E+02
 649.0   2.2637E+00   5.3942E+02
 651.0   2.3341E+00   5.4291E+02
 653.0   2.4079E+00   5.8787E+02
 655.0   2.4818E+00   5.9188E+02
 657.0   2.6208E+00   5.9038E+02
 659.0   2.7599E+00   7.1011E+02
 661.0   2.9253E+00   8.3647E+02
 663.0   3.1171E+00   7.9768E+02
 665.0   3.3089E+00   8.2280E+02
 667.0   3.4350E+00   7.9019E+02
 669.0   3.5611E+00   7.9960E+02
 671.0   3.5740E+00   7.9705E+02
 673.0   3.4737E+00   7.5658E+02
 675.0   3.3735E+00   7.9888E+02
 677.0   3.2974E+00   8.0981E+02
 679.0   3.2213E+00   7.4549E+02
 681.0   3.1052E+00   7.9795E+02
 683.0   2.9489E+00   7.1391E+02
 685.0   2.7925E+00   7.0799E+02
 687.0   2.5992E+00   5.2273E+02
 689.0   2.4059E+00   5.4082E+02
 691.0   2.2565E+00   4.2768E+02
 693.0   2.1511E+00   3.2238E+02
 695.0   2.0458E+00   3.3639E+02
 697.0   1.9708E+00   3.8384E+02
 699.0   1.8958E+00   3.1731E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   4.2325E+00   1.2845E+03
 403.0   4.4189E+00   1.2173E+03
 405.0   4.6057E+00   1.3093E+03
 407.0   4.6673E+00   1.3025E+03
 409.0   4.7293E+00   1.3946E+03
 411.0   4.8126E+00   1.3251E+03
 413.0   4.9172E+00   1.3431E+03
 415.0   5.0220E+00   1.3148E+03
 417.0   5.0642E+00   1.3586E+03
 419.0   5.1066E+00   1.3251E+03
 421.0   5.1387E+00   1.4061E+03
 423.0   5.1605E+00   1.3666E+03
 425.0   5.1826E+00   1.3220E+03
 427.0   5.2466E+00   1.3998E+03
 429.0   5.3109E+00   1.3500E+03
 431.0   5.3645E+00   1.3139E+03
 433.0   5.4085E+00   1.2856E+03
 435.0   5.4523E+00   1.3603E+03
 437.0   5.4343E+00   1.3650E+03
 439.0   5.4163E+00   1.4404E+03
 441.0   5.3677E+00   1.3895E+03
 443.0   5.2883E+00   1.3797E+03
 445.0   5.2092E+00   1.3783E+03
 447.0   5.1316E+00   1.3005E+03
 449.0   5.0545E+00   1.2835E+03
 451.0   4.9884E+00   1.3268E+03
 453.0   4.9334E+00   1.3115E+03
 455.0   4.8786E+00   1.1490E+03
 457.0   4.8459E+00   8.9673E+02
 459.0   4.8136E+00   7.7637E+02
 461.0   4.7817E+00   7.0671E+02
 463.0   4.7507E+00   6.9974E+02
 465.0   4.7196E+00   6.2043E+02
 467.0   4.6479E+00   6.9762E+02
 469.0   4.5764E+00   6.9800E+02
 471.0   4.4949E+00   6.8024E+02
 473.0   4.4035E+00   7.2030E+02
 475.0   4.3123E+00   8.0682E+02
 477.0   4.2215E+00   7.6368E+02
 479.0   4.1309E+00   7.2378E+02
 481.0   4.0611E+00   7.2611E+02
 483.0   4.0120E+00   8.0035E+02
 485.0   3.9630E+00   7.7200E+02
 487.0   3.9144E+00   7.9536E+02
 489.0   3.8660E+00   8.1609E+02
 491.0   3.7972E+00   8.3216E+02
 493.0   3.7081E+00   8.6254E+02
 495.0   3.6192E+00   8.8112E+02
 497.0   3.5101E+00   8.9555E+02
 499.0   3.4014E+00   8.9862E+02
 501.0   3.3242E+00   1.0361E+03
 503.0   3.2782E+00   9.9410E+02
 505.0   3.2324E+00   1.0152E+03
 507.0   3.1671E+00   1.0797E+03
 509.0   3.1018E+00   1.0117E+03
 511.0   3.0367E+00   1.1076E+03
 513.0   2.9718E+00   1.0378E+03
 515.0   2.9071E+00   1.0267E+03
 517.0   2.7791E+00   1.0355E+03
 519.0   2.6514E+00   1.0521E+03
 521.0   2.5646E+00   1.1094E+03
 523.0   2.5183E+00   1.0548E+03
 525.0   2.4722E+00   1.0311E+03
 527.0   2.4065E+00   9.5218E+02
 529.0   2.3411E+00   9.7929E+02
 531.0   2.2759E+00   9.0986E+02
 533.0   2.2109E+00   9.3191E+02
 535.0   2.1461E+00   8.3793E+02
 537.0   2.0818E+00   8.4717E+02
 539.0   2.0176E+00   7.9474E+02
 541.0   1.9540E+00   7.8025E+02
 543.0   1.8910E+00   7.5757E+02
 545.0   1.8281E+00   7.5531E+02
 547.0   1.7662E+00   6.2328E+02
 549.0   1.7046E+00   6.1558E+02
 551.0   1.6428E+00   6.1941E+02
 553.0   1.5807E+00   5.8870E+02
 555.0   1.5189E+00   5.4982E+02
 557.0   1.4571E+00   4.8875E+02
 559.0   1.3956E+00   4.7009E+02
 561.0   1.3441E+00   4.6421E+02
 563.0   1.3025E+00   4.7322E+02
 565.0   1.2611E+00   4.2947E+02
 567.0   1.2594E+00   4.1911E+02
 569.0   1.2579E+00   4.5836E+02
 571.0   1.2475E+00   3.7593E+02
 573.0   1.2282E+00   3.7929E+02
 575.0   1.2090E+00   4.0767E+02
 577.0   1.2686E+00   4.1774E+02
 579.0   1.3286E+00   4.3372E+02
 581.0   1.3426E+00   4.2871E+02
 583.0   1.3101E+00   3.9827E+02
 585.0   1.2778E+00   3.3738E+02
 587.0   1.3055E+00   3.7386E+02
 589.0   1.3333E+00   3.8777E+02
 591.0   1.3145E+00   3.7705E+02
 593.0   1.2492E+00   3.5972E+02
 595.0   1.1843E+00   3.3322E+02
 597.0   1.1865E+00   3.6369E+02
 599.0   1.1887E+00   3.5311E+02
 601.0   1.2348E+00   3.9701E+02
 603.0   1.3254E+00   3.5487E+02
 605.0   1.4167E+00   3.5495E+02
 607.0   1.3798E+00   4.1909E+02
 609.0   1.3429E+00   3.9492E+02
 611.0   1.3346E+00   3.5948E+02
