"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 03:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7571E-01
    7.925     8.1038E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7845E+03     1.8141E+03
    0.000     2.0378E+03     1.7670E+03
    7.930     4.3258E+01     2.6284E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.925
 401.0   1.9015E+00  -1.4131E+00
 403.0   1.8605E+00   6.0020E+01
 405.0   1.8209E+00  -1.3328E+00
 407.0   1.7786E+00   1.4682E+01
 409.0   1.7375E+00  -1.2542E+00
 411.0   1.6983E+00  -1.2166E+00
 413.0   1.6611E+00  -1.1803E+00
 415.0   1.6249E+00  -1.1449E+00
 417.0   1.5879E+00  -1.1055E+00
 419.0   1.5519E+00  -1.0668E+00
 421.0   1.5166E+00  -1.0306E+00
 423.0   1.4819E+00  -9.9697E-01
 425.0   1.4482E+00  -9.6415E-01
 427.0   1.4167E+00  -9.3600E-01
 429.0   1.3862E+00  -9.0864E-01
 431.0   1.3561E+00  -8.8518E-01
 433.0   1.3267E+00  -8.6545E-01
 435.0   1.2980E+00  -8.4627E-01
 437.0   1.2684E+00  -8.2858E-01
 439.0   1.2396E+00  -8.1121E-01
 441.0   1.2105E+00  -7.9170E-01
 443.0   1.1812E+00  -7.7023E-01
 445.0   1.1527E+00  -7.4929E-01
 447.0   1.1252E+00  -7.2925E-01
 449.0   1.0985E+00  -7.0971E-01
 451.0   1.0725E+00  -6.9020E-01
 453.0   1.0474E+00  -6.7072E-01
 455.0   1.0230E+00  -6.5176E-01
 457.0   1.0001E+00  -6.3344E-01
 459.0   9.7834E-01  -6.1562E-01
 461.0   9.5769E-01  -5.9888E-01
 463.0   9.3786E-01  -5.8318E-01
 465.0   9.1857E-01  -5.6791E-01
 467.0   8.9797E-01  -5.5348E-01
 469.0   8.7744E-01  -5.3938E-01
 471.0   8.5689E-01  -5.2711E-01
 473.0   8.3638E-01  -5.1644E-01
 475.0   8.1635E-01  -5.0582E-01
 477.0   7.9701E-01  -4.9680E-01
 479.0   7.7819E-01  -4.8769E-01
 481.0   7.6039E-01  -4.7852E-01
 483.0   7.4358E-01  -4.6940E-01
 485.0   7.2762E-01  -4.6039E-01
 487.0   7.1191E-01  -4.5192E-01
 489.0   6.9596E-01  -4.4355E-01
 491.0   6.8036E-01  -4.3566E-01
 493.0   6.6461E-01  -4.2811E-01
 495.0   6.4902E-01  -4.2051E-01
 497.0   6.3369E-01  -4.1364E-01
 499.0   6.1865E-01  -4.0662E-01
 501.0   6.0544E-01  -4.0100E-01
 503.0   5.9407E-01  -3.9680E-01
 505.0   5.8292E-01  -3.9250E-01
 507.0   5.7231E-01  -3.8760E-01
 509.0   5.6207E-01  -3.8272E-01
 511.0   5.5203E-01  -3.7737E-01
 513.0   5.4247E-01  -3.7162E-01
 515.0   5.3307E-01  -3.6602E-01
 517.0   5.1951E-01  -3.5602E-01
 519.0   5.0564E-01  -3.4617E-01
 521.0   4.9329E-01  -3.3769E-01
 523.0   4.8268E-01  -3.3058E-01
 525.0   4.7228E-01  -3.2361E-01
 527.0   4.6204E-01  -3.1643E-01
 529.0   4.5149E-01  -3.0940E-01
 531.0   4.4137E-01  -3.0275E-01
 533.0   4.3167E-01  -2.9646E-01
 535.0   4.2180E-01  -2.9028E-01
 537.0   4.1236E-01  -2.8455E-01
 539.0   4.0312E-01  -2.7891E-01
 541.0   3.9444E-01  -2.7387E-01
 543.0   3.8602E-01  -2.6939E-01
 545.0   3.7781E-01  -2.6497E-01
 547.0   3.7052E-01  -2.6198E-01
 549.0   3.6333E-01  -2.5899E-01
 551.0   3.5559E-01  -2.5578E-01
 553.0   3.4736E-01  -2.5232E-01
 555.0   3.3921E-01  -2.4881E-01
 557.0   3.3070E-01  -2.4540E-01
 559.0   3.2220E-01  -2.4192E-01
 561.0   3.1402E-01  -2.3881E-01
 563.0   3.0631E-01  -2.3607E-01
 565.0   2.9864E-01  -2.3328E-01
 567.0   2.9435E-01  -2.3278E-01
 569.0   2.9012E-01  -2.3228E-01
 571.0   2.8641E-01  -2.3164E-01
 573.0   2.8315E-01  -2.3089E-01
 575.0   2.8009E-01  -2.3022E-01
 577.0   2.8353E-01  -2.3356E-01
 579.0   2.8711E-01  -2.3699E-01
 581.0   2.9092E-01  -2.4041E-01
 583.0   2.9499E-01  -2.4381E-01
 585.0   2.9924E-01  -2.4730E-01
 587.0   3.0863E-01  -2.5496E-01
 589.0   3.1819E-01  -2.6269E-01
 591.0   3.2726E-01  -2.7058E-01
 593.0   3.3607E-01  -2.7863E-01
 595.0   3.4495E-01  -2.8673E-01
 597.0   3.6791E-01  -3.0673E-01
 599.0   3.9061E-01  -3.2673E-01
 601.0   4.1016E-01  -3.4422E-01
 603.0   4.2669E-01  -3.5922E-01
 605.0   4.4313E-01  -3.7426E-01
 607.0   4.4160E-01  -3.7320E-01
 609.0   4.4014E-01  -3.7221E-01
 611.0   4.3916E-01  -3.7130E-01
 613.0   4.3869E-01  -3.7045E-01
 615.0   4.3829E-01  -3.6965E-01
 617.0   4.3999E-01  -3.7072E-01
 619.0   4.4175E-01  -3.7184E-01
 621.0   4.4400E-01  -3.7351E-01
 623.0   4.4673E-01  -3.7576E-01
 625.0   4.4952E-01  -3.7805E-01
 627.0   4.5251E-01  -3.8052E-01
 629.0   4.5556E-01  -3.8302E-01
 631.0   4.5900E-01  -3.8587E-01
 633.0   4.6281E-01  -3.8907E-01
 635.0   4.6667E-01  -3.9231E-01
 637.0   4.7244E-01  -3.9733E-01
 639.0   4.7824E-01  -4.0238E-01
 641.0   4.8144E-01  -4.0516E-01
 643.0   4.8204E-01  -4.0567E-01
 645.0   4.8269E-01  -4.0622E-01
 647.0   4.8999E-01  -4.1266E-01
 649.0   4.9729E-01  -4.1914E-01
 651.0   5.0829E-01  -4.2854E-01
 653.0   5.2292E-01  -4.4083E-01
 655.0   5.3745E-01  -4.5303E-01
 657.0   5.5771E-01  -4.6823E-01
 659.0   5.7797E-01  -4.8317E-01
 661.0   5.9471E-01  -4.9409E-01
 663.0   6.0804E-01  -5.0069E-01
 665.0   6.2134E-01  -5.0604E-01
 667.0   6.2857E-01  -5.0815E-01
 669.0   6.3583E-01  -5.0959E-01
 671.0   6.3903E-01  -5.0949E-01
 673.0   6.3821E-01  -5.0856E-01
 675.0   6.3743E-01  -5.0765E-01
 677.0   6.4085E-01  -5.1507E-01
 679.0   6.4430E-01  -5.2211E-01
 681.0   6.4724E-01  -5.3110E-01
 683.0   6.4968E-01  -5.4093E-01
 685.0   6.5213E-01  -5.4933E-01
 687.0   6.5679E-01  -5.6343E-01
 689.0   6.6184E-01  -5.7526E-01
 691.0   6.7125E-01  -5.9015E-01
 693.0   6.8480E-01  -6.0774E-01
 695.0   6.9843E-01  -6.2400E-01
 697.0   7.2256E-01  -6.4851E-01
 699.0   7.4653E-01  -6.7227E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.925
 401.0   1.8043E+00  -2.7427E+00
 403.0   1.7627E+00   5.8733E+01
 405.0   1.7224E+00  -2.5779E+00
 407.0   1.6795E+00   1.3479E+01
 409.0   1.6379E+00  -2.4170E+00
 411.0   1.5981E+00  -2.3397E+00
 413.0   1.5605E+00  -2.2644E+00
 415.0   1.5237E+00  -2.1906E+00
 417.0   1.4862E+00  -2.1076E+00
 419.0   1.4498E+00  -2.0253E+00
 421.0   1.4140E+00  -1.9485E+00
 423.0   1.3789E+00  -1.8779E+00
 425.0   1.3448E+00  -1.8085E+00
 427.0   1.3130E+00  -1.7497E+00
 429.0   1.2822E+00  -1.6923E+00
 431.0   1.2519E+00  -1.6444E+00
 433.0   1.2223E+00  -1.6056E+00
 435.0   1.1934E+00  -1.5679E+00
 437.0   1.1637E+00  -1.5345E+00
 439.0   1.1347E+00  -1.5016E+00
 441.0   1.1056E+00  -1.4635E+00
 443.0   1.0763E+00  -1.4204E+00
 445.0   1.0477E+00  -1.3784E+00
 447.0   1.0203E+00  -1.3382E+00
 449.0   9.9361E-01  -1.2989E+00
 451.0   9.6781E-01  -1.2593E+00
 453.0   9.4284E-01  -1.2194E+00
 455.0   9.1852E-01  -1.1805E+00
 457.0   8.9586E-01  -1.1425E+00
 459.0   8.7430E-01  -1.1056E+00
 461.0   8.5385E-01  -1.0712E+00
 463.0   8.3424E-01  -1.0393E+00
 465.0   8.1520E-01  -1.0082E+00
 467.0   7.9493E-01  -9.7984E-01
 469.0   7.7476E-01  -9.5212E-01
 471.0   7.5462E-01  -9.2934E-01
 473.0   7.3455E-01  -9.1097E-01
 475.0   7.1499E-01  -8.9252E-01
 477.0   6.9614E-01  -8.7829E-01
 479.0   6.7780E-01  -8.6367E-01
 481.0   6.6050E-01  -8.4830E-01
 483.0   6.4421E-01  -8.3252E-01
 485.0   6.2874E-01  -8.1688E-01
 487.0   6.1354E-01  -8.0245E-01
 489.0   5.9817E-01  -7.8812E-01
 491.0   5.8311E-01  -7.7533E-01
 493.0   5.6795E-01  -7.6374E-01
 495.0   5.5294E-01  -7.5184E-01
 497.0   5.3820E-01  -7.4218E-01
 499.0   5.2371E-01  -7.3194E-01
 501.0   5.1114E-01  -7.2460E-01
 503.0   5.0031E-01  -7.2020E-01
 505.0   4.8970E-01  -7.1534E-01
 507.0   4.7962E-01  -7.0849E-01
 509.0   4.6992E-01  -7.0153E-01
 511.0   4.6041E-01  -6.9293E-01
 513.0   4.5139E-01  -6.8290E-01
 515.0   4.4252E-01  -6.7313E-01
 517.0   4.2969E-01  -6.5363E-01
 519.0   4.1661E-01  -6.3436E-01
 521.0   4.0501E-01  -6.1802E-01
 523.0   3.9510E-01  -6.0458E-01
 525.0   3.8542E-01  -5.9140E-01
 527.0   3.7593E-01  -5.7764E-01
 529.0   3.6619E-01  -5.6416E-01
 531.0   3.5689E-01  -5.5165E-01
 533.0   3.4804E-01  -5.4009E-01
 535.0   3.3906E-01  -5.2870E-01
 537.0   3.3055E-01  -5.1843E-01
 539.0   3.2227E-01  -5.0830E-01
 541.0   3.1455E-01  -4.9959E-01
 543.0   3.0713E-01  -4.9225E-01
 545.0   2.9995E-01  -4.8496E-01
 547.0   2.9370E-01  -4.8145E-01
 549.0   2.8758E-01  -4.7782E-01
 551.0   2.8105E-01  -4.7384E-01
 553.0   2.7418E-01  -4.6947E-01
 555.0   2.6745E-01  -4.6484E-01
 557.0   2.6052E-01  -4.6079E-01
 559.0   2.5369E-01  -4.5638E-01
 561.0   2.4723E-01  -4.5274E-01
 563.0   2.4126E-01  -4.4982E-01
 565.0   2.3541E-01  -4.4660E-01
 567.0   2.3241E-01  -4.4793E-01
 569.0   2.2949E-01  -4.4910E-01
 571.0   2.2697E-01  -4.4940E-01
 573.0   2.2473E-01  -4.4906E-01
 575.0   2.2269E-01  -4.4881E-01
 577.0   2.2584E-01  -4.5632E-01
 579.0   2.2912E-01  -4.6404E-01
 581.0   2.3257E-01  -4.7151E-01
 583.0   2.3621E-01  -4.7876E-01
 585.0   2.4000E-01  -4.8618E-01
 587.0   2.4815E-01  -5.0265E-01
 589.0   2.5652E-01  -5.1925E-01
