"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 20:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8046E+00
    5.845     1.6651E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7975E+03     1.8374E+03
    0.000     2.1748E+03     1.8019E+03
    5.850     6.2576E-02     3.4437E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   3.2280E+00   1.0748E+03
 403.0   3.3410E+00   1.1139E+03
 405.0   3.4540E+00   1.1177E+03
 407.0   3.4904E+00   1.1711E+03
 409.0   3.5270E+00   1.0674E+03
 411.0   3.5766E+00   1.1581E+03
 413.0   3.6392E+00   1.0837E+03
 415.0   3.7019E+00   1.1029E+03
 417.0   3.7260E+00   1.1681E+03
 419.0   3.7503E+00   1.0644E+03
 421.0   3.7679E+00   1.1982E+03
 423.0   3.7792E+00   1.1052E+03
 425.0   3.7906E+00   1.1752E+03
 427.0   3.8271E+00   1.1960E+03
 429.0   3.8638E+00   1.1480E+03
 431.0   3.8939E+00   1.1620E+03
 433.0   3.9178E+00   1.2018E+03
 435.0   3.9417E+00   1.1283E+03
 437.0   3.9277E+00   1.2579E+03
 439.0   3.9138E+00   1.1661E+03
 441.0   3.8810E+00   1.1567E+03
 443.0   3.8295E+00   1.2341E+03
 445.0   3.7780E+00   1.2160E+03
 447.0   3.7279E+00   1.1922E+03
 449.0   3.6780E+00   1.1024E+03
 451.0   3.6349E+00   1.0713E+03
 453.0   3.5987E+00   1.1064E+03
 455.0   3.5626E+00   1.1869E+03
 457.0   3.5404E+00   1.0878E+03
 459.0   3.5183E+00   9.9807E+02
 461.0   3.4966E+00   9.0596E+02
 463.0   3.4754E+00   8.6960E+02
 465.0   3.4544E+00   8.4997E+02
 467.0   3.4083E+00   8.8788E+02
 469.0   3.3623E+00   7.9638E+02
 471.0   3.3102E+00   8.4489E+02
 473.0   3.2518E+00   8.5615E+02
 475.0   3.1936E+00   8.6740E+02
 477.0   3.1354E+00   9.4466E+02
 479.0   3.0774E+00   9.9645E+02
 481.0   3.0320E+00   9.5562E+02
 483.0   2.9993E+00   9.5146E+02
 485.0   2.9667E+00   9.2040E+02
 487.0   2.9341E+00   9.2235E+02
 489.0   2.9018E+00   9.5392E+02
 491.0   2.8568E+00   8.9757E+02
 493.0   2.7993E+00   9.2156E+02
 495.0   2.7419E+00   9.4399E+02
 497.0   2.6721E+00   9.5037E+02
 499.0   2.6023E+00   8.6074E+02
 501.0   2.5523E+00   7.4806E+02
 503.0   2.5219E+00   8.4265E+02
 505.0   2.4916E+00   8.2579E+02
 507.0   2.4493E+00   7.8005E+02
 509.0   2.4071E+00   7.1383E+02
 511.0   2.3650E+00   7.3243E+02
 513.0   2.3231E+00   6.8428E+02
 515.0   2.2813E+00   6.8647E+02
 517.0   2.1988E+00   6.7904E+02
 519.0   2.1165E+00   5.1999E+02
 521.0   2.0597E+00   5.3718E+02
 523.0   2.0281E+00   6.4672E+02
 525.0   1.9967E+00   5.3841E+02
 527.0   1.9531E+00   5.4832E+02
 529.0   1.9096E+00   5.2398E+02
 531.0   1.8662E+00   5.0459E+02
 533.0   1.8230E+00   5.1389E+02
 535.0   1.7799E+00   4.8071E+02
 537.0   1.7370E+00   4.9115E+02
 539.0   1.6942E+00   4.3438E+02
 541.0   1.6518E+00   3.9267E+02
 543.0   1.6098E+00   4.1053E+02
 545.0   1.5679E+00   4.0132E+02
 547.0   1.5268E+00   4.1372E+02
 549.0   1.4857E+00   3.3578E+02
 551.0   1.4442E+00   3.6424E+02
 553.0   1.4023E+00   3.6089E+02
 555.0   1.3605E+00   3.1254E+02
 557.0   1.3184E+00   2.3432E+02
 559.0   1.2764E+00   2.5441E+02
 561.0   1.2408E+00   2.8575E+02
 563.0   1.2117E+00   2.3519E+02
 565.0   1.1825E+00   1.7698E+02
 567.0   1.1798E+00   2.6819E+02
 569.0   1.1772E+00   2.2442E+02
 571.0   1.1690E+00   2.4194E+02
 573.0   1.1556E+00   1.4828E+02
 575.0   1.1420E+00   2.0089E+02
 577.0   1.1808E+00   2.1062E+02
 579.0   1.2196E+00   2.3095E+02
 581.0   1.2293E+00   2.2580E+02
 583.0   1.2099E+00   1.8592E+02
 585.0   1.1905E+00   1.8859E+02
 587.0   1.2110E+00   1.7747E+02
 589.0   1.2314E+00   2.2939E+02
 591.0   1.2224E+00   2.3622E+02
 593.0   1.1839E+00   2.0030E+02
 595.0   1.1454E+00   2.0703E+02
 597.0   1.1546E+00   2.0582E+02
 599.0   1.1637E+00   1.9082E+02
 601.0   1.1998E+00   1.6915E+02
 603.0   1.2628E+00   2.0483E+02
 605.0   1.3261E+00   2.3384E+02
 607.0   1.3017E+00   2.7329E+02
 609.0   1.2774E+00   2.4707E+02
 611.0   1.2712E+00   1.4492E+02
 613.0   1.2832E+00   2.1997E+02
 615.0   1.2951E+00   2.1047E+02
 617.0   1.3091E+00   1.8942E+02
 619.0   1.3232E+00   1.7109E+02
 621.0   1.3436E+00   2.2858E+02
 623.0   1.3705E+00   2.2832E+02
 625.0   1.3974E+00   2.1725E+02
 627.0   1.4246E+00   2.2029E+02
 629.0   1.4519E+00   2.7405E+02
 631.0   1.4795E+00   2.8338E+02
 633.0   1.5075E+00   3.0649E+02
 635.0   1.5356E+00   2.0999E+02
 637.0   1.5416E+00   2.7682E+02
 639.0   1.5477E+00   2.4678E+02
 641.0   1.5453E+00   2.3540E+02
 643.0   1.5345E+00   2.6190E+02
 645.0   1.5236E+00   2.5090E+02
 647.0   1.5668E+00   2.4256E+02
 649.0   1.6099E+00   2.7975E+02
 651.0   1.6566E+00   2.6712E+02
 653.0   1.7069E+00   2.6647E+02
 655.0   1.7572E+00   1.5788E+02
 657.0   1.8491E+00   3.4677E+02
 659.0   1.9410E+00   3.5660E+02
 661.0   2.0476E+00   2.3702E+02
 663.0   2.1688E+00   4.5116E+02
 665.0   2.2900E+00   5.0707E+02
 667.0   2.3692E+00   5.6151E+02
 669.0   2.4485E+00   5.8361E+02
 671.0   2.4576E+00   6.0847E+02
 673.0   2.3967E+00   5.4241E+02
 675.0   2.3360E+00   5.2479E+02
 677.0   2.2916E+00   4.0946E+02
 679.0   2.2471E+00   2.7724E+02
 681.0   2.1782E+00   3.9138E+02
 683.0   2.0850E+00   3.3296E+02
 685.0   1.9917E+00   3.0660E+02
 687.0   1.8772E+00   3.0380E+02
 689.0   1.7628E+00   3.1749E+02
 691.0   1.6767E+00   1.8881E+02
 693.0   1.6189E+00   1.8911E+02
 695.0   1.5611E+00   1.6434E+02
 697.0   1.5258E+00   1.6823E+02
 699.0   1.4906E+00   1.6067E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.845
 401.0   2.6836E+00   1.0752E+03
 403.0   2.7913E+00   1.1142E+03
 405.0   2.8994E+00   1.1179E+03
 407.0   2.9335E+00   1.1713E+03
 409.0   2.9679E+00   1.0676E+03
 411.0   3.0148E+00   1.1583E+03
 413.0   3.0744E+00   1.0839E+03
 415.0   3.1342E+00   1.1031E+03
 417.0   3.1566E+00   1.1683E+03
 419.0   3.1791E+00   1.0647E+03
 421.0   3.1953E+00   1.1985E+03
 423.0   3.2053E+00   1.1055E+03
 425.0   3.2155E+00   1.1755E+03
 427.0   3.2504E+00   1.1964E+03
 429.0   3.2854E+00   1.1482E+03
 431.0   3.3141E+00   1.1622E+03
 433.0   3.3369E+00   1.2019E+03
 435.0   3.3596E+00   1.1283E+03
 437.0   3.3456E+00   1.2578E+03
 439.0   3.3316E+00   1.1660E+03
 441.0   3.2993E+00   1.1565E+03
 443.0   3.2489E+00   1.2339E+03
 445.0   3.1986E+00   1.2159E+03
 447.0   3.1499E+00   1.1921E+03
 449.0   3.1014E+00   1.1023E+03
 451.0   3.0598E+00   1.0712E+03
 453.0   3.0249E+00   1.1063E+03
 455.0   2.9901E+00   1.1868E+03
 457.0   2.9690E+00   1.0877E+03
 459.0   2.9480E+00   9.9801E+02
 461.0   2.9276E+00   9.0591E+02
 463.0   2.9077E+00   8.6955E+02
 465.0   2.8879E+00   8.4997E+02
 467.0   2.8442E+00   8.8784E+02
 469.0   2.8006E+00   7.9637E+02
 471.0   2.7511E+00   8.4485E+02
 473.0   2.6959E+00   8.5607E+02
 475.0   2.6408E+00   8.6731E+02
 477.0   2.5859E+00   9.4449E+02
 479.0   2.5312E+00   9.9623E+02
 481.0   2.4888E+00   9.5537E+02
 483.0   2.4585E+00   9.5118E+02
 485.0   2.4283E+00   9.2009E+02
 487.0   2.3983E+00   9.2200E+02
 489.0   2.3684E+00   9.5353E+02
 491.0   2.3266E+00   8.9715E+02
 493.0   2.2729E+00   9.2111E+02
 495.0   2.2193E+00   9.4352E+02
 497.0   2.1541E+00   9.4989E+02
 499.0   2.0891E+00   8.6026E+02
 501.0   2.0428E+00   7.4754E+02
 503.0   2.0151E+00   8.4209E+02
 505.0   1.9874E+00   8.2519E+02
 507.0   1.9486E+00   7.7944E+02
 509.0   1.9097E+00   7.1320E+02
 511.0   1.8712E+00   7.3180E+02
 513.0   1.8328E+00   6.8365E+02
 515.0   1.7944E+00   6.8585E+02
 517.0   1.7186E+00   6.7849E+02
 519.0   1.6432E+00   5.1950E+02
 521.0   1.5915E+00   5.3672E+02
 523.0   1.5632E+00   6.4627E+02
 525.0   1.5349E+00   5.3796E+02
 527.0   1.4957E+00   5.4789E+02
 529.0   1.4567E+00   5.2357E+02
 531.0   1.4179E+00   5.0420E+02
 533.0   1.3794E+00   5.1351E+02
 535.0   1.3410E+00   4.8036E+02
 537.0   1.3031E+00   4.9080E+02
 539.0   1.2653E+00   4.3405E+02
 541.0   1.2280E+00   3.9236E+02
 543.0   1.1913E+00   4.1024E+02
 545.0   1.1547E+00   4.0104E+02
 547.0   1.1191E+00   4.1344E+02
 549.0   1.0837E+00   3.3551E+02
 551.0   1.0481E+00   3.6397E+02
 553.0   1.0123E+00   3.6062E+02
 555.0   9.7673E-01   3.1228E+02
 557.0   9.4120E-01   2.3406E+02
 559.0   9.0596E-01   2.5416E+02
 561.0   8.7634E-01   2.8549E+02
 563.0   8.5226E-01   2.3492E+02
 565.0   8.2824E-01   1.7670E+02
 567.0   8.2644E-01   2.6788E+02
 569.0   8.2462E-01   2.2407E+02
 571.0   8.1827E-01   2.4158E+02
 573.0   8.0751E-01   1.4791E+02
 575.0   7.9659E-01   2.0053E+02
 577.0   8.2937E-01   2.1020E+02
 579.0   8.6256E-01   2.3048E+02
 581.0   8.7122E-01   2.2531E+02
 583.0   8.5528E-01   1.8545E+02
 585.0   8.3944E-01   1.8814E+02
 587.0   8.5721E-01   1.7700E+02
 589.0   8.7507E-01   2.2889E+02
 591.0   8.6793E-01   2.3572E+02
 593.0   8.3582E-01   1.9983E+02
 595.0   8.0390E-01   2.0660E+02
 597.0   8.1214E-01   2.0536E+02
 599.0   8.2044E-01   1.9032E+02
 601.0   8.5162E-01   1.6859E+02
 603.0   9.0633E-01   2.0418E+02
 605.0   9.6193E-01   2.3311E+02
 607.0   9.4155E-01   2.7258E+02
 609.0   9.2118E-01   2.4638E+02
 611.0   9.1657E-01   1.4424E+02
