"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 17:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3772E+00
   16.925     1.9866E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8223E+03     1.8326E+03
    0.000     2.2968E+03     1.8147E+03
   16.930     1.3909E-02     7.0142E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.7711E+00   9.2837E+02
 403.0   2.8375E+00   9.8157E+02
 405.0   2.9042E+00   9.6179E+02
 407.0   2.9200E+00   9.9185E+02
 409.0   2.9360E+00   9.1867E+02
 411.0   2.9607E+00   9.4100E+02
 413.0   2.9942E+00   9.6941E+02
 415.0   3.0278E+00   9.2482E+02
 417.0   3.0356E+00   1.0130E+03
 419.0   3.0435E+00   9.5991E+02
 421.0   3.0470E+00   9.7081E+02
 423.0   3.0462E+00   1.0022E+03
 425.0   3.0454E+00   9.7371E+02
 427.0   3.0611E+00   9.5438E+02
 429.0   3.0770E+00   9.7972E+02
 431.0   3.0884E+00   9.6082E+02
 433.0   3.0958E+00   9.6410E+02
 435.0   3.1031E+00   9.6784E+02
 437.0   3.0854E+00   9.7291E+02
 439.0   3.0678E+00   9.7541E+02
 441.0   3.0379E+00   9.9165E+02
 443.0   2.9956E+00   9.6214E+02
 445.0   2.9535E+00   9.3988E+02
 447.0   2.9131E+00   9.2980E+02
 449.0   2.8729E+00   9.5113E+02
 451.0   2.8376E+00   9.3235E+02
 453.0   2.8072E+00   9.6334E+02
 455.0   2.7769E+00   8.5285E+02
 457.0   2.7566E+00   7.1124E+02
 459.0   2.7364E+00   4.2581E+02
 461.0   2.7168E+00   4.1556E+02
 463.0   2.6978E+00   3.9769E+02
 465.0   2.6789E+00   3.9432E+02
 467.0   2.6437E+00   4.6507E+02
 469.0   2.6086E+00   3.5145E+02
 471.0   2.5694E+00   3.8571E+02
 473.0   2.5263E+00   4.3006E+02
 475.0   2.4833E+00   4.1440E+02
 477.0   2.4403E+00   4.3698E+02
 479.0   2.3974E+00   4.3201E+02
 481.0   2.3629E+00   4.3365E+02
 483.0   2.3368E+00   4.4800E+02
 485.0   2.3107E+00   4.1621E+02
 487.0   2.2847E+00   4.1834E+02
 489.0   2.2589E+00   4.7326E+02
 491.0   2.2248E+00   4.2504E+02
 493.0   2.1824E+00   4.4110E+02
 495.0   2.1401E+00   4.1785E+02
 497.0   2.0898E+00   4.6723E+02
 499.0   2.0395E+00   5.1428E+02
 501.0   2.0025E+00   5.4662E+02
 503.0   1.9787E+00   5.7159E+02
 505.0   1.9550E+00   4.9019E+02
 507.0   1.9236E+00   5.4012E+02
 509.0   1.8924E+00   5.3504E+02
 511.0   1.8612E+00   5.0267E+02
 513.0   1.8303E+00   5.1617E+02
 515.0   1.7994E+00   5.3835E+02
 517.0   1.7410E+00   5.3809E+02
 519.0   1.6828E+00   5.2188E+02
 521.0   1.6414E+00   5.6171E+02
 523.0   1.6167E+00   5.7315E+02
 525.0   1.5921E+00   5.8578E+02
 527.0   1.5597E+00   5.6207E+02
 529.0   1.5275E+00   5.8940E+02
 531.0   1.4954E+00   5.9333E+02
 533.0   1.4635E+00   5.7372E+02
 535.0   1.4317E+00   5.9097E+02
 537.0   1.4001E+00   5.9053E+02
 539.0   1.3687E+00   5.9780E+02
 541.0   1.3376E+00   5.6738E+02
 543.0   1.3070E+00   5.9593E+02
 545.0   1.2765E+00   5.8692E+02
 547.0   1.2467E+00   6.2408E+02
 549.0   1.2171E+00   6.0799E+02
 551.0   1.1870E+00   5.9142E+02
 553.0   1.1565E+00   5.8469E+02
 555.0   1.1261E+00   5.9310E+02
 557.0   1.0954E+00   6.1347E+02
 559.0   1.0649E+00   5.9389E+02
 561.0   1.0386E+00   5.8375E+02
 563.0   1.0166E+00   5.8417E+02
 565.0   9.9459E-01   5.4581E+02
 567.0   9.9041E-01   5.6936E+02
 569.0   9.8627E-01   5.7267E+02
 571.0   9.7893E-01   5.9235E+02
 573.0   9.6831E-01   5.7001E+02
 575.0   9.5777E-01   5.9858E+02
 577.0   9.8215E-01   5.3590E+02
 579.0   1.0066E+00   5.9744E+02
 581.0   1.0128E+00   6.1782E+02
 583.0   1.0009E+00   5.8936E+02
 585.0   9.8890E-01   5.9184E+02
 587.0   1.0037E+00   5.9793E+02
 589.0   1.0186E+00   5.8098E+02
 591.0   1.0148E+00   6.1880E+02
 593.0   9.9242E-01   5.6298E+02
 595.0   9.7014E-01   5.6236E+02
 597.0   9.8212E-01   5.9979E+02
 599.0   9.9398E-01   5.6980E+02
 601.0   1.0223E+00   6.0117E+02
 603.0   1.0668E+00   6.0001E+02
 605.0   1.1115E+00   6.0284E+02
 607.0   1.0950E+00   5.9900E+02
 609.0   1.0786E+00   6.4402E+02
 611.0   1.0738E+00   6.1804E+02
 613.0   1.0807E+00   5.9497E+02
 615.0   1.0875E+00   6.4403E+02
 617.0   1.0964E+00   6.2688E+02
 619.0   1.1054E+00   6.3432E+02
 621.0   1.1186E+00   6.0866E+02
 623.0   1.1361E+00   6.1348E+02
 625.0   1.1537E+00   5.8377E+02
 627.0   1.1716E+00   6.1542E+02
 629.0   1.1895E+00   6.2708E+02
 631.0   1.2078E+00   6.3134E+02
 633.0   1.2266E+00   5.7687E+02
 635.0   1.2454E+00   6.1501E+02
 637.0   1.2508E+00   6.0444E+02
 639.0   1.2563E+00   5.8938E+02
 641.0   1.2554E+00   5.9811E+02
 643.0   1.2483E+00   5.8322E+02
 645.0   1.2412E+00   5.9303E+02
 647.0   1.2708E+00   5.9674E+02
 649.0   1.3004E+00   6.0504E+02
 651.0   1.3335E+00   5.8036E+02
 653.0   1.3702E+00   5.9425E+02
 655.0   1.4069E+00   5.6740E+02
 657.0   1.4723E+00   4.9683E+02
 659.0   1.5378E+00   5.0264E+02
 661.0   1.6117E+00   5.2025E+02
 663.0   1.6940E+00   5.0166E+02
 665.0   1.7765E+00   4.4000E+02
 667.0   1.8297E+00   4.7240E+02
 669.0   1.8830E+00   4.5551E+02
 671.0   1.8897E+00   3.9937E+02
 673.0   1.8496E+00   4.7384E+02
 675.0   1.8095E+00   4.1426E+02
 677.0   1.7815E+00   4.3805E+02
 679.0   1.7536E+00   4.8269E+02
 681.0   1.7098E+00   4.7957E+02
 683.0   1.6500E+00   3.9107E+02
 685.0   1.5903E+00   4.7659E+02
 687.0   1.5179E+00   4.6027E+02
 689.0   1.4456E+00   5.2819E+02
 691.0   1.3931E+00   5.0070E+02
 693.0   1.3603E+00   4.9855E+02
 695.0   1.3275E+00   5.3221E+02
 697.0   1.3129E+00   5.1310E+02
 699.0   1.2982E+00   5.2545E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.925
 401.0   2.1741E+00   9.3067E+02
 403.0   2.2339E+00   9.8387E+02
 405.0   2.2941E+00   9.6408E+02
 407.0   2.3075E+00   9.9418E+02
 409.0   2.3211E+00   9.2103E+02
 411.0   2.3426E+00   9.4339E+02
 413.0   2.3724E+00   9.7182E+02
 415.0   2.4022E+00   9.2725E+02
 417.0   2.4083E+00   1.0156E+03
 419.0   2.4145E+00   9.6256E+02
 421.0   2.4165E+00   9.7356E+02
 423.0   2.4147E+00   1.0050E+03
 425.0   2.4129E+00   9.7658E+02
 427.0   2.4266E+00   9.5724E+02
 429.0   2.4405E+00   9.8258E+02
 431.0   2.4502E+00   9.6362E+02
 433.0   2.4564E+00   9.6679E+02
 435.0   2.4625E+00   9.7042E+02
 437.0   2.4456E+00   9.7538E+02
 439.0   2.4286E+00   9.7777E+02
 441.0   2.4004E+00   9.9396E+02
 443.0   2.3609E+00   9.6444E+02
 445.0   2.3217E+00   9.4217E+02
 447.0   2.2842E+00   9.3208E+02
 449.0   2.2471E+00   9.5340E+02
 451.0   2.2145E+00   9.3461E+02
 453.0   2.1866E+00   9.6560E+02
 455.0   2.1589E+00   8.5512E+02
 457.0   2.1404E+00   7.1351E+02
 459.0   2.1221E+00   4.2839E+02
 461.0   2.1045E+00   4.1814E+02
 463.0   2.0875E+00   4.0034E+02
 465.0   2.0705E+00   3.9697E+02
 467.0   2.0390E+00   4.6744E+02
 469.0   2.0075E+00   3.5423E+02
 471.0   1.9725E+00   3.8830E+02
 473.0   1.9341E+00   4.3235E+02
 475.0   1.8958E+00   4.1667E+02
 477.0   1.8578E+00   4.3907E+02
 479.0   1.8198E+00   4.3405E+02
 481.0   1.7895E+00   4.3558E+02
 483.0   1.7668E+00   4.4981E+02
 485.0   1.7441E+00   4.1804E+02
 487.0   1.7217E+00   4.2008E+02
 489.0   1.6992E+00   4.7481E+02
 491.0   1.6696E+00   4.2663E+02
 493.0   1.6326E+00   4.4256E+02
 495.0   1.5958E+00   4.1932E+02
 497.0   1.5520E+00   4.6850E+02
 499.0   1.5084E+00   5.1544E+02
 501.0   1.4766E+00   5.4769E+02
 503.0   1.4563E+00   5.7254E+02
 505.0   1.4361E+00   4.9113E+02
 507.0   1.4093E+00   5.4096E+02
 509.0   1.3826E+00   5.3584E+02
 511.0   1.3562E+00   5.0347E+02
 513.0   1.3299E+00   5.1692E+02
 515.0   1.3037E+00   5.3907E+02
 517.0   1.2542E+00   5.3884E+02
 519.0   1.2051E+00   5.2267E+02
 521.0   1.1704E+00   5.6249E+02
 523.0   1.1500E+00   5.7391E+02
 525.0   1.1296E+00   5.8652E+02
 527.0   1.1028E+00   5.6282E+02
 529.0   1.0763E+00   5.9014E+02
 531.0   1.0499E+00   5.9407E+02
 533.0   1.0239E+00   5.7446E+02
 535.0   9.9804E-01   5.9170E+02
 537.0   9.7255E-01   5.9125E+02
 539.0   9.4714E-01   5.9853E+02
 541.0   9.2234E-01   5.6809E+02
 543.0   8.9816E-01   5.9662E+02
 545.0   8.7387E-01   5.8760E+02
 547.0   8.5044E-01   6.2473E+02
 549.0   8.2726E-01   6.0861E+02
 551.0   8.0390E-01   5.9202E+02
 553.0   7.8031E-01   5.8526E+02
 555.0   7.5710E-01   5.9365E+02
 557.0   7.3379E-01   6.1398E+02
 559.0   7.1066E-01   5.9438E+02
 561.0   6.9102E-01   5.8420E+02
 563.0   6.7465E-01   5.8459E+02
 565.0   6.5837E-01   5.4619E+02
 567.0   6.5521E-01   5.6969E+02
 569.0   6.5234E-01   5.7296E+02
 571.0   6.4697E-01   5.9261E+02
 573.0   6.3920E-01   5.7026E+02
 575.0   6.3151E-01   5.9881E+02
 577.0   6.4940E-01   5.3609E+02
 579.0   6.6792E-01   5.9758E+02
 581.0   6.7276E-01   6.1794E+02
 583.0   6.6387E-01   5.8950E+02
 585.0   6.5506E-01   5.9200E+02
 587.0   6.6620E-01   5.9806E+02
 589.0   6.7769E-01   5.8109E+02
 591.0   6.7507E-01   6.1890E+02
 593.0   6.5826E-01   5.6308E+02
 595.0   6.4165E-01   5.6248E+02
 597.0   6.5085E-01   5.9986E+02
 599.0   6.6008E-01   5.6982E+02
 601.0   6.8186E-01   6.0113E+02
 603.0   7.1657E-01   5.9988E+02
 605.0   7.5200E-01   6.0262E+02
 607.0   7.3950E-01   5.9880E+02
 609.0   7.2696E-01   6.4385E+02
 611.0   7.2363E-01   6.1788E+02
