"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 18:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5162E+00
    6.575     1.9898E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8219E+03     1.8429E+03
    0.000     2.3471E+03     1.8304E+03
    6.580     1.2736E-02     6.7210E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.575
 401.0   4.0436E+00   9.5922E+02
 403.0   4.0865E+00   9.6537E+02
 405.0   4.1304E+00   1.0158E+03
 407.0   4.1209E+00   1.0251E+03
 409.0   4.1123E+00   9.8477E+02
 411.0   4.1135E+00   1.0263E+03
 413.0   4.1247E+00   9.5140E+02
 415.0   4.1367E+00   1.0239E+03
 417.0   4.1218E+00   9.9076E+02
 419.0   4.1076E+00   1.0348E+03
 421.0   4.0891E+00   9.8403E+02
 423.0   4.0666E+00   9.4739E+02
 425.0   4.0447E+00   1.0305E+03
 427.0   4.0407E+00   9.8988E+02
 429.0   4.0374E+00   9.4712E+02
 431.0   4.0297E+00   9.9485E+02
 433.0   4.0182E+00   9.7476E+02
 435.0   4.0072E+00   1.0431E+03
 437.0   3.9700E+00   9.7926E+02
 439.0   3.9334E+00   9.4372E+02
 441.0   3.8842E+00   1.0052E+03
 443.0   3.8225E+00   9.9642E+02
 445.0   3.7614E+00   9.8984E+02
 447.0   3.7027E+00   9.3101E+02
 449.0   3.6445E+00   1.0182E+03
 451.0   3.5922E+00   1.0979E+03
 453.0   3.5456E+00   9.4104E+02
 455.0   3.4995E+00   9.9865E+02
 457.0   3.4646E+00   8.3859E+02
 459.0   3.4301E+00   8.3987E+02
 461.0   3.3967E+00   7.6762E+02
 463.0   3.3644E+00   7.4246E+02
 465.0   3.3325E+00   7.0546E+02
 467.0   3.2836E+00   7.0940E+02
 469.0   3.2352E+00   7.2674E+02
 471.0   3.1828E+00   7.5996E+02
 473.0   3.1265E+00   6.9592E+02
 475.0   3.0705E+00   7.3729E+02
 477.0   3.0147E+00   7.1762E+02
 479.0   2.9594E+00   7.7129E+02
 481.0   2.9131E+00   7.5093E+02
 483.0   2.8759E+00   7.6806E+02
 485.0   2.8391E+00   7.5499E+02
 487.0   2.8025E+00   7.1152E+02
 489.0   2.7662E+00   7.7604E+02
 491.0   2.7214E+00   7.7481E+02
 493.0   2.6680E+00   7.4838E+02
 495.0   2.6149E+00   7.6450E+02
 497.0   2.5535E+00   7.6321E+02
 499.0   2.4924E+00   7.7116E+02
 501.0   2.4454E+00   7.7821E+02
 503.0   2.4125E+00   7.4464E+02
 505.0   2.3799E+00   7.2383E+02
 507.0   2.3394E+00   7.5936E+02
 509.0   2.2992E+00   7.3938E+02
 511.0   2.2593E+00   7.7326E+02
 513.0   2.2197E+00   7.5448E+02
 515.0   2.1804E+00   7.9255E+02
 517.0   2.1123E+00   7.4606E+02
 519.0   2.0445E+00   7.0284E+02
 521.0   1.9946E+00   7.3087E+02
 523.0   1.9626E+00   6.9200E+02
 525.0   1.9308E+00   7.1557E+02
 527.0   1.8909E+00   6.9310E+02
 529.0   1.8513E+00   6.8234E+02
 531.0   1.8120E+00   6.6849E+02
 533.0   1.7731E+00   6.9871E+02
 535.0   1.7343E+00   7.0453E+02
 537.0   1.6960E+00   6.4137E+02
 539.0   1.6578E+00   6.4412E+02
 541.0   1.6202E+00   6.7918E+02
 543.0   1.5831E+00   6.5231E+02
 545.0   1.5462E+00   6.3963E+02
 547.0   1.5103E+00   6.6658E+02
 549.0   1.4745E+00   6.0616E+02
 551.0   1.4384E+00   6.5010E+02
 553.0   1.4020E+00   6.2333E+02
 555.0   1.3657E+00   6.2792E+02
 557.0   1.3293E+00   5.9267E+02
 559.0   1.2931E+00   6.0825E+02
 561.0   1.2615E+00   5.8790E+02
 563.0   1.2346E+00   5.6965E+02
 565.0   1.2077E+00   5.5520E+02
 567.0   1.1996E+00   5.5079E+02
 569.0   1.1917E+00   6.1739E+02
 571.0   1.1805E+00   5.8889E+02
 573.0   1.1660E+00   5.2165E+02
 575.0   1.1516E+00   5.2068E+02
 577.0   1.1740E+00   5.6489E+02
 579.0   1.1967E+00   5.8490E+02
 581.0   1.2001E+00   6.0378E+02
 583.0   1.1844E+00   5.8625E+02
 585.0   1.1687E+00   5.6906E+02
 587.0   1.1814E+00   5.8458E+02
 589.0   1.1941E+00   5.8693E+02
 591.0   1.1871E+00   5.9262E+02
 593.0   1.1606E+00   5.8967E+02
 595.0   1.1343E+00   5.7311E+02
 597.0   1.1435E+00   5.7535E+02
 599.0   1.1528E+00   5.9634E+02
 601.0   1.1795E+00   5.4718E+02
 603.0   1.2235E+00   5.9647E+02
 605.0   1.2678E+00   6.1579E+02
 607.0   1.2484E+00   6.0275E+02
 609.0   1.2292E+00   6.1445E+02
 611.0   1.2218E+00   5.9603E+02
 613.0   1.2275E+00   5.9694E+02
 615.0   1.2329E+00   5.9174E+02
 617.0   1.2404E+00   6.0417E+02
 619.0   1.2480E+00   5.6427E+02
 621.0   1.2602E+00   5.6690E+02
 623.0   1.2768E+00   6.0106E+02
 625.0   1.2936E+00   5.9888E+02
 627.0   1.3108E+00   5.9486E+02
 629.0   1.3280E+00   6.4060E+02
 631.0   1.3457E+00   6.1262E+02
 633.0   1.3639E+00   6.0166E+02
 635.0   1.3821E+00   6.4249E+02
 637.0   1.3862E+00   6.5124E+02
 639.0   1.3903E+00   6.0241E+02
 641.0   1.3880E+00   5.9741E+02
 643.0   1.3792E+00   6.1478E+02
 645.0   1.3704E+00   5.8451E+02
 647.0   1.4000E+00   6.3006E+02
 649.0   1.4296E+00   6.3168E+02
 651.0   1.4628E+00   6.0448E+02
 653.0   1.4995E+00   6.3218E+02
 655.0   1.5364E+00   6.6629E+02
 657.0   1.6032E+00   6.8114E+02
 659.0   1.6703E+00   6.7804E+02
 661.0   1.7465E+00   6.8356E+02
 663.0   1.8319E+00   7.4564E+02
 665.0   1.9176E+00   7.5917E+02
 667.0   1.9726E+00   7.3418E+02
 669.0   2.0278E+00   7.5363E+02
 671.0   2.0337E+00   7.0947E+02
 673.0   1.9902E+00   7.3629E+02
 675.0   1.9468E+00   7.4592E+02
 677.0   1.9161E+00   7.3216E+02
 679.0   1.8854E+00   7.3897E+02
 681.0   1.8379E+00   6.6484E+02
 683.0   1.7736E+00   6.9129E+02
 685.0   1.7094E+00   6.7831E+02
 687.0   1.6316E+00   6.0338E+02
 689.0   1.5541E+00   5.9334E+02
 691.0   1.4973E+00   5.6069E+02
 693.0   1.4611E+00   5.9634E+02
 695.0   1.4250E+00   5.5883E+02
 697.0   1.4075E+00   5.2762E+02
 699.0   1.3900E+00   5.0651E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.575
 401.0   3.2159E+00   9.6121E+02
 403.0   3.2549E+00   9.6742E+02
 405.0   3.2947E+00   1.0178E+03
 407.0   3.2840E+00   1.0272E+03
 409.0   3.2741E+00   9.8702E+02
 411.0   3.2735E+00   1.0286E+03
 413.0   3.2824E+00   9.5380E+02
 415.0   3.2920E+00   1.0263E+03
 417.0   3.2762E+00   9.9338E+02
 419.0   3.2611E+00   1.0376E+03
 421.0   3.2420E+00   9.8696E+02
 423.0   3.2193E+00   9.5043E+02
 425.0   3.1972E+00   1.0336E+03
 427.0   3.1922E+00   9.9305E+02
 429.0   3.1878E+00   9.5031E+02
 431.0   3.1795E+00   9.9801E+02
 433.0   3.1677E+00   9.7782E+02
 435.0   3.1563E+00   1.0460E+03
 437.0   3.1206E+00   9.8211E+02
 439.0   3.0854E+00   9.4647E+02
 441.0   3.0386E+00   1.0079E+03
 443.0   2.9803E+00   9.9912E+02
 445.0   2.9227E+00   9.9255E+02
 447.0   2.8677E+00   9.3371E+02
 449.0   2.8134E+00   1.0209E+03
 451.0   2.7647E+00   1.1006E+03
 453.0   2.7215E+00   9.4376E+02
 455.0   2.6789E+00   1.0014E+03
 457.0   2.6469E+00   8.4133E+02
 459.0   2.6154E+00   8.4263E+02
 461.0   2.5850E+00   7.7038E+02
 463.0   2.5557E+00   7.4523E+02
 465.0   2.5269E+00   7.0825E+02
 467.0   2.4827E+00   7.1219E+02
 469.0   2.4391E+00   7.2947E+02
 471.0   2.3920E+00   7.6258E+02
 473.0   2.3415E+00   6.9849E+02
 475.0   2.2914E+00   7.3975E+02
 477.0   2.2418E+00   7.1998E+02
 479.0   2.1927E+00   7.7354E+02
 481.0   2.1519E+00   7.5308E+02
 483.0   2.1193E+00   7.7011E+02
 485.0   2.0871E+00   7.5697E+02
 487.0   2.0552E+00   7.1344E+02
 489.0   2.0237E+00   7.7786E+02
 491.0   1.9846E+00   7.7654E+02
 493.0   1.9380E+00   7.5003E+02
 495.0   1.8918E+00   7.6607E+02
 497.0   1.8383E+00   7.6470E+02
 499.0   1.7853E+00   7.7258E+02
 501.0   1.7450E+00   7.7954E+02
 503.0   1.7170E+00   7.4586E+02
 505.0   1.6893E+00   7.2495E+02
 507.0   1.6548E+00   7.6043E+02
 509.0   1.6205E+00   7.4038E+02
 511.0   1.5867E+00   7.7423E+02
 513.0   1.5532E+00   7.5542E+02
 515.0   1.5200E+00   7.9347E+02
 517.0   1.4625E+00   7.4702E+02
 519.0   1.4056E+00   7.0384E+02
 521.0   1.3642E+00   7.3188E+02
 523.0   1.3378E+00   6.9299E+02
 525.0   1.3117E+00   7.1654E+02
 527.0   1.2789E+00   6.9408E+02
 529.0   1.2467E+00   6.8331E+02
 531.0   1.2147E+00   6.6947E+02
 533.0   1.1832E+00   6.9968E+02
 535.0   1.1521E+00   7.0549E+02
 537.0   1.1214E+00   6.4232E+02
 539.0   1.0912E+00   6.4506E+02
 541.0   1.0614E+00   6.8012E+02
 543.0   1.0323E+00   6.5323E+02
 545.0   1.0035E+00   6.4054E+02
 547.0   9.7569E-01   6.6745E+02
 549.0   9.4813E-01   6.0700E+02
 551.0   9.2059E-01   6.5090E+02
 553.0   8.9303E-01   6.2410E+02
 555.0   8.6574E-01   6.2866E+02
 557.0   8.3862E-01   5.9337E+02
 559.0   8.1193E-01   6.0891E+02
 561.0   7.8879E-01   5.8852E+02
 563.0   7.6916E-01   5.7023E+02
 565.0   7.4974E-01   5.5573E+02
 567.0   7.4403E-01   5.5126E+02
 569.0   7.3839E-01   6.1780E+02
 571.0   7.3041E-01   5.8928E+02
 573.0   7.2006E-01   5.2203E+02
 575.0   7.0990E-01   5.2104E+02
 577.0   7.2599E-01   5.6520E+02
 579.0   7.4243E-01   5.8517E+02
 581.0   7.4507E-01   6.0404E+02
 583.0   7.3386E-01   5.8653E+02
 585.0   7.2260E-01   5.6935E+02
 587.0   7.3188E-01   5.8485E+02
 589.0   7.4130E-01   5.8718E+02
 591.0   7.3643E-01   5.9286E+02
 593.0   7.1729E-01   5.8992E+02
 595.0   6.9840E-01   5.7338E+02
 597.0   7.0523E-01   5.7556E+02
 599.0   7.1218E-01   5.9650E+02
 601.0   7.3204E-01   5.4727E+02
 603.0   7.6503E-01   5.9646E+02
 605.0   7.9887E-01   6.1570E+02
 607.0   7.8462E-01   6.0267E+02
 609.0   7.7051E-01   6.1439E+02
 611.0   7.6563E-01   5.9599E+02
