"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7663E-01
    2.285     7.8519E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8549E+03     1.8391E+03
    0.000     2.4470E+03     1.8407E+03
    2.290     6.2356E+02     3.5509E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   1.4833E+00  -2.1861E-01
 403.0   1.4562E+00  -1.7357E-01
 405.0   1.4298E+00  -1.2810E-01
 407.0   1.4017E+00  -9.0019E-02
 409.0   1.3744E+00  -5.2085E-02
 411.0   1.3482E+00  -1.3547E-02
 413.0   1.3232E+00   2.5767E-02
 415.0   1.2988E+00   6.5023E-02
 417.0   1.2737E+00   1.1682E-01
 419.0   1.2493E+00   1.6963E-01
 421.0   1.2250E+00   2.1474E-01
 423.0   1.2010E+00   2.5126E-01
 425.0   1.1775E+00   2.8772E-01
 427.0   1.1550E+00   3.1237E-01
 429.0   1.1331E+00   3.3668E-01
 431.0   1.1113E+00   3.4696E-01
 433.0   1.0897E+00   3.4378E-01
 435.0   1.0686E+00   3.4085E-01
 437.0   1.0468E+00   3.2842E-01
 439.0   1.0255E+00   3.1701E-01
 441.0   1.0041E+00   3.1317E-01
 443.0   9.8283E-01   3.1616E-01
 445.0   9.6197E-01   3.1919E-01
 447.0   9.4236E-01   3.2106E-01
 449.0   9.2318E-01   3.2295E-01
 451.0   9.0475E-01   3.2695E-01
 453.0   8.8708E-01   3.3292E-01
 455.0   8.6980E-01   3.3868E-01
 457.0   8.5397E-01   3.4540E-01
 459.0   8.3863E-01   3.5197E-01
 461.0   8.2395E-01   3.5594E-01
 463.0   8.0986E-01   3.5735E-01
 465.0   7.9609E-01   3.5867E-01
 467.0   7.8174E-01   3.5376E-01
 469.0   7.6759E-01   3.4902E-01
 471.0   7.5329E-01   3.3727E-01
 473.0   7.3886E-01   3.1938E-01
 475.0   7.2466E-01   3.0275E-01
 477.0   7.1054E-01   2.8147E-01
 479.0   6.9665E-01   2.6190E-01
 481.0   6.8337E-01   2.4590E-01
 483.0   6.7072E-01   2.3297E-01
 485.0   6.5836E-01   2.2091E-01
 487.0   6.4616E-01   2.0840E-01
 489.0   6.3401E-01   1.9664E-01
 491.0   6.2161E-01   1.8242E-01
 493.0   6.0882E-01   1.6620E-01
 495.0   5.9613E-01   1.5133E-01
 497.0   5.8306E-01   1.3324E-01
 499.0   5.7011E-01   1.1687E-01
 501.0   5.5822E-01   1.0036E-01
 503.0   5.4738E-01   8.3691E-02
 505.0   5.3661E-01   6.8390E-02
 507.0   5.2667E-01   5.6475E-02
 509.0   5.1685E-01   4.5401E-02
 511.0   5.0761E-01   3.7352E-02
 513.0   4.9903E-01   3.1968E-02
 515.0   4.9054E-01   2.6836E-02
 517.0   4.7924E-01   2.6773E-02
 519.0   4.6799E-01   2.6828E-02
 521.0   4.5759E-01   2.6175E-02
 523.0   4.4807E-01   2.4831E-02
 525.0   4.3871E-01   2.3631E-02
 527.0   4.2968E-01   2.2901E-02
 529.0   4.2069E-01   2.2233E-02
 531.0   4.1167E-01   2.0739E-02
 533.0   4.0263E-01   1.8502E-02
 535.0   3.9365E-01   1.6438E-02
 537.0   3.8472E-01   1.3617E-02
 539.0   3.7593E-01   1.1036E-02
 541.0   3.6724E-01   7.5526E-03
 543.0   3.5852E-01   3.2226E-03
 545.0   3.4996E-01  -7.8287E-04
 547.0   3.4077E-01  -8.0548E-03
 549.0   3.3168E-01  -1.4776E-02
 551.0   3.2182E-01  -2.1521E-02
 553.0   3.1125E-01  -2.8146E-02
 555.0   3.0083E-01  -3.4122E-02
 557.0   2.8928E-01  -4.1019E-02
 559.0   2.7791E-01  -4.7146E-02
 561.0   2.6662E-01  -5.3247E-02
 563.0   2.5544E-01  -5.9297E-02
 565.0   2.4446E-01  -6.4698E-02
 567.0   2.3568E-01  -7.0865E-02
 569.0   2.2700E-01  -7.6628E-02
 571.0   2.1996E-01  -8.0964E-02
 573.0   2.1448E-01  -8.4106E-02
 575.0   2.0908E-01  -8.7172E-02
 577.0   2.0825E-01  -9.1519E-02
 579.0   2.0747E-01  -9.5909E-02
 581.0   2.0767E-01  -1.0046E-01
 583.0   2.0891E-01  -1.0518E-01
 585.0   2.1025E-01  -1.0994E-01
 587.0   2.1298E-01  -1.1896E-01
 589.0   2.1595E-01  -1.2800E-01
 591.0   2.1823E-01  -1.3865E-01
 593.0   2.1989E-01  -1.5087E-01
 595.0   2.2178E-01  -1.6304E-01
 597.0   2.2947E-01  -1.8842E-01
 599.0   2.3837E-01  -2.1356E-01
 601.0   2.4635E-01  -2.3500E-01
 603.0   2.5296E-01  -2.5283E-01
 605.0   2.6012E-01  -2.7056E-01
 607.0   2.5818E-01  -2.7077E-01
 609.0   2.5629E-01  -2.7101E-01
 611.0   2.5600E-01  -2.7007E-01
 613.0   2.5737E-01  -2.6788E-01
 615.0   2.5884E-01  -2.6567E-01
 617.0   2.6170E-01  -2.6561E-01
 619.0   2.6465E-01  -2.6554E-01
 621.0   2.6717E-01  -2.6636E-01
 623.0   2.6923E-01  -2.6814E-01
 625.0   2.7135E-01  -2.6991E-01
 627.0   2.7381E-01  -2.7185E-01
 629.0   2.7634E-01  -2.7378E-01
 631.0   2.7916E-01  -2.7611E-01
 633.0   2.8227E-01  -2.7885E-01
 635.0   2.8546E-01  -2.8158E-01
 637.0   2.9026E-01  -2.8697E-01
 639.0   2.9518E-01  -2.9237E-01
 641.0   2.9800E-01  -2.9548E-01
 643.0   2.9861E-01  -2.9632E-01
 645.0   2.9930E-01  -2.9716E-01
 647.0   3.0451E-01  -3.0344E-01
 649.0   3.0983E-01  -3.0974E-01
 651.0   3.2036E-01  -3.1803E-01
 653.0   3.3635E-01  -3.2822E-01
 655.0   3.5281E-01  -3.3825E-01
 657.0   3.8407E-01  -3.4429E-01
 659.0   4.1617E-01  -3.4884E-01
 661.0   4.4624E-01  -3.4638E-01
 663.0   4.7417E-01  -3.3562E-01
 665.0   5.0274E-01  -3.2024E-01
 667.0   5.1821E-01  -3.0874E-01
 669.0   5.3399E-01  -2.9475E-01
 671.0   5.4207E-01  -2.8664E-01
 673.0   5.4226E-01  -2.8667E-01
 675.0   5.4247E-01  -2.8669E-01
 677.0   5.3853E-01  -3.0845E-01
 679.0   5.3468E-01  -3.2864E-01
 681.0   5.2442E-01  -3.5799E-01
 683.0   5.0814E-01  -3.9204E-01
 685.0   4.9241E-01  -4.2047E-01
 687.0   4.5857E-01  -4.6643E-01
 689.0   4.2730E-01  -5.0097E-01
 691.0   3.9561E-01  -5.3556E-01
 693.0   3.6524E-01  -5.6977E-01
 695.0   3.3903E-01  -5.9862E-01
 697.0   3.3448E-01  -6.3261E-01
 699.0   3.3367E-01  -6.6447E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.285
 401.0   1.1836E+00   5.9631E-01
 403.0   1.1578E+00   7.2514E-01
 405.0   1.1328E+00   8.5623E-01
 407.0   1.1064E+00   9.6471E-01
 409.0   1.0806E+00   1.0737E+00
 411.0   1.0560E+00   1.1860E+00
 413.0   1.0326E+00   1.3021E+00
 415.0   1.0097E+00   1.4193E+00
 417.0   9.8634E-01   1.5768E+00
 419.0   9.6358E-01   1.7393E+00
 421.0   9.4111E-01   1.8781E+00
 423.0   9.1901E-01   1.9901E+00
 425.0   8.9751E-01   2.1028E+00
 427.0   8.7700E-01   2.1781E+00
 429.0   8.5710E-01   2.2528E+00
 431.0   8.3742E-01   2.2820E+00
 433.0   8.1811E-01   2.2665E+00
 435.0   7.9924E-01   2.2519E+00
 437.0   7.8004E-01   2.2046E+00
 439.0   7.6128E-01   2.1603E+00
 441.0   7.4266E-01   2.1407E+00
 443.0   7.2408E-01   2.1440E+00
 445.0   7.0598E-01   2.1474E+00
 447.0   6.8904E-01   2.1470E+00
 449.0   6.7263E-01   2.1467E+00
 451.0   6.5687E-01   2.1540E+00
 453.0   6.4185E-01   2.1682E+00
 455.0   6.2722E-01   2.1818E+00
 457.0   6.1384E-01   2.1993E+00
 459.0   6.0100E-01   2.2161E+00
 461.0   5.8890E-01   2.2238E+00
 463.0   5.7723E-01   2.2229E+00
 465.0   5.6596E-01   2.2216E+00
 467.0   5.5428E-01   2.1977E+00
 469.0   5.4279E-01   2.1744E+00
 471.0   5.3138E-01   2.1256E+00
 473.0   5.2002E-01   2.0543E+00
 475.0   5.0889E-01   1.9872E+00
 477.0   4.9804E-01   1.9026E+00
 479.0   4.8744E-01   1.8238E+00
 481.0   4.7736E-01   1.7578E+00
 483.0   4.6770E-01   1.7029E+00
 485.0   4.5841E-01   1.6509E+00
 487.0   4.4928E-01   1.5970E+00
 489.0   4.4023E-01   1.5460E+00
 491.0   4.3116E-01   1.4852E+00
 493.0   4.2194E-01   1.4162E+00
 495.0   4.1285E-01   1.3521E+00
 497.0   4.0372E-01   1.2752E+00
 499.0   3.9473E-01   1.2045E+00
 501.0   3.8669E-01   1.1339E+00
 503.0   3.7954E-01   1.0635E+00
 505.0   3.7243E-01   9.9786E-01
 507.0   3.6590E-01   9.4569E-01
 509.0   3.5949E-01   8.9643E-01
 511.0   3.5336E-01   8.5900E-01
 513.0   3.4760E-01   8.3177E-01
 515.0   3.4193E-01   8.0552E-01
 517.0   3.3401E-01   7.9471E-01
 519.0   3.2613E-01   7.8448E-01
 521.0   3.1893E-01   7.7239E-01
 523.0   3.1242E-01   7.5853E-01
 525.0   3.0607E-01   7.4529E-01
 527.0   2.9995E-01   7.3389E-01
 529.0   2.9384E-01   7.2287E-01
 531.0   2.8783E-01   7.0855E-01
 533.0   2.8194E-01   6.9137E-01
 535.0   2.7606E-01   6.7502E-01
 537.0   2.7032E-01   6.5577E-01
 539.0   2.6471E-01   6.3747E-01
 541.0   2.5927E-01   6.1597E-01
 543.0   2.5395E-01   5.9146E-01
 545.0   2.4866E-01   5.6819E-01
 547.0   2.4337E-01   5.3264E-01
 549.0   2.3811E-01   4.9923E-01
 551.0   2.3242E-01   4.6489E-01
 553.0   2.2635E-01   4.3025E-01
 555.0   2.2033E-01   3.9823E-01
 557.0   2.1375E-01   3.6179E-01
 559.0   2.0727E-01   3.2858E-01
 561.0   2.0083E-01   2.9569E-01
 563.0   1.9450E-01   2.6342E-01
 565.0   1.8821E-01   2.3378E-01
 567.0   1.8340E-01   2.0455E-01
 569.0   1.7860E-01   1.7702E-01
 571.0   1.7468E-01   1.5619E-01
 573.0   1.7153E-01   1.4111E-01
 575.0   1.6844E-01   1.2640E-01
 577.0   1.6832E-01   1.1298E-01
 579.0   1.6824E-01   9.9491E-02
 581.0   1.6881E-01   8.6583E-02
 583.0   1.7005E-01   7.4318E-02
 585.0   1.7141E-01   6.1993E-02
 587.0   1.7417E-01   3.7860E-02
 589.0   1.7718E-01   1.3754E-02
 591.0   1.8002E-01  -1.6021E-02
 593.0   1.8275E-01  -5.1297E-02
 595.0   1.8574E-01  -8.6133E-02
 597.0   1.9455E-01  -1.5635E-01
 599.0   2.0444E-01  -2.2485E-01
 601.0   2.1337E-01  -2.8281E-01
 603.0   2.2098E-01  -3.3082E-01
