"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 04:13)"
 613.0   2.9869E-01   5.8605E+02
 615.0   2.9908E-01   5.8970E+02
 617.0   3.0086E-01   6.0050E+02
 619.0   3.0278E-01   6.0322E+02
 621.0   3.0495E-01   5.8606E+02
 623.0   3.0747E-01   5.8601E+02
 625.0   3.1000E-01   6.0122E+02
 627.0   3.1275E-01   5.9707E+02
 629.0   3.1553E-01   6.0232E+02
 631.0   3.1858E-01   6.0435E+02
 633.0   3.2192E-01   5.8387E+02
 635.0   3.2530E-01   5.9589E+02
 637.0   3.3016E-01   5.9215E+02
 639.0   3.3508E-01   6.3470E+02
 641.0   3.3816E-01   6.3143E+02
 643.0   3.3939E-01   6.0828E+02
 645.0   3.4064E-01   5.9413E+02
 647.0   3.4661E-01   6.3894E+02
 649.0   3.5263E-01   6.0200E+02
 651.0   3.6148E-01   6.2335E+02
 653.0   3.7326E-01   5.7023E+02
 655.0   3.8517E-01   6.0257E+02
 657.0   4.0168E-01   6.0048E+02
 659.0   4.1851E-01   6.4305E+02
 661.0   4.3272E-01   6.0718E+02
 663.0   4.4423E-01   5.8156E+02
 665.0   4.5588E-01   6.1368E+02
 667.0   4.6256E-01   5.6833E+02
 669.0   4.6929E-01   5.9635E+02
 671.0   4.7276E-01   5.8224E+02
 673.0   4.7293E-01   6.1414E+02
 675.0   4.7313E-01   5.7649E+02
 677.0   4.7689E-01   6.0371E+02
 679.0   4.8068E-01   5.7191E+02
 681.0   4.8411E-01   5.6781E+02
 683.0   4.8718E-01   5.4318E+02
 685.0   4.9027E-01   5.5080E+02
 687.0   4.9566E-01   5.6049E+02
 689.0   5.0115E-01   5.4946E+02
 691.0   5.1037E-01   5.4347E+02
 693.0   5.2335E-01   5.4978E+02
 695.0   5.3641E-01   5.1255E+02
 697.0   5.5893E-01   4.8985E+02
 699.0   5.8165E-01   4.9533E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.545
 401.0   1.0916E+00   7.9237E+02
 403.0   1.0822E+00   8.3322E+02
 405.0   1.0730E+00   8.1119E+02
 407.0   1.0604E+00   8.3583E+02
 409.0   1.0481E+00   7.9409E+02
 411.0   1.0367E+00   8.0642E+02
 413.0   1.0263E+00   7.8340E+02
 415.0   1.0161E+00   7.8749E+02
 417.0   1.0041E+00   7.8662E+02
 419.0   9.9225E-01   7.4312E+02
 421.0   9.8015E-01   7.6335E+02
 423.0   9.6779E-01   7.4715E+02
 425.0   9.5562E-01   7.2027E+02
 427.0   9.4454E-01   7.9584E+02
 429.0   9.3365E-01   7.3863E+02
 431.0   9.2251E-01   7.4501E+02
 433.0   9.1120E-01   6.9437E+02
 435.0   9.0003E-01   7.0974E+02
 437.0   8.8737E-01   6.7679E+02
 439.0   8.7485E-01   6.6365E+02
 441.0   8.6169E-01   7.0121E+02
 443.0   8.4787E-01   6.6343E+02
 445.0   8.3421E-01   6.6310E+02
 447.0   8.2161E-01   6.6090E+02
 449.0   8.0917E-01   6.7011E+02
 451.0   7.9734E-01   6.6838E+02
 453.0   7.8613E-01   6.6892E+02
 455.0   7.7505E-01   6.3164E+02
 457.0   7.6540E-01   6.5752E+02
 459.0   7.5585E-01   5.6576E+02
 461.0   7.4669E-01   5.8142E+02
 463.0   7.3794E-01   6.2474E+02
 465.0   7.2930E-01   5.6588E+02
 467.0   7.1975E-01   5.7613E+02
 469.0   7.1034E-01   5.6197E+02
 471.0   7.0079E-01   6.0833E+02
 473.0   6.9110E-01   5.8014E+02
 475.0   6.8152E-01   5.7244E+02
 477.0   6.7210E-01   5.3583E+02
 479.0   6.6278E-01   6.0191E+02
 481.0   6.5409E-01   5.9435E+02
 483.0   6.4602E-01   5.8044E+02
 485.0   6.3802E-01   5.9581E+02
 487.0   6.3023E-01   5.6541E+02
 489.0   6.2257E-01   5.8895E+02
 491.0   6.1445E-01   5.4241E+02
 493.0   6.0588E-01   5.8581E+02
 495.0   5.9741E-01   5.6589E+02
 497.0   5.8866E-01   5.6377E+02
 499.0   5.7999E-01   5.5705E+02
 501.0   5.7290E-01   5.2281E+02
 503.0   5.6739E-01   5.2159E+02
 505.0   5.6196E-01   5.3754E+02
 507.0   5.5670E-01   5.4957E+02
 509.0   5.5150E-01   5.4536E+02
 511.0   5.4645E-01   5.5744E+02
 513.0   5.4152E-01   5.3759E+02
 515.0   5.3666E-01   5.1771E+02
 517.0   5.2720E-01   5.1195E+02
 519.0   5.1782E-01   5.1553E+02
 521.0   5.0979E-01   4.9460E+02
 523.0   5.0309E-01   5.3900E+02
 525.0   4.9645E-01   5.2556E+02
 527.0   4.8966E-01   5.1181E+02
 529.0   4.8296E-01   4.9100E+02
 531.0   4.7635E-01   4.8745E+02
 533.0   4.6984E-01   4.9766E+02
 535.0   4.6339E-01   5.0376E+02
 537.0   4.5720E-01   4.6550E+02
 539.0   4.5104E-01   4.8762E+02
 541.0   4.4527E-01   4.9432E+02
 543.0   4.3991E-01   5.0450E+02
 545.0   4.3458E-01   4.9750E+02
 547.0   4.3008E-01   4.7702E+02
 549.0   4.2562E-01   4.8723E+02
 551.0   4.2065E-01   4.7959E+02
 553.0   4.1516E-01   4.7618E+02
 555.0   4.0971E-01   4.7035E+02
 557.0   4.0395E-01   4.6839E+02
 559.0   3.9822E-01   4.6571E+02
 561.0   3.9294E-01   4.2575E+02
 563.0   3.8811E-01   4.4636E+02
 565.0   3.8330E-01   4.3784E+02
 567.0   3.8151E-01   4.4588E+02
 569.0   3.7975E-01   4.5923E+02
 571.0   3.7839E-01   4.4516E+02
 573.0   3.7744E-01   4.8157E+02
 575.0   3.7652E-01   4.4839E+02
 577.0   3.8093E-01   4.4270E+02
 579.0   3.8536E-01   4.3727E+02
 581.0   3.9008E-01   4.7323E+02
 583.0   3.9508E-01   4.9474E+02
 585.0   4.0008E-01   4.5322E+02
 587.0   4.0960E-01   4.7093E+02
 589.0   4.1910E-01   4.8296E+02
 591.0   4.2859E-01   4.9013E+02
 593.0   4.3803E-01   5.0469E+02
 595.0   4.4748E-01   4.9185E+02
 597.0   4.6958E-01   5.6511E+02
 599.0   4.9165E-01   5.3586E+02
 601.0   5.1091E-01   5.5822E+02
 603.0   5.2740E-01   5.6987E+02
 605.0   5.4387E-01   5.7079E+02
 607.0   5.4345E-01   5.7665E+02
 609.0   5.4303E-01   5.7591E+02
 611.0   5.4293E-01   5.9158E+02
 613.0   5.4315E-01   5.8697E+02
 615.0   5.4338E-01   5.9061E+02
 617.0   5.4566E-01   6.0141E+02
 619.0   5.4797E-01   6.0413E+02
 621.0   5.5071E-01   5.8697E+02
 623.0   5.5388E-01   5.8693E+02
 625.0   5.5708E-01   6.0216E+02
 627.0   5.6051E-01   5.9801E+02
 629.0   5.6396E-01   6.0327E+02
 631.0   5.6777E-01   6.0530E+02
 633.0   5.7193E-01   5.8484E+02
 635.0   5.7611E-01   5.9687E+02
 637.0   5.8223E-01   5.9315E+02
 639.0   5.8835E-01   6.3572E+02
 641.0   5.9194E-01   6.3246E+02
 643.0   5.9300E-01   6.0931E+02
 645.0   5.9407E-01   5.9516E+02
 647.0   6.0135E-01   6.4000E+02
 649.0   6.0863E-01   6.0308E+02
 651.0   6.1948E-01   6.2446E+02
 653.0   6.3389E-01   5.7137E+02
 655.0   6.4829E-01   6.0376E+02
 657.0   6.6823E-01   6.0168E+02
 659.0   6.8818E-01   6.4426E+02
 661.0   7.0467E-01   6.0838E+02
 663.0   7.1770E-01   5.8270E+02
 665.0   7.3074E-01   6.1476E+02
 667.0   7.3777E-01   5.6936E+02
 669.0   7.4482E-01   5.9731E+02
 671.0   7.4801E-01   5.8316E+02
 673.0   7.4735E-01   6.1507E+02
 675.0   7.4670E-01   5.7740E+02
 677.0   7.5041E-01   6.0472E+02
 679.0   7.5413E-01   5.7299E+02
 681.0   7.5747E-01   5.6902E+02
 683.0   7.6042E-01   5.4452E+02
 685.0   7.6338E-01   5.5225E+02
 687.0   7.6909E-01   5.6214E+02
 689.0   7.7481E-01   5.5123E+02
 691.0   7.8479E-01   5.4537E+02
 693.0   7.9902E-01   5.5181E+02
 695.0   8.1326E-01   5.1468E+02
 697.0   8.3802E-01   4.9209E+02
 699.0   8.6278E-01   4.9767E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.550
 401.0   1.2661E+01   1.0136E+01   2.6275E-06
 403.0   1.2746E+01   1.0232E+01   2.2668E-06
 405.0   1.2371E+01   9.9561E+00   1.4664E-06
 407.0   1.2054E+01   9.7321E+00   1.4401E-06
 409.0   1.2683E+01   1.0272E+01   3.6131E-06
 411.0   1.3242E+01   1.0758E+01   4.1691E-06
 413.0   1.3648E+01   1.1119E+01   2.8451E-06
 415.0   1.4021E+01   1.1455E+01   2.3447E-06
 417.0   1.4002E+01   1.1476E+01   4.0428E-06
 419.0   1.3236E+01   1.0881E+01   5.1061E-06
 421.0   1.3943E+01   1.1499E+01   7.1026E-06
 423.0   1.3671E+01   1.1311E+01   6.9167E-06
 425.0   1.3827E+01   1.1476E+01   3.8721E-06
 427.0   1.3564E+01   1.1291E+01   4.8969E-06
 429.0   1.1847E+01   9.8897E+00   7.7113E-06
 431.0   1.1433E+01   9.5735E+00   8.4256E-06
 433.0   1.4434E+01   1.2122E+01   2.1908E-05
 435.0   1.4634E+01   1.2327E+01   1.3521E-05
 437.0   1.5398E+01   1.3012E+01   2.1951E-05
 439.0   1.4540E+01   1.2327E+01   1.8871E-05
 441.0   1.5788E+01   1.3431E+01   1.9506E-05
 443.0   1.6373E+01   1.3978E+01   5.1907E-05
 445.0   1.6234E+01   1.3910E+01   4.2428E-05
 447.0   1.6705E+01   1.4362E+01   4.3877E-05
 449.0   1.7719E+01   1.5284E+01   5.0235E-05
 451.0   1.8550E+01   1.6051E+01   4.6661E-05
 453.0   1.7529E+01   1.5213E+01   6.2467E-05
 455.0   1.8116E+01   1.5771E+01   8.6424E-05
 457.0   1.8390E+01   1.6050E+01   5.5108E-05
 459.0   1.8160E+01   1.5890E+01   1.6080E-04
 461.0   1.8377E+01   1.6119E+01   1.5223E-04
 463.0   1.8352E+01   1.6133E+01   1.2477E-04
 465.0   1.8347E+01   1.6166E+01   1.9173E-04
 467.0   1.8507E+01   1.6348E+01   1.8420E-04
 469.0   1.8709E+01   1.6568E+01   2.2278E-04
 471.0   1.8614E+01   1.6526E+01   1.4181E-04
 473.0   1.8795E+01   1.6731E+01   1.7560E-04
 475.0   1.9150E+01   1.7092E+01   2.7617E-04
 477.0   1.9468E+01   1.7420E+01   4.1439E-04
 479.0   1.9528E+01   1.7520E+01   1.4637E-04
 481.0   1.9547E+01   1.7579E+01   1.5797E-04
 483.0   1.9550E+01   1.7620E+01   2.7722E-04
 485.0   1.7887E+01   1.6157E+01   2.1923E-04
 487.0   1.7410E+01   1.5759E+01   3.8213E-04
 489.0   1.9073E+01   1.7301E+01   2.7745E-04
 491.0   1.9168E+01   1.7429E+01   4.0911E-04
 493.0   1.9182E+01   1.7486E+01   2.8175E-04
 495.0   2.0023E+01   1.8301E+01   3.7751E-04
 497.0   1.9500E+01   1.7872E+01   3.5917E-04
 499.0   1.9049E+01   1.7509E+01   3.4469E-04
 501.0   1.8808E+01   1.7325E+01   7.3292E-04
 503.0   1.8902E+01   1.7439E+01   6.3579E-04
 505.0   1.9737E+01   1.8238E+01   5.5582E-04
 507.0   1.9984E+01   1.8494E+01   6.3253E-04
 509.0   1.9813E+01   1.8364E+01   6.4881E-04
 511.0   2.0270E+01   1.8816E+01   5.8074E-04
 513.0   1.9755E+01   1.8364E+01   7.7964E-04
 515.0   1.9628E+01   1.8272E+01   9.4016E-04
 517.0   1.7915E+01   1.6741E+01   9.8255E-04
 519.0   1.8765E+01   1.7603E+01   9.4456E-04
 521.0   1.9959E+01   1.8784E+01   1.0968E-03
 523.0   2.0145E+01   1.9010E+01   6.6403E-04
 525.0   2.0323E+01   1.9228E+01   1.0945E-03
 527.0   1.9096E+01   1.8117E+01   1.1996E-03
 529.0   2.0692E+01   1.9687E+01   1.6255E-03
 531.0   2.0996E+01   2.0032E+01   1.6533E-03
 533.0   1.9884E+01   1.9025E+01   1.6748E-03
 535.0   2.0719E+01   1.9880E+01   1.8167E-03
 537.0   2.0967E+01   2.0174E+01   1.7114E-03
 539.0   2.0830E+01   2.0097E+01   1.6922E-03
 541.0   2.0138E+01   1.9479E+01   2.4273E-03
 543.0   2.0939E+01   2.0301E+01   1.7715E-03
 545.0   2.1129E+01   2.0534E+01   2.0061E-03
 547.0   2.0833E+01   2.0284E+01   3.2496E-03
 549.0   2.0730E+01   2.0220E+01   2.5651E-03
 551.0   2.1101E+01   2.0627E+01   1.9858E-03
 553.0   2.1313E+01   2.0888E+01   4.1166E-03
 555.0   2.1354E+01   2.0984E+01   3.1278E-03
 557.0   2.0993E+01   2.0689E+01   3.2321E-03
 559.0   2.0640E+01   2.0401E+01   3.3514E-03
 561.0   2.1121E+01   2.0932E+01   6.4923E-03
 563.0   2.1184E+01   2.1044E+01   4.8491E-03
 565.0   2.1032E+01   2.0943E+01   6.7936E-03
 567.0   2.1000E+01   2.0909E+01   4.4177E-03
 569.0   2.1218E+01   2.1124E+01   3.7254E-03
 571.0   2.1186E+01   2.1083E+01   5.9551E-03
 573.0   2.1922E+01   2.1798E+01   3.9456E-03
 575.0   2.1554E+01   2.1415E+01   4.4323E-03
 577.0   2.1586E+01   2.1337E+01   5.1855E-03
 579.0   2.1595E+01   2.1238E+01   3.7949E-03
 581.0   2.1902E+01   2.1429E+01   3.9238E-03
 583.0   2.2087E+01   2.1496E+01   2.6574E-03
 585.0   2.1667E+01   2.0979E+01   4.1916E-03
 587.0   2.1262E+01   2.0419E+01   2.5151E-03
 589.0   1.9564E+01   1.8642E+01   2.5809E-03
 591.0   1.9952E+01   1.8870E+01   1.9756E-03
 593.0   2.0431E+01   1.9186E+01   1.2946E-03
 595.0   2.0621E+01   1.9232E+01   2.3146E-03
 597.0   2.0876E+01   1.9213E+01   4.8606E-04
 599.0   2.0785E+01   1.8900E+01   5.6638E-04
 601.0   2.0792E+01   1.8721E+01   5.5907E-04
 603.0   2.1066E+01   1.8816E+01   3.8076E-04
 605.0   2.1506E+01   1.9064E+01   4.2277E-04
 607.0   2.1358E+01   1.8913E+01   2.7148E-04
 609.0   2.1169E+01   1.8726E+01   2.8397E-04
 611.0   2.1108E+01   1.8651E+01   2.6861E-04
 613.0   2.0687E+01   1.8255E+01   2.5783E-04
 615.0   2.0452E+01   1.8024E+01   2.9454E-04
 617.0   2.0639E+01   1.8152E+01   2.5177E-04
 619.0   2.1366E+01   1.8754E+01   2.2197E-04
 621.0   2.1405E+01   1.8748E+01   2.4482E-04
 623.0   2.0946E+01   1.8304E+01   2.3570E-04
 625.0   2.0668E+01   1.8022E+01   2.7829E-04
 627.0   2.0707E+01   1.8015E+01   1.2031E-04
 629.0   2.0699E+01   1.7968E+01   1.3476E-04
 631.0   2.0587E+01   1.7830E+01   1.8620E-04
 633.0   2.0675E+01   1.7864E+01   1.6634E-04
 635.0   2.0810E+01   1.7940E+01   1.7461E-04
 637.0   2.1068E+01   1.8110E+01   1.8318E-04
 639.0   2.1180E+01   1.8156E+01   9.9644E-05
 641.0   2.0878E+01   1.7861E+01   9.9101E-05
 643.0   2.0928E+01   1.7879E+01   1.1005E-04
 645.0   2.0721E+01   1.7680E+01   8.8252E-05
 647.0   2.0109E+01   1.7107E+01   8.1471E-05
 649.0   1.9894E+01   1.6875E+01   1.2497E-04
 651.0   2.0060E+01   1.6953E+01   7.0204E-05
 653.0   2.0429E+01   1.7189E+01   6.3677E-05
 655.0   1.9097E+01   1.6001E+01   1.0202E-04
 657.0   1.8475E+01   1.5401E+01   5.0039E-05
 659.0   2.0464E+01   1.6977E+01   5.9400E-05
 661.0   2.0897E+01   1.7269E+01   5.1107E-05
 663.0   2.0904E+01   1.7222E+01   4.7389E-05
 665.0   2.0775E+01   1.7065E+01   4.3870E-05
 667.0   2.0795E+01   1.7049E+01   6.0680E-05
 669.0   2.0872E+01   1.7081E+01   5.4639E-05
 671.0   2.0696E+01   1.6917E+01   6.4654E-05
 673.0   2.0734E+01   1.6938E+01   7.2984E-05
 675.0   2.0792E+01   1.6977E+01   4.9597E-05
