"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 22:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6171E+00
    0.075     1.2276E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9208E+03     1.8333E+03
    0.000     2.4955E+03     1.8459E+03
    0.080     2.1245E+03     1.4205E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0  -1.2745E+00  -2.4368E+00
 403.0  -1.3128E+00  -2.5539E+00
 405.0  -1.3460E+00  -2.6696E+00
 407.0  -1.3435E+00  -2.6972E+00
 409.0  -1.3400E+00  -2.7245E+00
 411.0  -1.3413E+00  -2.7669E+00
 413.0  -1.3467E+00  -2.8239E+00
 415.0  -1.3499E+00  -2.8804E+00
 417.0  -1.2968E+00  -2.8641E+00
 419.0  -1.2403E+00  -2.8456E+00
 421.0  -1.1990E+00  -2.8319E+00
 423.0  -1.1749E+00  -2.8246E+00
 425.0  -1.1500E+00  -2.8169E+00
 427.0  -1.1678E+00  -2.8626E+00
 429.0  -1.1852E+00  -2.9085E+00
 431.0  -1.2334E+00  -2.9700E+00
 433.0  -1.3113E+00  -3.0460E+00
 435.0  -1.3883E+00  -3.1209E+00
 437.0  -1.4677E+00  -3.1616E+00
 439.0  -1.5437E+00  -3.1999E+00
 441.0  -1.5877E+00  -3.1994E+00
 443.0  -1.6006E+00  -3.1614E+00
 445.0  -1.6115E+00  -3.1229E+00
 447.0  -1.6218E+00  -3.0855E+00
 449.0  -1.6302E+00  -3.0476E+00
 451.0  -1.6357E+00  -3.0140E+00
 453.0  -1.6388E+00  -2.9852E+00
 455.0  -1.6412E+00  -2.9562E+00
 457.0  -1.6476E+00  -2.9418E+00
 459.0  -1.6533E+00  -2.9271E+00
 461.0  -1.6639E+00  -2.9162E+00
 463.0  -1.6793E+00  -2.9091E+00
 465.0  -1.6941E+00  -2.9018E+00
 467.0  -1.7046E+00  -2.8713E+00
 469.0  -1.7135E+00  -2.8403E+00
 471.0  -1.7332E+00  -2.8123E+00
 473.0  -1.7612E+00  -2.7859E+00
 475.0  -1.7840E+00  -2.7568E+00
 477.0  -1.8160E+00  -2.7349E+00
 479.0  -1.8418E+00  -2.7096E+00
 481.0  -1.8682E+00  -2.6948E+00
 483.0  -1.8971E+00  -2.6913E+00
 485.0  -1.9228E+00  -2.6859E+00
 487.0  -1.9485E+00  -2.6809E+00
 489.0  -1.9715E+00  -2.6743E+00
 491.0  -1.9874E+00  -2.6545E+00
 493.0  -1.9943E+00  -2.6207E+00
 495.0  -1.9964E+00  -2.5844E+00
 497.0  -1.9914E+00  -2.5359E+00
 499.0  -1.9801E+00  -2.4843E+00
 501.0  -1.9859E+00  -2.4574E+00
 503.0  -2.0097E+00  -2.4555E+00
 505.0  -2.0296E+00  -2.4511E+00
 507.0  -2.0260E+00  -2.4234E+00
 509.0  -2.0194E+00  -2.3941E+00
 511.0  -2.0047E+00  -2.3596E+00
 513.0  -1.9828E+00  -2.3204E+00
 515.0  -1.9596E+00  -2.2807E+00
 517.0  -1.8855E+00  -2.1836E+00
 519.0  -1.8098E+00  -2.0861E+00
 521.0  -1.7633E+00  -2.0235E+00
 523.0  -1.7465E+00  -1.9958E+00
 525.0  -1.7290E+00  -1.9677E+00
 527.0  -1.6946E+00  -1.9215E+00
 529.0  -1.6595E+00  -1.8750E+00
 531.0  -1.6256E+00  -1.8296E+00
 533.0  -1.5926E+00  -1.7853E+00
 535.0  -1.5586E+00  -1.7406E+00
 537.0  -1.5255E+00  -1.6968E+00
 539.0  -1.4912E+00  -1.6524E+00
 541.0  -1.4578E+00  -1.6092E+00
 543.0  -1.4252E+00  -1.5669E+00
 545.0  -1.3914E+00  -1.5240E+00
 547.0  -1.3629E+00  -1.4856E+00
 549.0  -1.3326E+00  -1.4462E+00
 551.0  -1.3024E+00  -1.4071E+00
 553.0  -1.2720E+00  -1.3680E+00
 555.0  -1.2397E+00  -1.3277E+00
 557.0  -1.2091E+00  -1.2890E+00
 559.0  -1.1764E+00  -1.2489E+00
 561.0  -1.1512E+00  -1.2173E+00
 563.0  -1.1335E+00  -1.1940E+00
 565.0  -1.1143E+00  -1.1695E+00
 567.0  -1.1275E+00  -1.1796E+00
 569.0  -1.1398E+00  -1.1890E+00
 571.0  -1.1404E+00  -1.1872E+00
 573.0  -1.1298E+00  -1.1745E+00
 575.0  -1.1190E+00  -1.1616E+00
 577.0  -1.1741E+00  -1.2179E+00
 579.0  -1.2293E+00  -1.2742E+00
 581.0  -1.2418E+00  -1.2869E+00
 583.0  -1.2117E+00  -1.2559E+00
 585.0  -1.1816E+00  -1.2249E+00
 587.0  -1.2069E+00  -1.2508E+00
 589.0  -1.2321E+00  -1.2766E+00
 591.0  -1.2180E+00  -1.2614E+00
 593.0  -1.1643E+00  -1.2050E+00
 595.0  -1.1104E+00  -1.1485E+00
 597.0  -1.1217E+00  -1.1582E+00
 599.0  -1.1327E+00  -1.1677E+00
 601.0  -1.1821E+00  -1.2168E+00
 603.0  -1.2700E+00  -1.3055E+00
 605.0  -1.3578E+00  -1.3940E+00
 607.0  -1.3239E+00  -1.3593E+00
 609.0  -1.2901E+00  -1.3246E+00
 611.0  -1.2792E+00  -1.3140E+00
 613.0  -1.2911E+00  -1.3274E+00
 615.0  -1.3028E+00  -1.3406E+00
 617.0  -1.3169E+00  -1.3561E+00
 619.0  -1.3309E+00  -1.3715E+00
 621.0  -1.3547E+00  -1.3969E+00
 623.0  -1.3886E+00  -1.4324E+00
 625.0  -1.4223E+00  -1.4678E+00
 627.0  -1.4562E+00  -1.5033E+00
 629.0  -1.4899E+00  -1.5388E+00
 631.0  -1.5240E+00  -1.5747E+00
 633.0  -1.5585E+00  -1.6110E+00
 635.0  -1.5928E+00  -1.6473E+00
 637.0  -1.5969E+00  -1.6519E+00
 639.0  -1.6009E+00  -1.6565E+00
 641.0  -1.5944E+00  -1.6502E+00
 643.0  -1.5773E+00  -1.6330E+00
 645.0  -1.5603E+00  -1.6158E+00
 647.0  -1.6154E+00  -1.6733E+00
 649.0  -1.6704E+00  -1.7307E+00
 651.0  -1.7254E+00  -1.7890E+00
 653.0  -1.7800E+00  -1.8480E+00
 655.0  -1.8340E+00  -1.9067E+00
 657.0  -1.9212E+00  -2.0066E+00
 659.0  -2.0032E+00  -2.1036E+00
 661.0  -2.0964E+00  -2.2168E+00
 663.0  -2.1964E+00  -2.3437E+00
 665.0  -2.2815E+00  -2.4622E+00
 667.0  -2.3353E+00  -2.5397E+00
 669.0  -2.3810E+00  -2.6126E+00
 671.0  -2.3610E+00  -2.6035E+00
 673.0  -2.2824E+00  -2.5165E+00
 675.0  -2.2037E+00  -2.4294E+00
 677.0  -2.1887E+00  -2.3950E+00
 679.0  -2.1692E+00  -2.3578E+00
 681.0  -2.1407E+00  -2.3026E+00
 683.0  -2.0904E+00  -2.2214E+00
 685.0  -2.0240E+00  -2.1302E+00
 687.0  -1.9610E+00  -2.0336E+00
 689.0  -1.8669E+00  -1.9166E+00
 691.0  -1.7989E+00  -1.8313E+00
 693.0  -1.7578E+00  -1.7772E+00
 695.0  -1.7032E+00  -1.7136E+00
 697.0  -1.6646E+00  -1.6691E+00
 699.0  -1.6208E+00  -1.6210E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.075
 401.0  -1.0623E+00  -3.8943E+00
 403.0  -1.0723E+00  -4.1023E+00
 405.0  -1.0736E+00  -4.3060E+00
 407.0  -1.0557E+00  -4.3474E+00
 409.0  -1.0361E+00  -4.3879E+00
 411.0  -1.0179E+00  -4.4558E+00
 413.0  -9.9953E-01  -4.5503E+00
 415.0  -9.7788E-01  -4.6430E+00
 417.0  -8.9513E-01  -4.5856E+00
 419.0  -8.0827E-01  -4.5228E+00
 421.0  -7.4521E-01  -4.4762E+00
 423.0  -7.0806E-01  -4.4492E+00
 425.0  -6.7014E-01  -4.4214E+00
 427.0  -6.7899E-01  -4.5059E+00
 429.0  -6.8707E-01  -4.5903E+00
 431.0  -7.3906E-01  -4.7169E+00
 433.0  -8.3353E-01  -4.8825E+00
 435.0  -9.2742E-01  -5.0456E+00
 437.0  -1.0416E+00  -5.1521E+00
 439.0  -1.1524E+00  -5.2530E+00
 441.0  -1.2280E+00  -5.2734E+00
 443.0  -1.2692E+00  -5.2164E+00
 445.0  -1.3076E+00  -5.1578E+00
 447.0  -1.3446E+00  -5.1013E+00
 449.0  -1.3790E+00  -5.0433E+00
 451.0  -1.4060E+00  -4.9912E+00
 453.0  -1.4266E+00  -4.9456E+00
 455.0  -1.4461E+00  -4.8996E+00
 457.0  -1.4653E+00  -4.8795E+00
 459.0  -1.4835E+00  -4.8588E+00
 461.0  -1.5087E+00  -4.8474E+00
 463.0  -1.5409E+00  -4.8452E+00
 465.0  -1.5723E+00  -4.8425E+00
 467.0  -1.6088E+00  -4.8011E+00
 469.0  -1.6428E+00  -4.7582E+00
 471.0  -1.6958E+00  -4.7276E+00
 473.0  -1.7643E+00  -4.7054E+00
 475.0  -1.8256E+00  -4.6770E+00
 477.0  -1.9013E+00  -4.6666E+00
 479.0  -1.9683E+00  -4.6479E+00
 481.0  -2.0307E+00  -4.6456E+00
 483.0  -2.0916E+00  -4.6618E+00
 485.0  -2.1479E+00  -4.6735E+00
 487.0  -2.2047E+00  -4.6860E+00
 489.0  -2.2575E+00  -4.6946E+00
 491.0  -2.3056E+00  -4.6803E+00
 493.0  -2.3460E+00  -4.6410E+00
 495.0  -2.3789E+00  -4.5954E+00
 497.0  -2.4066E+00  -4.5294E+00
 499.0  -2.4241E+00  -4.4554E+00
 501.0  -2.4601E+00  -4.4285E+00
 503.0  -2.5167E+00  -4.4491E+00
 505.0  -2.5670E+00  -4.4633E+00
 507.0  -2.5843E+00  -4.4285E+00
 509.0  -2.5966E+00  -4.3894E+00
 511.0  -2.5948E+00  -4.3369E+00
 513.0  -2.5806E+00  -4.2722E+00
 515.0  -2.5638E+00  -4.2059E+00
 517.0  -2.4798E+00  -4.0258E+00
 519.0  -2.3918E+00  -3.8440E+00
 521.0  -2.3406E+00  -3.7301E+00
 523.0  -2.3279E+00  -3.6847E+00
 525.0  -2.3135E+00  -3.6382E+00
 527.0  -2.2760E+00  -3.5550E+00
 529.0  -2.2368E+00  -3.4710E+00
 531.0  -2.1994E+00  -3.3899E+00
 533.0  -2.1632E+00  -3.3112E+00
 535.0  -2.1251E+00  -3.2313E+00
 537.0  -2.0879E+00  -3.1536E+00
 539.0  -2.0486E+00  -3.0743E+00
 541.0  -2.0104E+00  -2.9975E+00
 543.0  -1.9732E+00  -2.9230E+00
 545.0  -1.9335E+00  -2.8465E+00
 547.0  -1.9028E+00  -2.7818E+00
 549.0  -1.8688E+00  -2.7143E+00
 551.0  -1.8348E+00  -2.6477E+00
 553.0  -1.8004E+00  -2.5813E+00
 555.0  -1.7622E+00  -2.5116E+00
 557.0  -1.7270E+00  -2.4463E+00
 559.0  -1.6876E+00  -2.3772E+00
 561.0  -1.6588E+00  -2.3247E+00
 563.0  -1.6407E+00  -2.2888E+00
 565.0  -1.6194E+00  -2.2497E+00
 567.0  -1.6460E+00  -2.2795E+00
