"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:32)"
 613.0   3.7462E-01   5.2762E+02
 615.0   3.7270E-01   5.3211E+02
 617.0   3.7236E-01   5.2461E+02
 619.0   3.7209E-01   5.0776E+02
 621.0   3.7205E-01   5.1106E+02
 623.0   3.7237E-01   5.1953E+02
 625.0   3.7279E-01   4.9853E+02
 627.0   3.7346E-01   5.3543E+02
 629.0   3.7416E-01   5.1214E+02
 631.0   3.7521E-01   5.3109E+02
 633.0   3.7658E-01   5.0145E+02
 635.0   3.7801E-01   4.8418E+02
 637.0   3.8116E-01   5.1229E+02
 639.0   3.8438E-01   5.2813E+02
 641.0   3.8588E-01   4.8699E+02
 643.0   3.8564E-01   5.1562E+02
 645.0   3.8544E-01   5.1620E+02
 647.0   3.8945E-01   4.7492E+02
 649.0   3.9361E-01   4.7560E+02
 651.0   4.0048E-01   5.5868E+02
 653.0   4.1022E-01   5.3951E+02
 655.0   4.2010E-01   4.8158E+02
 657.0   4.3416E-01   5.2069E+02
 659.0   4.4845E-01   5.2176E+02
 661.0   4.6001E-01   5.5707E+02
 663.0   4.6880E-01   6.0740E+02
 665.0   4.7769E-01   5.6243E+02
 667.0   4.8215E-01   5.2134E+02
 669.0   4.8667E-01   5.6647E+02
 671.0   4.8873E-01   5.8126E+02
 673.0   4.8832E-01   5.7889E+02
 675.0   4.8795E-01   5.7981E+02
 677.0   4.9096E-01   5.3751E+02
 679.0   4.9401E-01   5.8175E+02
 681.0   4.9701E-01   5.2967E+02
 683.0   4.9993E-01   5.0200E+02
 685.0   5.0291E-01   5.3153E+02
 687.0   5.0841E-01   5.1982E+02
 689.0   5.1404E-01   5.0925E+02
 691.0   5.2307E-01   5.3676E+02
 693.0   5.3553E-01   5.7151E+02
 695.0   5.4810E-01   5.4891E+02
 697.0   5.6979E-01   6.0956E+02
 699.0   5.9172E-01   5.8280E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.795
 401.0   3.3180E+00   1.1702E+03
 403.0   3.2464E+00   1.1649E+03
 405.0   3.1769E+00   1.2563E+03
 407.0   3.1064E+00   1.1601E+03
 409.0   3.0379E+00   1.1693E+03
 411.0   2.9716E+00   1.2486E+03
 413.0   2.9077E+00   1.0917E+03
 415.0   2.8454E+00   1.1348E+03
 417.0   2.7831E+00   1.0625E+03
 419.0   2.7224E+00   1.1656E+03
 421.0   2.6628E+00   1.1182E+03
 423.0   2.6042E+00   1.0193E+03
 425.0   2.5471E+00   1.1178E+03
 427.0   2.4919E+00   1.0419E+03
 429.0   2.4380E+00   1.0868E+03
 431.0   2.3851E+00   1.0550E+03
 433.0   2.3332E+00   1.0993E+03
 435.0   2.2825E+00   1.0451E+03
 437.0   2.2319E+00   1.0461E+03
 439.0   2.1824E+00   9.9888E+02
 441.0   2.1336E+00   9.6698E+02
 443.0   2.0853E+00   9.6582E+02
 445.0   2.0381E+00   9.8169E+02
 447.0   1.9931E+00   1.0364E+03
 449.0   1.9490E+00   9.6258E+02
 451.0   1.9065E+00   9.7690E+02
 453.0   1.8653E+00   9.3627E+02
 455.0   1.8252E+00   8.8016E+02
 457.0   1.7872E+00   9.1070E+02
 459.0   1.7501E+00   8.9802E+02
 461.0   1.7142E+00   8.8332E+02
 463.0   1.6794E+00   8.2269E+02
 465.0   1.6455E+00   8.2204E+02
 467.0   1.6117E+00   7.8690E+02
 469.0   1.5787E+00   8.4562E+02
 471.0   1.5463E+00   7.9345E+02
 473.0   1.5145E+00   7.9686E+02
 475.0   1.4834E+00   7.8736E+02
 477.0   1.4530E+00   8.0647E+02
 479.0   1.4233E+00   7.7239E+02
 481.0   1.3946E+00   7.8761E+02
 483.0   1.3669E+00   7.5090E+02
 485.0   1.3398E+00   8.3668E+02
 487.0   1.3134E+00   7.4846E+02
 489.0   1.2877E+00   7.6543E+02
 491.0   1.2621E+00   7.6600E+02
 493.0   1.2367E+00   8.0425E+02
 495.0   1.2119E+00   7.7513E+02
 497.0   1.1874E+00   7.6136E+02
 499.0   1.1634E+00   7.2512E+02
 501.0   1.1412E+00   7.0436E+02
 503.0   1.1207E+00   7.4188E+02
 505.0   1.1007E+00   7.5880E+02
 507.0   1.0814E+00   7.2625E+02
 509.0   1.0625E+00   7.5472E+02
 511.0   1.0442E+00   7.1851E+02
 513.0   1.0264E+00   7.5613E+02
 515.0   1.0090E+00   7.1696E+02
 517.0   9.8781E-01   7.0519E+02
 519.0   9.6707E-01   6.8693E+02
 521.0   9.4769E-01   7.0947E+02
 523.0   9.2963E-01   6.5571E+02
 525.0   9.1193E-01   7.0441E+02
 527.0   8.9456E-01   6.8584E+02
 529.0   8.7755E-01   6.7488E+02
 531.0   8.6093E-01   5.9965E+02
 533.0   8.4467E-01   6.6445E+02
 535.0   8.2875E-01   6.5565E+02
 537.0   8.1334E-01   6.1532E+02
 539.0   7.9821E-01   5.9381E+02
 541.0   7.8371E-01   6.4393E+02
 543.0   7.6984E-01   6.1008E+02
 545.0   7.5624E-01   6.2376E+02
 547.0   7.4367E-01   5.9651E+02
 549.0   7.3136E-01   6.3064E+02
 551.0   7.1875E-01   6.0262E+02
 553.0   7.0584E-01   5.7462E+02
 555.0   6.9316E-01   6.1419E+02
 557.0   6.8038E-01   6.0747E+02
 559.0   6.6781E-01   5.7665E+02
 561.0   6.5581E-01   5.7440E+02
 563.0   6.4436E-01   5.5668E+02
 565.0   6.3312E-01   5.5358E+02
 567.0   6.2473E-01   5.0919E+02
 569.0   6.1654E-01   5.2641E+02
 571.0   6.0901E-01   5.1872E+02
 573.0   6.0215E-01   5.1908E+02
 575.0   5.9547E-01   5.2125E+02
 577.0   5.9366E-01   5.0020E+02
 579.0   5.9201E-01   4.8138E+02
 581.0   5.9121E-01   4.9656E+02
 583.0   5.9126E-01   5.0633E+02
 585.0   5.9146E-01   5.0871E+02
 587.0   5.9585E-01   5.0437E+02
 589.0   6.0038E-01   5.4220E+02
 591.0   6.0542E-01   5.0784E+02
 593.0   6.1096E-01   5.1639E+02
 595.0   6.1663E-01   5.2295E+02
 597.0   6.3460E-01   5.1296E+02
 599.0   6.5267E-01   4.8195E+02
 601.0   6.6769E-01   5.0484E+02
 603.0   6.7968E-01   5.2410E+02
 605.0   6.9177E-01   5.5147E+02
 607.0   6.8798E-01   5.3902E+02
 609.0   6.8430E-01   5.4087E+02
 611.0   6.8081E-01   5.1718E+02
 613.0   6.7749E-01   5.2882E+02
 615.0   6.7427E-01   5.3329E+02
 617.0   6.7321E-01   5.2577E+02
 619.0   6.7226E-01   5.0891E+02
 621.0   6.7175E-01   5.1220E+02
 623.0   6.7170E-01   5.2067E+02
 625.0   6.7173E-01   4.9967E+02
 627.0   6.7210E-01   5.3657E+02
 629.0   6.7256E-01   5.1328E+02
 631.0   6.7345E-01   5.3222E+02
 633.0   6.7478E-01   5.0258E+02
 635.0   6.7618E-01   4.8531E+02
 637.0   6.7990E-01   5.1344E+02
 639.0   6.8369E-01   5.2928E+02
 641.0   6.8508E-01   4.8816E+02
 643.0   6.8407E-01   5.1677E+02
 645.0   6.8313E-01   5.1735E+02
 647.0   6.8783E-01   4.7609E+02
 649.0   6.9260E-01   4.7679E+02
 651.0   7.0099E-01   5.5989E+02
 653.0   7.1298E-01   5.4074E+02
 655.0   7.2502E-01   4.8284E+02
 657.0   7.4219E-01   5.2194E+02
 659.0   7.5941E-01   5.2301E+02
 661.0   7.7298E-01   5.5828E+02
 663.0   7.8290E-01   6.0853E+02
 665.0   7.9287E-01   5.6346E+02
 667.0   7.9734E-01   5.2229E+02
 669.0   8.0186E-01   5.6733E+02
 671.0   8.0340E-01   5.8207E+02
 673.0   8.0197E-01   5.7969E+02
 675.0   8.0058E-01   5.8061E+02
 677.0   8.0347E-01   5.3841E+02
 679.0   8.0641E-01   5.8274E+02
 681.0   8.0931E-01   5.3081E+02
 683.0   8.1217E-01   5.0330E+02
 685.0   8.1507E-01   5.3296E+02
 687.0   8.2107E-01   5.2148E+02
 689.0   8.2712E-01   5.1106E+02
 691.0   8.3716E-01   5.3873E+02
 693.0   8.5118E-01   5.7362E+02
 695.0   8.6524E-01   5.5113E+02
 697.0   8.8971E-01   6.1190E+02
 699.0   9.1421E-01   5.8525E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.800
 401.0   1.2421E+01   9.0338E+00   5.0525E-10
 403.0   1.2505E+01   9.1202E+00   3.8032E-10
 405.0   1.2136E+01   8.8760E+00   1.8965E-10
 407.0   1.1823E+01   8.6722E+00   1.3119E-09
 409.0   1.2439E+01   9.1495E+00   1.2465E-09
 411.0   1.2985E+01   9.5791E+00   3.5231E-10
 413.0   1.3382E+01   9.8990E+00   7.2592E-09
 415.0   1.3747E+01   1.0198E+01   1.9967E-09
 417.0   1.3727E+01   1.0211E+01   4.8309E-09
 419.0   1.2973E+01   9.6773E+00   4.2334E-09
 421.0   1.3665E+01   1.0222E+01   2.7355E-09
 423.0   1.3396E+01   1.0049E+01   6.0114E-09
 425.0   1.3546E+01   1.0190E+01   6.7952E-09
 427.0   1.3286E+01   1.0023E+01   9.1810E-09
 429.0   1.1603E+01   8.7766E+00   8.4653E-09
 431.0   1.1196E+01   8.4933E+00   1.2466E-08
 433.0   1.4134E+01   1.0750E+01   5.2313E-09
 435.0   1.4328E+01   1.0928E+01   1.1145E-08
 437.0   1.5073E+01   1.1528E+01   1.2582E-08
 439.0   1.4230E+01   1.0914E+01   1.3120E-08
 441.0   1.5448E+01   1.1881E+01   5.9129E-08
 443.0   1.6016E+01   1.2353E+01   3.4663E-08
 445.0   1.5876E+01   1.2280E+01   6.2873E-08
 447.0   1.6333E+01   1.2668E+01   2.9946E-08
 449.0   1.7320E+01   1.3472E+01   1.1006E-07
 451.0   1.8128E+01   1.4139E+01   5.7487E-08
 453.0   1.7127E+01   1.3394E+01   1.5085E-07
 455.0   1.7698E+01   1.3878E+01   2.9881E-07
 457.0   1.7964E+01   1.4123E+01   3.7749E-07
 459.0   1.7738E+01   1.3982E+01   2.6561E-07
 461.0   1.7949E+01   1.4185E+01   4.1898E-07
 463.0   1.7924E+01   1.4200E+01   6.4819E-07
 465.0   1.7918E+01   1.4232E+01   9.8476E-07
 467.0   1.8074E+01   1.4392E+01   1.4923E-06
 469.0   1.8269E+01   1.4585E+01   8.5088E-07
 471.0   1.8174E+01   1.4546E+01   2.8531E-06
 473.0   1.8349E+01   1.4724E+01   2.2461E-06
 475.0   1.8694E+01   1.5039E+01   1.8467E-06
 477.0   1.9002E+01   1.5326E+01   2.8867E-06
 479.0   1.9058E+01   1.5411E+01   1.9894E-06
 481.0   1.9076E+01   1.5465E+01   2.5466E-06
 483.0   1.9079E+01   1.5505E+01   1.8313E-06
 485.0   1.7456E+01   1.4221E+01   1.8058E-06
 487.0   1.6989E+01   1.3877E+01   3.3693E-06
 489.0   1.8612E+01   1.5240E+01   3.3610E-06
 491.0   1.8704E+01   1.5355E+01   5.0507E-06
 493.0   1.8716E+01   1.5405E+01   3.3128E-06
 495.0   1.9535E+01   1.6121E+01   3.2099E-06
 497.0   1.9022E+01   1.5739E+01   4.2770E-06
 499.0   1.8580E+01   1.5416E+01   8.5364E-06
 501.0   1.8344E+01   1.5259E+01   1.0291E-05
 503.0   1.8438E+01   1.5375E+01   1.0368E-05
 505.0   1.9256E+01   1.6096E+01   9.5006E-06
 507.0   1.9499E+01   1.6339E+01   1.5753E-05
 509.0   1.9336E+01   1.6241E+01   1.3165E-05
 511.0   1.9785E+01   1.6658E+01   1.5955E-05
 513.0   1.9285E+01   1.6277E+01   1.5240E-05
 515.0   1.9164E+01   1.6214E+01   1.9834E-05
 517.0   1.7486E+01   1.4841E+01   1.6797E-05
 519.0   1.8310E+01   1.5590E+01   2.1135E-05
 521.0   1.9471E+01   1.6629E+01   2.2994E-05
 523.0   1.9653E+01   1.6832E+01   3.8264E-05
 525.0   1.9825E+01   1.7030E+01   3.2306E-05
 527.0   1.8626E+01   1.6048E+01   2.9460E-05
 529.0   2.0182E+01   1.7440E+01   4.5231E-05
 531.0   2.0477E+01   1.7747E+01   1.4073E-04
 533.0   1.9391E+01   1.6857E+01   5.4972E-05
 535.0   2.0204E+01   1.7617E+01   7.4335E-05
 537.0   2.0445E+01   1.7881E+01   1.2524E-04
 539.0   2.0310E+01   1.7817E+01   1.3264E-04
 541.0   1.9635E+01   1.7275E+01   1.1606E-04
 543.0   2.0416E+01   1.8015E+01   6.1803E-05
 545.0   2.0603E+01   1.8232E+01   1.3566E-04
 547.0   2.0318E+01   1.8028E+01   2.4992E-04
 549.0   2.0220E+01   1.7989E+01   1.1085E-04
 551.0   2.0583E+01   1.8364E+01   1.9419E-04
 553.0   2.0790E+01   1.8605E+01   2.3527E-04
 555.0   2.0830E+01   1.8697E+01   2.0860E-04
 557.0   2.0477E+01   1.8439E+01   2.5154E-04
 559.0   2.0131E+01   1.8185E+01   3.0242E-04
 561.0   2.0601E+01   1.8667E+01   4.4878E-04
 563.0   2.0663E+01   1.8780E+01   4.5341E-04
 565.0   2.0517E+01   1.8703E+01   5.4034E-04
 567.0   2.0497E+01   1.8723E+01   6.2023E-04
 569.0   2.0721E+01   1.8965E+01   7.1830E-04
 571.0   2.0702E+01   1.8981E+01   8.1271E-04
 573.0   2.1435E+01   1.9685E+01   9.4195E-04
 575.0   2.1089E+01   1.9396E+01   1.0350E-03
 577.0   2.1151E+01   1.9444E+01   1.0731E-03
 579.0   2.1188E+01   1.9469E+01   1.1086E-03
 581.0   2.1518E+01   1.9754E+01   1.1454E-03
 583.0   2.1726E+01   1.9921E+01   1.1610E-03
 585.0   2.1338E+01   1.9541E+01   1.1421E-03
 587.0   2.0972E+01   1.9150E+01   1.0559E-03
 589.0   1.9325E+01   1.7594E+01   9.1393E-04
 591.0   1.9733E+01   1.7910E+01   8.7085E-04
 593.0   2.0231E+01   1.8302E+01   8.2823E-04
 595.0   2.0440E+01   1.8432E+01   7.7508E-04
 597.0   2.0728E+01   1.8554E+01   6.0805E-04
 599.0   2.0666E+01   1.8370E+01   4.6947E-04
 601.0   2.0695E+01   1.8291E+01   3.8154E-04
 603.0   2.0987E+01   1.8463E+01   3.2863E-04
 605.0   2.1442E+01   1.8779E+01   2.8519E-04
 607.0   2.1300E+01   1.8653E+01   3.0193E-04
 609.0   2.1116E+01   1.8490E+01   3.1836E-04
 611.0   2.1061E+01   1.8439E+01   3.3628E-04
 613.0   2.0647E+01   1.8071E+01   3.4768E-04
 615.0   2.0417E+01   1.7866E+01   3.6193E-04
 617.0   2.0610E+01   1.8019E+01   3.7262E-04
 619.0   2.1341E+01   1.8641E+01   3.9256E-04
 621.0   2.1386E+01   1.8661E+01   3.9820E-04
 623.0   2.0933E+01   1.8245E+01   3.9256E-04
 625.0   2.0661E+01   1.7988E+01   3.8962E-04
 627.0   2.0705E+01   1.8004E+01   3.9063E-04
 629.0   2.0702E+01   1.7979E+01   3.9026E-04
 631.0   2.0595E+01   1.7862E+01   3.8574E-04
 633.0   2.0687E+01   1.7916E+01   3.8265E-04
 635.0   2.0827E+01   1.8012E+01   3.8014E-04
 637.0   2.1090E+01   1.8201E+01   3.6769E-04
 639.0   2.1205E+01   1.8264E+01   3.5314E-04
 641.0   2.0906E+01   1.7981E+01   3.4422E-04
 643.0   2.0958E+01   1.8011E+01   3.5287E-04
 645.0   2.0754E+01   1.7820E+01   3.5713E-04
 647.0   2.0144E+01   1.7258E+01   3.2765E-04
 649.0   1.9931E+01   1.7038E+01   3.0607E-04
 651.0   2.0101E+01   1.7131E+01   2.7654E-04
 653.0   2.0473E+01   1.7384E+01   2.3975E-04
 655.0   1.9141E+01   1.6194E+01   1.9181E-04
 657.0   1.8520E+01   1.5599E+01   1.4718E-04
 659.0   2.0515E+01   1.7205E+01   1.2829E-04
 661.0   2.0951E+01   1.7511E+01   1.0919E-04
 663.0   2.0960E+01   1.7471E+01   9.5720E-05
 665.0   2.0833E+01   1.7320E+01   8.3435E-05
 667.0   2.0854E+01   1.7310E+01   7.9091E-05
 669.0   2.0932E+01   1.7348E+01   7.5091E-05
 671.0   2.0756E+01   1.7184E+01   7.3825E-05
 673.0   2.0794E+01   1.7206E+01   7.6159E-05
 675.0   2.0853E+01   1.7246E+01   7.8591E-05
