"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:44)"
 613.0   1.0469E+00   7.7763E+02
 615.0   1.0598E+00   7.3435E+02
 617.0   1.0747E+00   7.1889E+02
 619.0   1.0896E+00   7.1551E+02
 621.0   1.1114E+00   7.7112E+02
 623.0   1.1402E+00   7.0905E+02
 625.0   1.1692E+00   6.9293E+02
 627.0   1.1987E+00   7.2110E+02
 629.0   1.2285E+00   7.4980E+02
 631.0   1.2588E+00   6.7979E+02
 633.0   1.2896E+00   7.4928E+02
 635.0   1.3207E+00   7.1714E+02
 637.0   1.3271E+00   7.0169E+02
 639.0   1.3336E+00   7.1040E+02
 641.0   1.3311E+00   7.2270E+02
 643.0   1.3198E+00   7.2421E+02
 645.0   1.3085E+00   7.4504E+02
 647.0   1.3562E+00   6.8627E+02
 649.0   1.4044E+00   6.6332E+02
 651.0   1.4562E+00   6.4911E+02
 653.0   1.5118E+00   6.6385E+02
 655.0   1.5678E+00   6.2577E+02
 657.0   1.6710E+00   6.2268E+02
 659.0   1.7752E+00   6.2475E+02
 661.0   1.8981E+00   5.3331E+02
 663.0   2.0402E+00   5.0059E+02
 665.0   2.1834E+00   5.3161E+02
 667.0   2.2784E+00   4.9144E+02
 669.0   2.3739E+00   4.5468E+02
 671.0   2.3860E+00   4.5648E+02
 673.0   2.3146E+00   4.8663E+02
 675.0   2.2435E+00   4.6163E+02
 677.0   2.1908E+00   4.7790E+02
 679.0   2.1380E+00   4.2914E+02
 681.0   2.0564E+00   5.1751E+02
 683.0   1.9460E+00   5.4237E+02
 685.0   1.8361E+00   5.6095E+02
 687.0   1.7013E+00   5.8818E+02
 689.0   1.5677E+00   5.8679E+02
 691.0   1.4670E+00   6.2440E+02
 693.0   1.3985E+00   5.9303E+02
 695.0   1.3305E+00   6.4194E+02
 697.0   1.2862E+00   5.8369E+02
 699.0   1.2422E+00   6.7818E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   4.4661E+00   1.1430E+03
 403.0   4.5953E+00   1.1120E+03
 405.0   4.7250E+00   1.1639E+03
 407.0   4.7614E+00   1.2261E+03
 409.0   4.7983E+00   1.1593E+03
 411.0   4.8511E+00   1.1302E+03
 413.0   4.9201E+00   1.0985E+03
 415.0   4.9893E+00   1.1784E+03
 417.0   5.0117E+00   1.1485E+03
 419.0   5.0344E+00   1.2001E+03
 421.0   5.0493E+00   1.1534E+03
 423.0   5.0565E+00   1.2107E+03
 425.0   5.0640E+00   1.2953E+03
 427.0   5.1021E+00   1.2079E+03
 429.0   5.1406E+00   1.1369E+03
 431.0   5.1711E+00   1.2108E+03
 433.0   5.1943E+00   1.1244E+03
 435.0   5.2175E+00   1.1563E+03
 437.0   5.1947E+00   1.2062E+03
 439.0   5.1721E+00   1.1127E+03
 441.0   5.1267E+00   1.1515E+03
 443.0   5.0586E+00   1.2877E+03
 445.0   4.9908E+00   1.1506E+03
 447.0   4.9247E+00   1.1322E+03
 449.0   4.8589E+00   1.1246E+03
 451.0   4.8016E+00   1.1370E+03
 453.0   4.7529E+00   1.0666E+03
 455.0   4.7043E+00   8.9025E+02
 457.0   4.6729E+00   6.8108E+02
 459.0   4.6415E+00   5.2811E+02
 461.0   4.6109E+00   4.4015E+02
 463.0   4.5810E+00   3.7756E+02
 465.0   4.5512E+00   3.7540E+02
 467.0   4.4911E+00   3.7129E+02
 469.0   4.4312E+00   3.7993E+02
 471.0   4.3638E+00   3.8518E+02
 473.0   4.2889E+00   4.2070E+02
 475.0   4.2142E+00   3.8168E+02
 477.0   4.1396E+00   4.2096E+02
 479.0   4.0651E+00   4.1996E+02
 481.0   4.0062E+00   4.0276E+02
 483.0   3.9628E+00   4.3681E+02
 485.0   3.9195E+00   4.3776E+02
 487.0   3.8764E+00   4.4075E+02
 489.0   3.8335E+00   4.3152E+02
 491.0   3.7752E+00   4.7395E+02
 493.0   3.7017E+00   4.4823E+02
 495.0   3.6284E+00   5.0825E+02
 497.0   3.5400E+00   4.8428E+02
 499.0   3.4516E+00   5.3300E+02
 501.0   3.3873E+00   5.4940E+02
 503.0   3.3468E+00   5.2699E+02
 505.0   3.3065E+00   5.2034E+02
 507.0   3.2515E+00   5.7308E+02
 509.0   3.1967E+00   5.4797E+02
 511.0   3.1420E+00   6.2384E+02
 513.0   3.0876E+00   5.8471E+02
 515.0   3.0333E+00   5.9263E+02
 517.0   2.9300E+00   5.8777E+02
 519.0   2.8268E+00   5.9462E+02
 521.0   2.7547E+00   6.5759E+02
 523.0   2.7137E+00   6.7143E+02
 525.0   2.6728E+00   6.2134E+02
 527.0   2.6171E+00   6.1164E+02
 529.0   2.5615E+00   6.5872E+02
 531.0   2.5060E+00   6.3166E+02
 533.0   2.4507E+00   6.7300E+02
 535.0   2.3954E+00   7.2066E+02
 537.0   2.3405E+00   6.6006E+02
 539.0   2.2857E+00   7.3370E+02
 541.0   2.2312E+00   7.5596E+02
 543.0   2.1772E+00   7.4949E+02
 545.0   2.1233E+00   7.2013E+02
 547.0   2.0702E+00   7.0069E+02
 549.0   2.0172E+00   7.3090E+02
 551.0   1.9636E+00   7.2824E+02
 553.0   1.9096E+00   7.0600E+02
 555.0   1.8556E+00   7.1145E+02
 557.0   1.8014E+00   7.3246E+02
 559.0   1.7472E+00   7.5213E+02
 561.0   1.7010E+00   7.2876E+02
 563.0   1.6627E+00   7.2078E+02
 565.0   1.6245E+00   7.0211E+02
 567.0   1.6191E+00   7.1673E+02
 569.0   1.6138E+00   6.8883E+02
 571.0   1.6017E+00   7.0398E+02
 573.0   1.5827E+00   7.0073E+02
 575.0   1.5637E+00   7.0458E+02
 577.0   1.6097E+00   6.6702E+02
 579.0   1.6558E+00   6.8526E+02
 581.0   1.6652E+00   7.5406E+02
 583.0   1.6378E+00   7.1149E+02
 585.0   1.6105E+00   7.2199E+02
 587.0   1.6325E+00   6.8261E+02
 589.0   1.6544E+00   7.2998E+02
 591.0   1.6394E+00   7.7944E+02
 593.0   1.5872E+00   7.1556E+02
 595.0   1.5351E+00   7.1108E+02
 597.0   1.5402E+00   7.0202E+02
 599.0   1.5454E+00   7.3899E+02
 601.0   1.5850E+00   7.5556E+02
 603.0   1.6590E+00   7.7270E+02
 605.0   1.7330E+00   7.7873E+02
 607.0   1.7011E+00   7.1170E+02
 609.0   1.6693E+00   7.4027E+02
 611.0   1.6600E+00   7.6342E+02
 613.0   1.6734E+00   7.8140E+02
 615.0   1.6868E+00   7.3814E+02
 617.0   1.7023E+00   7.2272E+02
 619.0   1.7179E+00   7.1938E+02
 621.0   1.7413E+00   7.7505E+02
 623.0   1.7727E+00   7.1307E+02
 625.0   1.8041E+00   6.9705E+02
 627.0   1.8358E+00   7.2530E+02
 629.0   1.8675E+00   7.5409E+02
 631.0   1.8996E+00   6.8417E+02
 633.0   1.9321E+00   7.5377E+02
 635.0   1.9646E+00   7.2172E+02
 637.0   1.9695E+00   7.0628E+02
 639.0   1.9743E+00   7.1499E+02
 641.0   1.9693E+00   7.2728E+02
 643.0   1.9544E+00   7.2874E+02
 645.0   1.9394E+00   7.4953E+02
 647.0   1.9898E+00   6.9090E+02
 649.0   2.0402E+00   6.6811E+02
 651.0   2.0942E+00   6.5405E+02
 653.0   2.1517E+00   6.6894E+02
 655.0   2.2091E+00   6.3100E+02
 657.0   2.3165E+00   6.2815E+02
 659.0   2.4238E+00   6.3046E+02
 661.0   2.5498E+00   5.3924E+02
 663.0   2.6946E+00   5.0679E+02
 665.0   2.8393E+00   5.3807E+02
 667.0   2.9337E+00   4.9805E+02
 669.0   3.0281E+00   4.6137E+02
 671.0   3.0374E+00   4.6312E+02
 673.0   2.9617E+00   4.9306E+02
 675.0   2.8860E+00   4.6780E+02
 677.0   2.8295E+00   4.8408E+02
 679.0   2.7731E+00   4.3520E+02
 681.0   2.6868E+00   5.2356E+02
 683.0   2.5706E+00   5.4831E+02
 685.0   2.4544E+00   5.6672E+02
 687.0   2.3115E+00   5.9381E+02
 689.0   2.1687E+00   5.9219E+02
 691.0   2.0596E+00   6.2965E+02
 693.0   1.9844E+00   5.9821E+02
 695.0   1.9092E+00   6.4699E+02
 697.0   1.8594E+00   5.8868E+02
 699.0   1.8095E+00   6.8307E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.2428E+01   9.1875E+00   1.4537E-09
 403.0   1.2505E+01   9.2380E+00   2.7623E-09
 405.0   1.2130E+01   8.9556E+00   2.7303E-09
 407.0   1.1813E+01   8.7298E+00   4.7053E-10
 409.0   1.2424E+01   9.1888E+00   3.2457E-09
 411.0   1.2966E+01   9.5953E+00   2.7688E-09
 413.0   1.3357E+01   9.8876E+00   3.3262E-09
 415.0   1.3716E+01   1.0157E+01   1.2578E-09
 417.0   1.3692E+01   1.0148E+01   1.6080E-09
 419.0   1.2936E+01   9.5968E+00   7.2918E-10
 421.0   1.3622E+01   1.0116E+01   1.3880E-09
 423.0   1.3350E+01   9.9235E+00   6.5207E-10
 425.0   1.3496E+01   1.0042E+01   3.2179E-10
 427.0   1.3232E+01   9.8517E+00   1.4394E-09
 429.0   1.1552E+01   8.6049E+00   1.7822E-09
 431.0   1.1143E+01   8.3064E+00   6.1861E-10
 433.0   1.4062E+01   1.0488E+01   3.6716E-09
 435.0   1.4249E+01   1.0636E+01   1.4169E-09
 437.0   1.4986E+01   1.1198E+01   1.2900E-09
 439.0   1.4144E+01   1.0581E+01   1.4462E-09
 441.0   1.5351E+01   1.1499E+01   1.9878E-09
 443.0   1.5912E+01   1.1938E+01   6.3373E-10
 445.0   1.5769E+01   1.1849E+01   9.0008E-10
 447.0   1.6219E+01   1.2206E+01   2.5773E-09
 449.0   1.7196E+01   1.2961E+01   2.5112E-09
 451.0   1.7994E+01   1.3581E+01   4.3858E-09
 453.0   1.6996E+01   1.2844E+01   3.9455E-09
 455.0   1.7558E+01   1.3285E+01   2.8716E-08
 457.0   1.7817E+01   1.3494E+01   4.4763E-07
 459.0   1.7587E+01   1.3333E+01   1.7589E-06
 461.0   1.7791E+01   1.3499E+01   4.8519E-06
 463.0   1.7760E+01   1.3488E+01   7.2687E-06
 465.0   1.7750E+01   1.3491E+01   1.0848E-05
 467.0   1.7899E+01   1.3622E+01   1.4308E-05
 469.0   1.8088E+01   1.3783E+01   1.5088E-05
 471.0   1.7990E+01   1.3726E+01   1.2713E-05
 473.0   1.8159E+01   1.3876E+01   1.3175E-05
 475.0   1.8496E+01   1.4155E+01   1.2580E-05
 477.0   1.8797E+01   1.4406E+01   1.2347E-05
 479.0   1.8849E+01   1.4468E+01   1.3766E-05
 481.0   1.8861E+01   1.4496E+01   1.1978E-05
 483.0   1.8858E+01   1.4507E+01   1.0690E-05
 485.0   1.7249E+01   1.3281E+01   1.0477E-05
 487.0   1.6783E+01   1.2935E+01   7.9640E-06
 489.0   1.8380E+01   1.4180E+01   7.6454E-06
 491.0   1.8466E+01   1.4264E+01   6.9319E-06
 493.0   1.8473E+01   1.4292E+01   7.7133E-06
 495.0   1.9277E+01   1.4938E+01   6.5599E-06
 497.0   1.8767E+01   1.4571E+01   7.7994E-06
 499.0   1.8327E+01   1.4259E+01   8.0989E-06
 501.0   1.8091E+01   1.4097E+01   9.1039E-06
 503.0   1.8178E+01   1.4179E+01   6.5072E-06
 505.0   1.8978E+01   1.4818E+01   6.5843E-06
 507.0   1.9214E+01   1.5023E+01   6.8512E-06
 509.0   1.9048E+01   1.4915E+01   6.4513E-06
 511.0   1.9486E+01   1.5280E+01   6.5149E-06
 513.0   1.8989E+01   1.4912E+01   6.7114E-06
 515.0   1.8866E+01   1.4838E+01   6.3756E-06
 517.0   1.7212E+01   1.3578E+01   5.4620E-06
 519.0   1.8022E+01   1.4263E+01   5.9888E-06
 521.0   1.9161E+01   1.5200E+01   5.4605E-06
 523.0   1.9332E+01   1.5356E+01   5.4939E-06
 525.0   1.9495E+01   1.5506E+01   6.3941E-06
 527.0   1.8311E+01   1.4593E+01   4.2714E-06
 529.0   1.9835E+01   1.5839E+01   4.8337E-06
 531.0   2.0119E+01   1.6099E+01   4.8276E-06
 533.0   1.9047E+01   1.5274E+01   7.7714E-06
 535.0   1.9840E+01   1.5945E+01   7.4752E-06
 537.0   2.0073E+01   1.6168E+01   8.1357E-06
 539.0   1.9935E+01   1.6096E+01   6.1373E-06
 541.0   1.9269E+01   1.5595E+01   5.0715E-06
 543.0   2.0033E+01   1.6254E+01   6.4250E-06
 545.0   2.0212E+01   1.6442E+01   6.2483E-06
 547.0   1.9931E+01   1.6257E+01   8.0926E-06
 549.0   1.9833E+01   1.6223E+01   8.5026E-06
 551.0   2.0188E+01   1.6562E+01   7.8060E-06
 553.0   2.0390E+01   1.6780E+01   1.1387E-05
 555.0   2.0428E+01   1.6867E+01   1.3250E-05
 557.0   2.0081E+01   1.6638E+01   1.1462E-05
 559.0   1.9742E+01   1.6417E+01   9.4961E-06
 561.0   2.0201E+01   1.6854E+01   1.5353E-05
 563.0   2.0259E+01   1.6948E+01   9.9337E-06
 565.0   2.0113E+01   1.6873E+01   1.6063E-05
 567.0   2.0083E+01   1.6846E+01   2.4555E-05
 569.0   2.0292E+01   1.7019E+01   1.9969E-05
 571.0   2.0266E+01   1.7007E+01   1.7393E-05
 573.0   2.0982E+01   1.7627E+01   3.2183E-05
 575.0   2.0641E+01   1.7361E+01   2.9053E-05
 577.0   2.0682E+01   1.7312E+01   2.5816E-05
 579.0   2.0702E+01   1.7249E+01   2.0630E-05
 581.0   2.1023E+01   1.7493E+01   1.2175E-05
 583.0   2.1241E+01   1.7704E+01   1.8219E-05
 585.0   2.0877E+01   1.7430E+01   1.8447E-05
 587.0   2.0524E+01   1.7093E+01   1.2442E-05
 589.0   1.8917E+01   1.5717E+01   1.8729E-05
 591.0   1.9334E+01   1.6074E+01   8.3305E-06
 593.0   1.9854E+01   1.6568E+01   1.7653E-05
 595.0   2.0093E+01   1.6835E+01   1.6489E-05
 597.0   2.0408E+01   1.7078E+01   2.5547E-05
 599.0   2.0377E+01   1.7032E+01   1.4266E-05
 601.0   2.0417E+01   1.6994E+01   8.8346E-06
 603.0   2.0699E+01   1.7115E+01   8.4075E-06
 605.0   2.1145E+01   1.7378E+01   5.9775E-06
 607.0   2.1012E+01   1.7296E+01   1.1981E-05
 609.0   2.0839E+01   1.7182E+01   1.0518E-05
 611.0   2.0786E+01   1.7139E+01   9.5890E-06
 613.0   2.0371E+01   1.6769E+01   6.6143E-06
 615.0   2.0140E+01   1.6551E+01   7.3335E-06
 617.0   2.0327E+01   1.6676E+01   8.3111E-06
 619.0   2.1046E+01   1.7236E+01   6.6599E-06
 621.0   2.1087E+01   1.7231E+01   6.4257E-06
 623.0   2.0635E+01   1.6818E+01   6.6804E-06
 625.0   2.0363E+01   1.6554E+01   8.4000E-06
 627.0   2.0403E+01   1.6547E+01   4.8647E-06
 629.0   2.0396E+01   1.6503E+01   5.8112E-06
 631.0   2.0288E+01   1.6378E+01   7.3664E-06
 633.0   2.0378E+01   1.6415E+01   4.9736E-06
 635.0   2.0515E+01   1.6490E+01   4.7796E-06
 637.0   2.0780E+01   1.6691E+01   5.6376E-06
 639.0   2.0901E+01   1.6775E+01   4.8085E-06
 641.0   2.0612E+01   1.6539E+01   4.4024E-06
 643.0   2.0668E+01   1.6587E+01   4.8478E-06
 645.0   2.0472E+01   1.6432E+01   5.4825E-06
 647.0   1.9870E+01   1.5904E+01   5.6058E-06
 649.0   1.9660E+01   1.5693E+01   4.7415E-06
 651.0   1.9831E+01   1.5787E+01   4.6096E-06
 653.0   2.0205E+01   1.6042E+01   4.9716E-06
 655.0   1.8896E+01   1.4965E+01   5.5875E-06
 657.0   1.8288E+01   1.4426E+01   4.0816E-06
 659.0   2.0265E+01   1.5927E+01   7.1295E-06
 661.0   2.0697E+01   1.6207E+01   5.3854E-06
 663.0   2.0704E+01   1.6152E+01   6.2336E-06
 665.0   2.0578E+01   1.6000E+01   7.5019E-06
 667.0   2.0599E+01   1.5983E+01   7.8304E-06
 669.0   2.0676E+01   1.6012E+01   5.9008E-06
 671.0   2.0506E+01   1.5874E+01   6.1442E-06
 673.0   2.0549E+01   1.5924E+01   5.9146E-06
 675.0   2.0614E+01   1.5992E+01   5.3255E-06
