"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6354E-01
   15.225     1.9766E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8550E+03     1.8445E+03
    0.000     2.5176E+03     1.8560E+03
   15.230     8.6661E-02     4.4912E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.225
 401.0   2.2989E+00   9.9549E+02
 403.0   2.2568E+00   9.9472E+02
 405.0   2.2158E+00   9.6066E+02
 407.0   2.1723E+00   9.9765E+02
 409.0   2.1298E+00   9.8116E+02
 411.0   2.0891E+00   9.8293E+02
 413.0   2.0501E+00   9.9520E+02
 415.0   2.0120E+00   9.6375E+02
 417.0   1.9728E+00   9.3636E+02
 419.0   1.9345E+00   9.5194E+02
 421.0   1.8965E+00   9.3430E+02
 423.0   1.8590E+00   8.7879E+02
 425.0   1.8222E+00   8.9473E+02
 427.0   1.7871E+00   8.5793E+02
 429.0   1.7528E+00   8.9745E+02
 431.0   1.7188E+00   8.9203E+02
 433.0   1.6852E+00   8.4013E+02
 435.0   1.6523E+00   8.4493E+02
 437.0   1.6186E+00   8.3598E+02
 439.0   1.5855E+00   8.3689E+02
 441.0   1.5524E+00   8.1489E+02
 443.0   1.5192E+00   8.4887E+02
 445.0   1.4867E+00   7.9100E+02
 447.0   1.4560E+00   8.4512E+02
 449.0   1.4260E+00   7.8257E+02
 451.0   1.3972E+00   9.6576E+02
 453.0   1.3697E+00   7.7012E+02
 455.0   1.3427E+00   7.4887E+02
 457.0   1.3178E+00   7.7481E+02
 459.0   1.2935E+00   7.1192E+02
 461.0   1.2701E+00   6.8410E+02
 463.0   1.2475E+00   6.7405E+02
 465.0   1.2254E+00   6.2723E+02
 467.0   1.2029E+00   6.3147E+02
 469.0   1.1809E+00   6.6612E+02
 471.0   1.1592E+00   6.4512E+02
 473.0   1.1376E+00   6.6818E+02
 475.0   1.1164E+00   6.3802E+02
 477.0   1.0957E+00   6.3559E+02
 479.0   1.0754E+00   6.6874E+02
 481.0   1.0560E+00   6.3676E+02
 483.0   1.0374E+00   6.4981E+02
 485.0   1.0192E+00   6.5371E+02
 487.0   1.0015E+00   6.1286E+02
 489.0   9.8407E-01   6.3248E+02
 491.0   9.6648E-01   6.6697E+02
 493.0   9.4869E-01   6.2543E+02
 495.0   9.3124E-01   6.5524E+02
 497.0   9.1374E-01   6.1916E+02
 499.0   8.9654E-01   6.2500E+02
 501.0   8.8109E-01   6.0738E+02
 503.0   8.6736E-01   6.4854E+02
 505.0   8.5390E-01   6.1500E+02
 507.0   8.4081E-01   6.3889E+02
 509.0   8.2796E-01   6.2086E+02
 511.0   8.1546E-01   6.3005E+02
 513.0   8.0327E-01   6.2572E+02
 515.0   7.9131E-01   6.0595E+02
 517.0   7.7523E-01   5.9920E+02
 519.0   7.5944E-01   5.5675E+02
 521.0   7.4508E-01   5.4764E+02
 523.0   7.3220E-01   5.5624E+02
 525.0   7.1951E-01   5.5337E+02
 527.0   7.0689E-01   5.6581E+02
 529.0   6.9448E-01   5.7919E+02
 531.0   6.8233E-01   5.2365E+02
 533.0   6.7044E-01   5.5891E+02
 535.0   6.5872E-01   5.4294E+02
 537.0   6.4741E-01   5.4196E+02
 539.0   6.3627E-01   5.3055E+02
 541.0   6.2560E-01   5.1685E+02
 543.0   6.1544E-01   5.1853E+02
 545.0   6.0542E-01   5.2078E+02
 547.0   5.9626E-01   5.1660E+02
 549.0   5.8728E-01   5.0899E+02
 551.0   5.7791E-01   5.2041E+02
 553.0   5.6824E-01   5.0709E+02
 555.0   5.5864E-01   4.8944E+02
 557.0   5.4889E-01   5.0610E+02
 559.0   5.3929E-01   4.6317E+02
 561.0   5.3023E-01   5.0781E+02
 563.0   5.2174E-01   4.9329E+02
 565.0   5.1323E-01   4.6377E+02
 567.0   5.0773E-01   4.8321E+02
 569.0   5.0209E-01   4.7145E+02
 571.0   4.9725E-01   4.6779E+02
 573.0   4.9275E-01   4.4637E+02
 575.0   4.8842E-01   4.4652E+02
 577.0   4.8902E-01   4.7621E+02
 579.0   4.8968E-01   4.5917E+02
 581.0   4.9091E-01   4.7683E+02
 583.0   4.9234E-01   4.8505E+02
 585.0   4.9377E-01   4.4834E+02
 587.0   4.9950E-01   4.9222E+02
 589.0   5.0530E-01   5.1690E+02
 591.0   5.1124E-01   5.0133E+02
 593.0   5.1739E-01   4.9688E+02
 595.0   5.2333E-01   4.9887E+02
 597.0   5.4107E-01   5.0491E+02
 599.0   5.5904E-01   5.1936E+02
 601.0   5.7465E-01   5.2545E+02
 603.0   5.8776E-01   5.1292E+02
 605.0   6.0098E-01   5.6013E+02
 607.0   5.9843E-01   5.2951E+02
 609.0   5.9606E-01   5.5146E+02
 611.0   5.9399E-01   5.6635E+02
 613.0   5.9235E-01   5.7777E+02
 615.0   5.9069E-01   5.3872E+02
 617.0   5.9109E-01   5.4652E+02
 619.0   5.9155E-01   5.6320E+02
 621.0   5.9248E-01   5.2630E+02
 623.0   5.9386E-01   5.5179E+02
 625.0   5.9528E-01   5.5695E+02
 627.0   5.9703E-01   5.8188E+02
 629.0   5.9885E-01   5.9670E+02
 631.0   6.0108E-01   5.7909E+02
 633.0   6.0366E-01   5.7873E+02
 635.0   6.0626E-01   5.7873E+02
 637.0   6.1077E-01   5.8265E+02
 639.0   6.1534E-01   5.6077E+02
 641.0   6.1746E-01   5.5277E+02
 643.0   6.1732E-01   6.2000E+02
 645.0   6.1716E-01   6.0186E+02
 647.0   6.2296E-01   5.9662E+02
 649.0   6.2882E-01   6.0530E+02
 651.0   6.3811E-01   6.0192E+02
 653.0   6.5084E-01   6.2753E+02
 655.0   6.6361E-01   6.1337E+02
 657.0   6.8184E-01   6.0869E+02
 659.0   7.0017E-01   6.2307E+02
 661.0   7.1525E-01   5.9993E+02
 663.0   7.2706E-01   6.2170E+02
 665.0   7.3894E-01   6.3266E+02
 667.0   7.4499E-01   6.1354E+02
 669.0   7.5108E-01   6.2884E+02
 671.0   7.5338E-01   5.9624E+02
 673.0   7.5188E-01   6.0278E+02
 675.0   7.5041E-01   6.4060E+02
 677.0   7.5322E-01   6.0384E+02
 679.0   7.5606E-01   6.2371E+02
 681.0   7.5852E-01   6.2438E+02
 683.0   7.6060E-01   6.4045E+02
 685.0   7.6272E-01   6.1376E+02
 687.0   7.6750E-01   6.3042E+02
 689.0   7.7235E-01   5.9117E+02
 691.0   7.8142E-01   6.0709E+02
 693.0   7.9473E-01   6.0120E+02
 695.0   8.0808E-01   6.3543E+02
 697.0   8.3187E-01   5.8233E+02
 699.0   8.5570E-01   5.8706E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.225
 401.0   1.8065E+00   9.9675E+02
 403.0   1.7660E+00   9.9611E+02
 405.0   1.7268E+00   9.6218E+02
 407.0   1.6851E+00   9.9928E+02
 409.0   1.6446E+00   9.8290E+02
 411.0   1.6059E+00   9.8478E+02
 413.0   1.5689E+00   9.9717E+02
 415.0   1.5329E+00   9.6584E+02
 417.0   1.4960E+00   9.3861E+02
 419.0   1.4601E+00   9.5436E+02
 421.0   1.4246E+00   9.3687E+02
 423.0   1.3897E+00   8.8147E+02
 425.0   1.3557E+00   8.9754E+02
 427.0   1.3235E+00   8.6081E+02
 429.0   1.2921E+00   9.0041E+02
 431.0   1.2611E+00   8.9502E+02
 433.0   1.2307E+00   8.4311E+02
 435.0   1.2010E+00   8.4790E+02
 437.0   1.1708E+00   8.3890E+02
 439.0   1.1413E+00   8.3976E+02
 441.0   1.1120E+00   8.1775E+02
 443.0   1.0828E+00   8.5173E+02
 445.0   1.0544E+00   7.9386E+02
 447.0   1.0277E+00   8.4799E+02
 449.0   1.0017E+00   7.8543E+02
 451.0   9.7701E-01   9.6864E+02
 453.0   9.5349E-01   7.7301E+02
 455.0   9.3055E-01   7.5178E+02
 457.0   9.0958E-01   7.7775E+02
 459.0   8.8914E-01   7.1488E+02
 461.0   8.6955E-01   6.8708E+02
 463.0   8.5081E-01   6.7705E+02
 465.0   8.3252E-01   6.3022E+02
 467.0   8.1408E-01   6.3444E+02
 469.0   7.9612E-01   6.6906E+02
 471.0   7.7848E-01   6.4800E+02
 473.0   7.6109E-01   6.7098E+02
 475.0   7.4412E-01   6.4075E+02
 477.0   7.2761E-01   6.3823E+02
 479.0   7.1147E-01   6.7129E+02
 481.0   6.9614E-01   6.3923E+02
 483.0   6.8158E-01   6.5223E+02
 485.0   6.6730E-01   6.5606E+02
 487.0   6.5347E-01   6.1516E+02
 489.0   6.4003E-01   6.3470E+02
 491.0   6.2646E-01   6.6913E+02
 493.0   6.1280E-01   6.2751E+02
 495.0   5.9948E-01   6.5725E+02
 497.0   5.8615E-01   6.2107E+02
 499.0   5.7311E-01   6.2683E+02
 501.0   5.6149E-01   6.0913E+02
 503.0   5.5121E-01   6.5020E+02
 505.0   5.4115E-01   6.1659E+02
 507.0   5.3140E-01   6.4042E+02
 509.0   5.2188E-01   6.2234E+02
 511.0   5.1259E-01   6.3148E+02
 513.0   5.0361E-01   6.2712E+02
 515.0   4.9478E-01   6.0732E+02
 517.0   4.8311E-01   6.0056E+02
 519.0   4.7170E-01   5.5809E+02
 521.0   4.6140E-01   5.4896E+02
 523.0   4.5217E-01   5.5755E+02
 525.0   4.4312E-01   5.5466E+02
 527.0   4.3420E-01   5.6708E+02
 529.0   4.2547E-01   5.8045E+02
 531.0   4.1698E-01   5.2489E+02
 533.0   4.0866E-01   5.6013E+02
 535.0   4.0062E-01   5.4414E+02
 537.0   3.9285E-01   5.4314E+02
 539.0   3.8523E-01   5.3170E+02
 541.0   3.7798E-01   5.1797E+02
 543.0   3.7114E-01   5.1963E+02
 545.0   3.6439E-01   5.2184E+02
 547.0   3.5827E-01   5.1762E+02
 549.0   3.5228E-01   5.0997E+02
 551.0   3.4611E-01   5.2135E+02
 553.0   3.3978E-01   5.0798E+02
 555.0   3.3356E-01   4.9030E+02
 557.0   3.2727E-01   5.0691E+02
 559.0   3.2111E-01   4.6394E+02
 561.0   3.1534E-01   5.0853E+02
 563.0   3.0993E-01   4.9397E+02
 565.0   3.0458E-01   4.6441E+02
 567.0   3.0097E-01   4.8382E+02
 569.0   2.9746E-01   4.7202E+02
 571.0   2.9431E-01   4.6834E+02
 573.0   2.9143E-01   4.4690E+02
 575.0   2.8862E-01   4.4703E+02
 577.0   2.8874E-01   4.7671E+02
 579.0   2.8892E-01   4.5966E+02
 581.0   2.8939E-01   4.7732E+02
 583.0   2.9003E-01   4.8553E+02
 585.0   2.9068E-01   4.4882E+02
 587.0   2.9398E-01   4.9269E+02
 589.0   2.9734E-01   5.1735E+02
 591.0   3.0083E-01   5.0176E+02
 593.0   3.0445E-01   4.9728E+02
 595.0   3.0809E-01   4.9924E+02
 597.0   3.1934E-01   5.0522E+02
 599.0   3.3097E-01   5.1962E+02
 601.0   3.4116E-01   5.2566E+02
 603.0   3.5007E-01   5.1309E+02
 605.0   3.5914E-01   5.6026E+02
 607.0   3.5747E-01   5.2965E+02
 609.0   3.5589E-01   5.5159E+02
 611.0   3.5455E-01   5.6650E+02
