"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 21:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3905E-01
   18.505     1.9695E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8691E+03     1.8430E+03
    0.000     2.5662E+03     1.8611E+03
   18.510     1.5195E-01     7.8330E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.505
 401.0   2.1367E+00   9.6285E+02
 403.0   2.0932E+00   9.5176E+02
 405.0   2.0507E+00   9.7163E+02
 407.0   2.0081E+00   9.2639E+02
 409.0   1.9665E+00   9.0868E+02
 411.0   1.9261E+00   8.6561E+02
 413.0   1.8870E+00   9.3067E+02
 415.0   1.8488E+00   8.9119E+02
 417.0   1.8106E+00   8.8252E+02
 419.0   1.7733E+00   8.4806E+02
 421.0   1.7365E+00   8.9502E+02
 423.0   1.7002E+00   8.7151E+02
 425.0   1.6646E+00   8.6517E+02
 427.0   1.6298E+00   8.5727E+02
 429.0   1.5958E+00   8.3343E+02
 431.0   1.5622E+00   9.0142E+02
 433.0   1.5292E+00   8.8446E+02
 435.0   1.4968E+00   7.5951E+02
 437.0   1.4648E+00   8.6499E+02
 439.0   1.4334E+00   7.9533E+02
 441.0   1.4025E+00   7.6852E+02
 443.0   1.3722E+00   8.0423E+02
 445.0   1.3426E+00   7.3217E+02
 447.0   1.3147E+00   7.6640E+02
 449.0   1.2874E+00   7.7384E+02
 451.0   1.2611E+00   7.6551E+02
 453.0   1.2358E+00   7.4787E+02
 455.0   1.2110E+00   7.1797E+02
 457.0   1.1879E+00   6.9863E+02
 459.0   1.1653E+00   7.0483E+02
 461.0   1.1435E+00   6.5461E+02
 463.0   1.1226E+00   6.4321E+02
 465.0   1.1021E+00   6.2447E+02
 467.0   1.0820E+00   6.1646E+02
 469.0   1.0624E+00   6.1862E+02
 471.0   1.0432E+00   5.6656E+02
 473.0   1.0243E+00   5.8661E+02
 475.0   1.0058E+00   6.1308E+02
 477.0   9.8776E-01   5.9857E+02
 479.0   9.7005E-01   6.0838E+02
 481.0   9.5279E-01   5.9158E+02
 483.0   9.3597E-01   6.5420E+02
 485.0   9.1946E-01   5.9366E+02
 487.0   9.0335E-01   5.9933E+02
 489.0   8.8761E-01   5.7750E+02
 491.0   8.7205E-01   5.6032E+02
 493.0   8.5666E-01   5.5914E+02
 495.0   8.4160E-01   5.4025E+02
 497.0   8.2685E-01   5.6360E+02
 499.0   8.1239E-01   5.9692E+02
 501.0   7.9902E-01   5.9733E+02
 503.0   7.8675E-01   5.9693E+02
 505.0   7.7473E-01   5.2975E+02
 507.0   7.6345E-01   5.6086E+02
 509.0   7.5239E-01   5.5552E+02
 511.0   7.4165E-01   4.9751E+02
 513.0   7.3119E-01   5.9237E+02
 515.0   7.2099E-01   5.4758E+02
 517.0   7.0787E-01   5.3788E+02
 519.0   6.9498E-01   5.0479E+02
 521.0   6.8274E-01   5.4468E+02
 523.0   6.7114E-01   5.2233E+02
 525.0   6.5972E-01   5.1457E+02
 527.0   6.4873E-01   5.2916E+02
 529.0   6.3796E-01   5.1444E+02
 531.0   6.2743E-01   5.1190E+02
 533.0   6.1713E-01   5.2128E+02
 535.0   6.0700E-01   4.9298E+02
 537.0   5.9723E-01   4.8258E+02
 539.0   5.8766E-01   5.0708E+02
 541.0   5.7851E-01   4.7860E+02
 543.0   5.6987E-01   4.7717E+02
 545.0   5.6129E-01   4.9947E+02
 547.0   5.5368E-01   4.8442E+02
 549.0   5.4615E-01   4.7149E+02
 551.0   5.3826E-01   4.6301E+02
 553.0   5.2998E-01   4.8060E+02
 555.0   5.2182E-01   4.5735E+02
 557.0   5.1351E-01   4.8573E+02
 559.0   5.0534E-01   4.5109E+02
 561.0   4.9744E-01   4.7447E+02
 563.0   4.8987E-01   4.6917E+02
 565.0   4.8248E-01   4.3867E+02
 567.0   4.7707E-01   4.5622E+02
 569.0   4.7181E-01   4.6035E+02
 571.0   4.6723E-01   4.3561E+02
 573.0   4.6340E-01   4.5010E+02
 575.0   4.5940E-01   4.2682E+02
 577.0   4.5926E-01   4.7028E+02
 579.0   4.5884E-01   4.5251E+02
 581.0   4.5993E-01   4.3259E+02
 583.0   4.6212E-01   4.3794E+02
 585.0   4.6461E-01   4.7153E+02
 587.0   4.6981E-01   4.5855E+02
 589.0   4.7556E-01   4.6638E+02
 591.0   4.8218E-01   4.9874E+02
 593.0   4.8966E-01   4.6500E+02
 595.0   4.9727E-01   4.5884E+02
 597.0   5.1550E-01   4.9131E+02
 599.0   5.3378E-01   4.7363E+02
 601.0   5.4860E-01   5.1823E+02
 603.0   5.6025E-01   4.8887E+02
 605.0   5.7188E-01   4.8517E+02
 607.0   5.7038E-01   5.2585E+02
 609.0   5.6874E-01   5.2951E+02
 611.0   5.6704E-01   5.2725E+02
 613.0   5.6493E-01   5.1390E+02
 615.0   5.6312E-01   5.2640E+02
 617.0   5.6309E-01   5.0491E+02
 619.0   5.6328E-01   5.1166E+02
 621.0   5.6366E-01   5.0783E+02
 623.0   5.6436E-01   5.2641E+02
 625.0   5.6505E-01   5.3805E+02
 627.0   5.6603E-01   5.4074E+02
 629.0   5.6710E-01   5.2988E+02
 631.0   5.6853E-01   5.2224E+02
 633.0   5.7035E-01   5.5268E+02
 635.0   5.7223E-01   5.5607E+02
 637.0   5.7670E-01   5.2836E+02
 639.0   5.8123E-01   5.6332E+02
 641.0   5.8362E-01   5.6694E+02
 643.0   5.8385E-01   5.5161E+02
 645.0   5.8414E-01   5.2580E+02
 647.0   5.8870E-01   5.4626E+02
 649.0   5.9338E-01   5.5709E+02
 651.0   6.0141E-01   5.6934E+02
 653.0   6.1281E-01   5.9034E+02
 655.0   6.2433E-01   5.6590E+02
 657.0   6.3998E-01   5.4556E+02
 659.0   6.5574E-01   5.9269E+02
 661.0   6.6765E-01   5.4672E+02
 663.0   6.7574E-01   5.4783E+02
 665.0   6.8385E-01   5.8353E+02
 667.0   6.8743E-01   5.7816E+02
 669.0   6.9103E-01   5.6394E+02
 671.0   6.9310E-01   5.4463E+02
 673.0   6.9364E-01   5.7561E+02
 675.0   6.9421E-01   5.7217E+02
 677.0   6.9862E-01   5.6033E+02
 679.0   7.0306E-01   5.7394E+02
 681.0   7.0795E-01   5.5012E+02
 683.0   7.1328E-01   5.4672E+02
 685.0   7.1864E-01   5.4784E+02
 687.0   7.2748E-01   5.4034E+02
 689.0   7.3638E-01   5.4295E+02
 691.0   7.4868E-01   5.8329E+02
 693.0   7.6436E-01   5.2292E+02
 695.0   7.8010E-01   5.2657E+02
 697.0   8.0581E-01   5.4169E+02
 699.0   8.3160E-01   5.0983E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.505
 401.0   1.6606E+00   9.6441E+02
 403.0   1.6194E+00   9.5345E+02
 405.0   1.5794E+00   9.7346E+02
 407.0   1.5393E+00   9.2834E+02
 409.0   1.5004E+00   9.1075E+02
 411.0   1.4627E+00   8.6780E+02
 413.0   1.4263E+00   9.3298E+02
 415.0   1.3909E+00   8.9363E+02
 417.0   1.3557E+00   8.8513E+02
 419.0   1.3213E+00   8.5085E+02
 421.0   1.2876E+00   8.9796E+02
 423.0   1.2546E+00   8.7458E+02
 425.0   1.2225E+00   8.6836E+02
 427.0   1.1912E+00   8.6055E+02
 429.0   1.1608E+00   8.3680E+02
 431.0   1.1309E+00   9.0482E+02
 433.0   1.1017E+00   8.8785E+02
 435.0   1.0732E+00   7.6288E+02
 437.0   1.0453E+00   8.6831E+02
 439.0   1.0180E+00   7.9861E+02
 441.0   9.9142E-01   7.7177E+02
 443.0   9.6545E-01   8.0748E+02
 445.0   9.4014E-01   7.3542E+02
 447.0   9.1654E-01   7.6965E+02
 449.0   8.9355E-01   7.7709E+02
 451.0   8.7157E-01   7.6876E+02
 453.0   8.5055E-01   7.5114E+02
 455.0   8.3005E-01   7.2126E+02
 457.0   8.1111E-01   7.0194E+02
 459.0   7.9264E-01   7.0816E+02
 461.0   7.7496E-01   6.5797E+02
 463.0   7.5805E-01   6.4656E+02
 465.0   7.4159E-01   6.2783E+02
 467.0   7.2559E-01   6.1979E+02
 469.0   7.1005E-01   6.2192E+02
 471.0   6.9490E-01   5.6982E+02
 473.0   6.8013E-01   5.8978E+02
 475.0   6.6575E-01   6.1614E+02
 477.0   6.5175E-01   6.0153E+02
 479.0   6.3820E-01   6.1124E+02
 481.0   6.2490E-01   5.9437E+02
 483.0   6.1204E-01   6.5692E+02
 485.0   5.9949E-01   5.9631E+02
 487.0   5.8732E-01   6.0191E+02
 489.0   5.7551E-01   5.8001E+02
 491.0   5.6385E-01   5.6276E+02
 493.0   5.5243E-01   5.6148E+02
 495.0   5.4123E-01   5.4252E+02
 497.0   5.3033E-01   5.6576E+02
 499.0   5.1970E-01   5.9899E+02
 501.0   5.0994E-01   5.9931E+02
 503.0   5.0099E-01   5.9882E+02
 505.0   4.9230E-01   5.3157E+02
 507.0   4.8412E-01   5.6260E+02
 509.0   4.7609E-01   5.5720E+02
 511.0   4.6842E-01   4.9914E+02
 513.0   4.6095E-01   5.9397E+02
 515.0   4.5357E-01   5.4915E+02
 517.0   4.4433E-01   5.3941E+02
 519.0   4.3530E-01   5.0632E+02
 521.0   4.2676E-01   5.4619E+02
 523.0   4.1869E-01   5.2381E+02
 525.0   4.1078E-01   5.1603E+02
 527.0   4.0322E-01   5.3060E+02
 529.0   3.9588E-01   5.1587E+02
 531.0   3.8874E-01   5.1330E+02
 533.0   3.8173E-01   5.2265E+02
 535.0   3.7492E-01   4.9433E+02
 537.0   3.6839E-01   4.8390E+02
 539.0   3.6199E-01   5.0836E+02
 541.0   3.5594E-01   4.7986E+02
 543.0   3.5023E-01   4.7840E+02
 545.0   3.4461E-01   5.0066E+02
 547.0   3.3958E-01   4.8556E+02
 549.0   3.3466E-01   4.7259E+02
 551.0   3.2956E-01   4.6406E+02
 553.0   3.2426E-01   4.8160E+02
 555.0   3.1906E-01   4.5831E+02
 557.0   3.1376E-01   4.8663E+02
 559.0   3.0864E-01   4.5194E+02
 561.0   3.0370E-01   4.7528E+02
 563.0   2.9898E-01   4.6993E+02
 565.0   2.9428E-01   4.3939E+02
 567.0   2.9094E-01   4.5690E+02
 569.0   2.8761E-01   4.6100E+02
 571.0   2.8468E-01   4.3623E+02
 573.0   2.8218E-01   4.5070E+02
 575.0   2.7965E-01   4.2741E+02
 577.0   2.7920E-01   4.7086E+02
 579.0   2.7870E-01   4.5308E+02
 581.0   2.7902E-01   4.3315E+02
 583.0   2.8003E-01   4.3850E+02
 585.0   2.8118E-01   4.7208E+02
 587.0   2.8407E-01   4.5908E+02
 589.0   2.8709E-01   4.6691E+02
 591.0   2.9078E-01   4.9924E+02
 593.0   2.9511E-01   4.6547E+02
 595.0   2.9957E-01   4.5928E+02
 597.0   3.1070E-01   4.9169E+02
 599.0   3.2218E-01   4.7395E+02
 601.0   3.3169E-01   5.1850E+02
 603.0   3.3930E-01   4.8911E+02
 605.0   3.4703E-01   4.8536E+02
 607.0   3.4597E-01   5.2605E+02
 609.0   3.4489E-01   5.2970E+02
 611.0   3.4373E-01   5.2745E+02
