"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7655E-01
   15.675     1.9796E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8543E+03     1.8404E+03
    0.000     2.4698E+03     1.8451E+03
   15.680     6.5312E-02     3.4031E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.675
 401.0   2.1667E+00   1.0688E+03
 403.0   2.1218E+00   1.0384E+03
 405.0   2.0780E+00   1.0121E+03
 407.0   2.0336E+00   1.0080E+03
 409.0   1.9902E+00   1.0014E+03
 411.0   1.9483E+00   9.4724E+02
 413.0   1.9079E+00   9.6994E+02
 415.0   1.8684E+00   1.0106E+03
 417.0   1.8288E+00   9.5818E+02
 419.0   1.7901E+00   1.0275E+03
 421.0   1.7519E+00   9.6892E+02
 423.0   1.7143E+00   9.9313E+02
 425.0   1.6777E+00   9.8486E+02
 427.0   1.6420E+00   1.0239E+03
 429.0   1.6072E+00   8.6002E+02
 431.0   1.5729E+00   9.1364E+02
 433.0   1.5392E+00   9.5485E+02
 435.0   1.5063E+00   9.3192E+02
 437.0   1.4734E+00   9.0691E+02
 439.0   1.4411E+00   8.9821E+02
 441.0   1.4094E+00   8.8785E+02
 443.0   1.3780E+00   7.9282E+02
 445.0   1.3472E+00   8.3329E+02
 447.0   1.3182E+00   8.2534E+02
 449.0   1.2898E+00   7.9312E+02
 451.0   1.2625E+00   7.6447E+02
 453.0   1.2361E+00   8.1598E+02
 455.0   1.2104E+00   7.7657E+02
 457.0   1.1863E+00   8.0306E+02
 459.0   1.1627E+00   7.4715E+02
 461.0   1.1400E+00   7.4896E+02
 463.0   1.1181E+00   7.3997E+02
 465.0   1.0967E+00   7.7982E+02
 467.0   1.0755E+00   6.7108E+02
 469.0   1.0547E+00   6.7200E+02
 471.0   1.0344E+00   6.9120E+02
 473.0   1.0144E+00   6.8038E+02
 475.0   9.9486E-01   6.5920E+02
 477.0   9.7577E-01   6.8770E+02
 479.0   9.5710E-01   6.6942E+02
 481.0   9.3901E-01   6.8101E+02
 483.0   9.2151E-01   6.6229E+02
 485.0   9.0437E-01   6.7341E+02
 487.0   8.8769E-01   6.9405E+02
 489.0   8.7140E-01   6.3508E+02
 491.0   8.5522E-01   6.4479E+02
 493.0   8.3917E-01   6.4712E+02
 495.0   8.2346E-01   6.4834E+02
 497.0   8.0801E-01   6.5673E+02
 499.0   7.9287E-01   6.3301E+02
 501.0   7.7901E-01   6.3043E+02
 503.0   7.6643E-01   6.3401E+02
 505.0   7.5411E-01   6.1381E+02
 507.0   7.4247E-01   6.4913E+02
 509.0   7.3106E-01   6.4802E+02
 511.0   7.2001E-01   5.6286E+02
 513.0   7.0926E-01   5.9502E+02
 515.0   6.9876E-01   6.1720E+02
 517.0   6.8506E-01   5.5831E+02
 519.0   6.7160E-01   6.1528E+02
 521.0   6.5900E-01   6.0520E+02
 523.0   6.4725E-01   5.7163E+02
 525.0   6.3569E-01   5.5610E+02
 527.0   6.2449E-01   5.9378E+02
 529.0   6.1352E-01   5.7443E+02
 531.0   6.0279E-01   5.6894E+02
 533.0   5.9230E-01   5.4270E+02
 535.0   5.8201E-01   5.7362E+02
 537.0   5.7211E-01   5.2468E+02
 539.0   5.6236E-01   5.4839E+02
 541.0   5.5313E-01   5.3003E+02
 543.0   5.4436E-01   5.0825E+02
 545.0   5.3575E-01   5.5542E+02
 547.0   5.2803E-01   5.3260E+02
 549.0   5.2044E-01   5.0040E+02
 551.0   5.1245E-01   5.2425E+02
 553.0   5.0417E-01   5.1485E+02
 555.0   4.9608E-01   4.9607E+02
 557.0   4.8771E-01   5.1474E+02
 559.0   4.7947E-01   5.0951E+02
 561.0   4.7177E-01   4.9288E+02
 563.0   4.6435E-01   5.0742E+02
 565.0   4.5699E-01   5.0037E+02
 567.0   4.5185E-01   4.8743E+02
 569.0   4.4690E-01   4.6997E+02
 571.0   4.4250E-01   4.6303E+02
 573.0   4.3868E-01   4.4773E+02
 575.0   4.3511E-01   4.8033E+02
 577.0   4.3527E-01   4.8064E+02
 579.0   4.3544E-01   4.8556E+02
 581.0   4.3664E-01   4.6437E+02
 583.0   4.3898E-01   5.0064E+02
 585.0   4.4148E-01   5.1876E+02
 587.0   4.4713E-01   5.0163E+02
 589.0   4.5292E-01   4.6969E+02
 591.0   4.5957E-01   5.1352E+02
 593.0   4.6699E-01   5.1574E+02
 595.0   4.7444E-01   5.3390E+02
 597.0   4.9267E-01   5.5233E+02
 599.0   5.1115E-01   5.5425E+02
 601.0   5.2655E-01   5.3306E+02
 603.0   5.3873E-01   5.8265E+02
 605.0   5.5097E-01   5.8782E+02
 607.0   5.4931E-01   5.9811E+02
 609.0   5.4768E-01   5.7681E+02
 611.0   5.4595E-01   5.6556E+02
 613.0   5.4422E-01   5.9501E+02
 615.0   5.4252E-01   5.9606E+02
 617.0   5.4282E-01   5.7112E+02
 619.0   5.4316E-01   5.8366E+02
 621.0   5.4380E-01   5.5076E+02
 623.0   5.4478E-01   5.4343E+02
 625.0   5.4579E-01   5.9128E+02
 627.0   5.4711E-01   6.0367E+02
 629.0   5.4845E-01   5.9756E+02
 631.0   5.5020E-01   6.1916E+02
 633.0   5.5234E-01   5.9780E+02
 635.0   5.5452E-01   6.2706E+02
 637.0   5.5915E-01   6.1431E+02
 639.0   5.6379E-01   6.0074E+02
 641.0   5.6629E-01   6.2037E+02
 643.0   5.6655E-01   6.4819E+02
 645.0   5.6685E-01   6.2964E+02
 647.0   5.7190E-01   6.2958E+02
 649.0   5.7701E-01   6.5019E+02
 651.0   5.8555E-01   5.9022E+02
 653.0   5.9755E-01   6.3176E+02
 655.0   6.0961E-01   6.5190E+02
 657.0   6.2615E-01   6.6298E+02
 659.0   6.4281E-01   6.7506E+02
 661.0   6.5575E-01   6.4959E+02
 663.0   6.6496E-01   6.4860E+02
 665.0   6.7422E-01   6.7237E+02
 667.0   6.7858E-01   6.5279E+02
 669.0   6.8298E-01   6.5716E+02
 671.0   6.8527E-01   6.5530E+02
 673.0   6.8546E-01   6.3878E+02
 675.0   6.8568E-01   6.3466E+02
 677.0   6.8986E-01   6.4802E+02
 679.0   6.9405E-01   6.1862E+02
 681.0   6.9849E-01   6.0920E+02
 683.0   7.0316E-01   6.5723E+02
 685.0   7.0786E-01   5.9481E+02
 687.0   7.1585E-01   6.2101E+02
 689.0   7.2390E-01   5.9801E+02
 691.0   7.3554E-01   5.9703E+02
 693.0   7.5080E-01   5.9873E+02
 695.0   7.6610E-01   6.0606E+02
 697.0   7.9151E-01   5.9484E+02
 699.0   8.1696E-01   5.5932E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.675
 401.0   1.7507E+00   1.0696E+03
 403.0   1.7075E+00   1.0393E+03
 405.0   1.6655E+00   1.0131E+03
 407.0   1.6230E+00   1.0092E+03
 409.0   1.5816E+00   1.0026E+03
 411.0   1.5417E+00   9.4859E+02
 413.0   1.5033E+00   9.7140E+02
 415.0   1.4659E+00   1.0122E+03
 417.0   1.4285E+00   9.5989E+02
 419.0   1.3922E+00   1.0294E+03
 421.0   1.3564E+00   9.7091E+02
 423.0   1.3214E+00   9.9523E+02
 425.0   1.2874E+00   9.8707E+02
 427.0   1.2546E+00   1.0262E+03
 429.0   1.2226E+00   8.6239E+02
 431.0   1.1912E+00   9.1604E+02
 433.0   1.1606E+00   9.5724E+02
 435.0   1.1307E+00   9.3431E+02
 437.0   1.1011E+00   9.0927E+02
 439.0   1.0722E+00   9.0054E+02
 441.0   1.0439E+00   8.9017E+02
 443.0   1.0161E+00   7.9514E+02
 445.0   9.8900E-01   8.3563E+02
 447.0   9.6357E-01   8.2768E+02
 449.0   9.3883E-01   7.9547E+02
 451.0   9.1512E-01   7.6683E+02
 453.0   8.9242E-01   8.1835E+02
 455.0   8.7028E-01   7.7896E+02
 457.0   8.4975E-01   8.0548E+02
 459.0   8.2974E-01   7.4960E+02
 461.0   8.1055E-01   7.5142E+02
 463.0   7.9214E-01   7.4244E+02
 465.0   7.7417E-01   7.8231E+02
 467.0   7.5662E-01   6.7357E+02
 469.0   7.3951E-01   6.7445E+02
 471.0   7.2279E-01   6.9361E+02
 473.0   7.0652E-01   6.8272E+02
 475.0   6.9063E-01   6.6148E+02
 477.0   6.7523E-01   6.8990E+02
 479.0   6.6019E-01   6.7154E+02
 481.0   6.4570E-01   6.8307E+02
 483.0   6.3177E-01   6.6431E+02
 485.0   6.1813E-01   6.7537E+02
 487.0   6.0494E-01   6.9596E+02
 489.0   5.9216E-01   6.3694E+02
 491.0   5.7948E-01   6.4660E+02
 493.0   5.6696E-01   6.4885E+02
 495.0   5.5477E-01   6.5001E+02
 497.0   5.4280E-01   6.5833E+02
 499.0   5.3112E-01   6.3454E+02
 501.0   5.2053E-01   6.3189E+02
 503.0   5.1086E-01   6.3540E+02
 505.0   5.0156E-01   6.1513E+02
 507.0   4.9272E-01   6.5041E+02
 509.0   4.8410E-01   6.4925E+02
 511.0   4.7576E-01   5.6405E+02
 513.0   4.6767E-01   5.9618E+02
 515.0   4.5979E-01   6.1835E+02
 517.0   4.4953E-01   5.5944E+02
 519.0   4.3964E-01   6.1640E+02
 521.0   4.3039E-01   6.0630E+02
 523.0   4.2178E-01   5.7271E+02
 525.0   4.1334E-01   5.5717E+02
 527.0   4.0521E-01   5.9485E+02
 529.0   3.9731E-01   5.7548E+02
 531.0   3.8958E-01   5.6997E+02
 533.0   3.8210E-01   5.4372E+02
 535.0   3.7480E-01   5.7462E+02
 537.0   3.6781E-01   5.2566E+02
 539.0   3.6095E-01   5.4935E+02
 541.0   3.5447E-01   5.3097E+02
 543.0   3.4835E-01   5.0916E+02
 545.0   3.4240E-01   5.5630E+02
 547.0   3.3704E-01   5.3344E+02
 549.0   3.3180E-01   5.0121E+02
 551.0   3.2637E-01   5.2502E+02
 553.0   3.2076E-01   5.1559E+02
 555.0   3.1526E-01   4.9677E+02
 557.0   3.0967E-01   5.1540E+02
 559.0   3.0418E-01   5.1013E+02
 561.0   2.9903E-01   4.9347E+02
 563.0   2.9409E-01   5.0797E+02
 565.0   2.8926E-01   5.0089E+02
 567.0   2.8584E-01   4.8792E+02
 569.0   2.8255E-01   4.7043E+02
 571.0   2.7960E-01   4.6347E+02
 573.0   2.7703E-01   4.4816E+02
 575.0   2.7460E-01   4.8074E+02
 577.0   2.7448E-01   4.8105E+02
 579.0   2.7438E-01   4.8596E+02
 581.0   2.7498E-01   4.6476E+02
 583.0   2.7626E-01   5.0102E+02
 585.0   2.7763E-01   5.1914E+02
 587.0   2.8109E-01   5.0199E+02
 589.0   2.8463E-01   4.7004E+02
 591.0   2.8879E-01   5.1385E+02
 593.0   2.9349E-01   5.1605E+02
 595.0   2.9834E-01   5.3417E+02
 597.0   3.1052E-01   5.5255E+02
 599.0   3.2309E-01   5.5442E+02
 601.0   3.3386E-01   5.3319E+02
 603.0   3.4242E-01   5.8274E+02
 605.0   3.5116E-01   5.8788E+02
 607.0   3.5009E-01   5.9817E+02
 609.0   3.4899E-01   5.7687E+02
 611.0   3.4793E-01   5.6563E+02
